timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-01-22,21400,0.7104,0.8527,0.7104,0.8527,0.2607,44.04,0.13,239542,,,21.1605,2.569,3.6258,18.0773,773840000,,,,,,,
2015-01-23,15650,0.9382,0.9382,0.9382,0.9382,0.0855,10.03,0.09,195938,,,23.2803,2.8263,3.989,19.8882,851360000,,,,,,,
2015-01-26,6900,1.0318,1.0318,1.0318,1.0318,0.0936,9.98,0.04,95013,,,25.6046,3.1085,4.3873,21.8738,936360000,,,,,,,
2015-01-27,10800,1.1352,1.1352,1.1352,1.1352,0.1034,10.02,0.06,163620,,,28.1707,3.42,4.827,24.0659,1030200000,,,,,,,
2015-01-28,18400,1.2491,1.2491,1.2491,1.2491,0.1139,10.03,0.11,306728,,,30.997,3.7631,5.3113,26.4805,1133560000,,,,,,,
2015-01-29,37100,1.3743,1.3743,1.3743,1.3743,0.1252,10.02,0.22,680414,,,34.1023,4.1401,5.8433,29.1333,1247120000,,,,,,,
2015-01-30,100600,1.5114,1.5114,1.5114,1.5114,0.1371,9.98,0.59,2029102,,,37.5051,4.5532,6.4264,32.0403,1371560000,,,,,,,
2015-02-02,104100,1.6627,1.6627,1.6627,1.6627,0.1513,10.01,0.61,2309979,,,41.2612,5.0092,7.07,35.2491,1508920000,,,,,,,
2015-02-03,71400,1.8291,1.8291,1.8291,1.8291,0.1664,10.01,0.42,1742874,,,45.3892,5.5104,7.7773,38.7755,1659880000,,,,,,,
2015-02-04,88780,2.0119,2.0119,2.0119,2.0119,0.1828,9.99,0.52,2383743,,,49.9262,6.0612,8.5547,42.6515,1825800000,,,,,,,
2015-02-05,188300,2.2135,2.2135,2.2135,2.2135,0.2016,10.02,1.11,5562382,,,54.9282,6.6685,9.4118,46.9246,2008720000,,,,,,,
2015-02-06,7891229,2.4346,2.4346,2.4128,2.4346,0.2211,9.99,46.42,256359602,,,60.4135,7.3344,10.3517,51.6107,2209320000,,,,,,,
2015-02-09,8763983,2.3604,2.4271,2.1925,2.263,-0.1716,-7.05,51.55,268730077,,,56.1554,6.8175,9.6221,47.973,2053600000,,,,,,,
2015-02-10,5333255,2.3476,2.4893,2.3476,2.4893,0.2263,10,31.37,175370822,,,61.7709,7.4992,10.5843,52.7703,2258960000,,,,,,,
2015-02-11,1866668,2.6623,2.738,2.6601,2.738,0.2487,9.99,10.98,67010149,,,67.9443,8.2487,11.6421,58.0442,2484720000,,,,,,,
2015-02-12,10415939,2.9224,2.9973,2.529,2.6384,-0.0996,-3.64,61.27,381314615,,,65.4712,7.9484,11.2183,55.9315,2394280000,,,,,,,
2015-02-13,6752782,2.5687,2.6901,2.5627,2.6144,-0.024,-0.91,39.72,236089409,,,64.8762,7.8762,11.1164,55.4231,2372520000,,,,,,,
2015-02-16,4850952,2.5852,2.6226,2.511,2.5522,-0.0622,-2.38,28.54,165310760,,,63.3329,7.6888,10.8519,54.1047,2316080000,,,,,,,
2015-02-17,3975294,2.5807,2.6039,2.4893,2.496,-0.0562,-2.2,23.38,134497479,,,61.9383,7.5195,10.613,52.9133,2265080000,,,,,,,
2015-02-25,3682875,2.4735,2.475,2.3514,2.3626,-0.1334,-5.34,21.66,117812583,,,58.6285,7.1177,10.0458,50.0857,2144040000,,,,,,,
2015-02-26,3112552,2.3664,2.4578,2.3664,2.4106,0.048,2.03,18.31,99965778,,,59.8185,7.2622,10.2497,51.1024,2187560000,,,,,,,
2015-02-27,2570212,2.3993,2.4638,2.3836,2.4181,0.0075,0.31,15.12,82870153,,,60.0044,7.2847,10.2816,51.2612,2194360000,,,,,,,
2015-03-02,4976075,2.4803,2.6271,2.4803,2.5694,0.1513,6.26,29.27,168732085,,,63.7605,7.7407,10.9252,54.47,2331720000,,,,,,,
2015-03-03,3470252,2.499,2.5275,2.4361,2.5042,-0.0652,-2.54,20.41,115568364,,,62.1428,7.5443,10.648,53.088,2272560000,,,,,,,
2015-03-04,3467864,2.4803,2.6256,2.4585,2.5672,0.063,2.52,20.4,117854239,,,63.7048,7.734,10.9156,54.4224,2329680000,,,,,,,
2015-03-05,2553232,2.5305,2.5739,2.496,2.5447,-0.0225,-0.88,15.02,86321118,,,63.1469,7.6663,10.82,53.9458,2309280000,,,,,,,
