timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-02-17,43600,5.1905,6.229,5.1905,6.229,1.9029,43.99,0.18,1276585,,,27.8604,2.5113,2.2157,-23.6703,2815680000,,,,,,,
2015-02-25,14700,6.8513,6.8513,6.8513,6.8513,0.6223,9.99,0.06,474222,,,30.6436,2.7621,2.437,-26.0349,3096960000,,,,,,,
2015-02-26,10550,7.5372,7.5372,7.5372,7.5372,0.6859,10.01,0.04,374419.5,,,33.7117,3.0387,2.681,-28.6416,3407040000,,,,,,,
2015-02-27,49950,8.2912,8.2912,8.2912,8.2912,0.754,10,0.21,1950048,,,37.0838,3.3427,2.9492,-31.5066,3747840000,,,,,,,
2015-03-02,149650,9.1194,9.1194,9.1194,9.1194,0.8282,9.99,0.62,6425971,,,40.7884,3.6766,3.2438,-34.654,4122240000,,,,,,,
2015-03-03,14119125,9.9817,9.9817,8.2869,9.387,0.2676,2.93,58.83,610102013.96,,,41.9853,3.7845,3.339,-35.6709,4243200000,,,,,,,
2015-03-04,7659377,8.7924,9.0897,8.6735,8.8561,-0.5309,-5.66,31.91,318528769.19,,,39.6106,3.5704,3.1501,-33.6533,4003200000,,,,,,,
2015-03-05,4507019,8.7329,8.8073,8.6012,8.6182,-0.2379,-2.69,18.78,184243311.17,,,38.5467,3.4745,3.0655,-32.7494,3895680000,,,,,,,
2015-03-06,3824245,8.6586,8.8773,8.4632,8.4951,-0.1231,-1.43,15.93,154862271.69,,,37.9957,3.4249,3.0217,-32.2814,3840000000,,,,,,,
2015-03-09,3311900,8.3719,8.425,8.0915,8.1935,-0.3016,-3.55,13.8,127762557.34,,,36.6469,3.3033,2.9144,-31.1354,3703680000,,,,,,,
2015-03-10,2198479,8.202,8.3464,8.202,8.2848,0.0913,1.11,9.16,85673104.27,,,37.0553,3.3401,2.9469,-31.4824,3744960000,,,,,,,
2015-03-11,3353547,8.2402,8.4951,8.1786,8.3783,0.0935,1.13,13.97,132205137.56,,,37.4733,3.3778,2.9802,-31.8375,3787200000,,,,,,,
2015-03-12,2551946,8.4717,8.4717,8.2253,8.2721,-0.1062,-1.27,10.63,99822393.47,,,36.9983,3.335,2.9424,-31.434,3739200000,,,,,,,
2015-03-13,1986718,8.2827,8.4313,8.2636,8.4313,0.1592,1.92,8.28,77940487.42,,,37.7108,3.3992,2.999,-32.0392,3811200000,,,,,,,
2015-03-16,3129963,8.4632,8.648,8.4611,8.6395,0.2082,2.47,13.04,126264931.02,,,38.6417,3.4831,3.0731,-32.8301,3905280000,,,,,,,
2015-03-17,4071612,8.6331,8.8073,8.5609,8.7011,0.0616,0.71,16.97,166548872.06,,,38.9171,3.5079,3.095,-33.0642,3933120000,,,,,,,
2015-03-18,3342517,8.6968,8.7945,8.6437,8.7669,0.0658,0.76,13.93,137657342.97,,,39.2116,3.5345,3.1184,-33.3144,3962880000,,,,,,,
2015-03-19,3654078,8.7966,8.8943,8.6904,8.8731,0.1062,1.21,15.23,151327578.04,,,39.6865,3.5773,3.1562,-33.7179,4010880000,,,,,,,
2015-03-20,3475466,8.8773,8.9071,8.7414,8.7924,-0.0807,-0.91,14.48,144113633.6,,,39.3256,3.5447,3.1275,-33.4112,3974400000,,,,,,,
2015-03-23,3439887,8.752,8.8964,8.7478,8.8964,0.104,1.18,14.33,142952668.16,,,39.791,3.5867,3.1645,-33.8066,4021440000,,,,,,,
2015-03-24,3695307,8.9177,8.9198,8.58,8.8242,-0.0722,-0.81,15.4,152962653.65,,,39.4681,3.5576,3.1388,-33.5323,3988800000,,,,,,,
2015-03-25,5502642,8.7499,9.6037,8.7074,9.4295,0.6053,6.86,22.93,240815731.54,,,42.1753,3.8016,3.3541,-35.8323,4262400000,,,,,,,
2015-03-26,4207916,9.2809,9.6376,9.0472,9.4932,0.0637,0.68,17.53,185913517.34,,,42.4602,3.8273,3.3768,-36.0744,4291200000,,,,,,,
2015-03-27,2517937,9.4954,9.5357,9.3,9.3679,-0.1253,-1.32,10.49,111387803.99,,,41.8998,3.7768,3.3322,-35.5983,4234560000,,,,,,,
2015-03-30,6432275,9.4932,9.7863,9.3807,9.6207,0.2528,2.7,26.8,289294987.11,,,43.0302,3.8787,3.4221,-36.5586,4348800000,,,,,,,
2015-03-31,3349815,9.5548,9.5548,9.3828,9.3849,-0.2358,-2.45,13.96,149172469.48,,,36.2446,3.702,3.3047,-140.7667,4242240000,,,,,,,
