timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-27,14961451,3.6512,3.6512,3.4524,3.4524,-0.3854,-10.04,6.29,129169977.09,,,48.3702,3.0788,2.5569,45.4418,2127500000,,,,,,,
2009-11-30,7259825,3.4727,3.6472,3.4484,3.5863,0.1339,3.88,3.05,63547335.05,,,50.2459,3.1982,2.6561,47.2039,2210000000,,,,,,,
2009-12-01,19324730,3.5944,3.9433,3.5376,3.9433,0.357,9.95,8.13,185374232.82,,,55.2478,3.5166,2.9205,51.903,2430000000,,,,,,,
2009-12-02,24865567,4.0042,4.134,3.9514,4.0407,0.0974,2.47,10.46,246689780.46,,,56.6119,3.6034,2.9926,53.1845,2490000000,,,,,,,
2009-12-03,10050271,4.0488,4.0894,3.9352,4.0569,0.0162,0.4,4.23,99823155.79,,,56.8393,3.6179,3.0046,53.3981,2500000000,,,,,,,
2009-12-04,12046586,4.0569,4.0853,3.7932,4.0001,-0.0568,-1.4,5.07,117230469.01,,,56.0435,3.5672,2.9626,52.6505,2465000000,,,,,,,
2009-12-07,8229605,4.0366,4.4018,4.0001,4.4018,0.4017,10.04,3.46,87952474.84,,,61.6706,3.9254,3.26,57.937,2712500000,,,,,,,
2009-12-08,14700258,4.4991,4.5032,4.203,4.3003,-0.1015,-2.31,6.18,157253815.52,,,60.2496,3.8349,3.1849,56.602,2650000000,,,,,,,
2009-12-09,5910074,4.2151,4.3085,4.0569,4.2517,-0.0486,-1.13,2.49,61507960.61,,,59.5676,3.7915,3.1489,55.9612,2620000000,,,,,,,
2009-12-10,4207955,4.3531,4.3571,4.1989,4.2395,-0.0122,-0.29,1.77,44191484.32,,,59.397,3.7807,3.1398,55.801,2612500000,,,,,,,
2009-12-11,5549077,4.2435,4.3044,4.1178,4.1462,-0.0933,-2.2,2.33,57007861.15,,,58.0897,3.6975,3.0707,54.5729,2555000000,,,,,,,
2009-12-14,4319705,4.1583,4.1786,3.9312,4.0691,-0.0771,-1.86,1.82,42797670.16,,,57.0098,3.6287,3.0136,53.5583,2507500000,,,,,,,
2009-12-15,3323204,4.0813,4.1989,4.0001,4.134,0.0649,1.59,1.4,33830015.14,,,57.9192,3.6866,3.0617,54.4127,2547500000,,,,,,,
2009-12-16,3762584,4.0975,4.1462,3.9677,4.0042,-0.1298,-3.14,1.58,37375410.37,,,56.1004,3.5708,2.9656,52.7039,2467500000,,,,,,,
2009-12-17,2953034,3.988,4.0488,3.8338,3.85,-0.1542,-3.85,1.24,28486546.32,,,53.9405,3.4334,2.8514,50.6748,2372500000,,,,,,,
2009-12-21,3342250,3.8541,3.8541,3.6472,3.7851,-0.0649,-1.69,1.41,30729008.04,,,53.031,3.3755,2.8033,49.8204,2332500000,,,,,,,
2009-12-22,3060081,3.777,3.8378,3.6431,3.6756,-0.1095,-2.89,1.29,28207737.32,,,51.4964,3.2778,2.7222,48.3787,2265000000,,,,,,,
2009-12-23,5598882,3.6877,3.8541,3.6877,3.8338,0.1582,4.3,2.36,52321802.38,,,53.7131,3.4189,2.8394,50.4612,2362500000,,,,,,,
2009-12-24,5052376,3.8135,3.9474,3.8013,3.8987,0.0649,1.69,2.13,48532695.9,,,54.6225,3.4768,2.8874,51.3156,2402500000,,,,,,,
2009-12-25,4289261,3.8987,4.0488,3.8622,3.9393,0.0406,1.04,1.8,41909915.28,,,55.1909,3.5129,2.9175,51.8496,2427500000,,,,,,,
2009-12-28,3810889,3.9393,4.0326,3.9271,4.0123,0.073,1.85,1.6,37500193.16,,,56.214,3.5781,2.9716,52.8107,2472500000,,,,,,,
2009-12-29,4273143,4.0164,4.1137,3.9636,4.0813,0.069,1.72,1.8,42675286.41,,,57.1803,3.6396,3.0227,53.7185,2515000000,,,,,,,
2009-12-30,4817455,4.065,4.065,3.8946,3.9271,-0.1542,-3.78,2.03,46935862.84,,,55.0204,3.5021,2.9085,51.6894,2420000000,,,,,,,
2009-12-31,3313675,3.9312,3.9961,3.9149,3.9758,0.0487,1.24,1.39,32391537.72,,,59.2917,3.4923,2.8125,100.4086,2450000000,,,,,,,
2010-01-04,4694009,3.9758,4.0731,3.9393,4.0529,0.0771,1.94,1.97,46434023.75,,,60.4412,3.56,2.867,102.3553,2497500000,,,,,,,
2010-01-05,7834283,4.0366,4.2435,4.0245,4.1786,0.1257,3.1,3.3,80182045.79,,,62.3168,3.6705,2.956,105.5315,2575000000,,,,,,,
2010-01-06,4760462,4.1705,4.1867,4.1178,4.1178,-0.0608,-1.46,2,48660082.14,,,61.4092,3.617,2.9129,103.9946,2537500000,,,,,,,
2010-01-07,6237794,4.1178,4.2111,4.0204,4.061,-0.0568,-1.38,2.62,63785783.41,,,60.5622,3.5671,2.8728,102.5602,2502500000,,,,,,,
2010-01-08,5973218,4.0164,4.1786,3.9758,4.1786,0.1176,2.9,2.51,60565743.96,,,62.3168,3.6705,2.956,105.5315,2575000000,,,,,,,
2010-01-11,8383673,4.1705,4.3409,4.1421,4.276,0.0974,2.33,3.53,88319259.38,,,63.7688,3.756,3.0249,107.9904,2635000000,,,,,,,
2010-01-12,8615695,4.2922,4.4545,4.2395,4.3774,0.1014,2.37,3.62,92975783.9,,,65.2813,3.8451,3.0966,110.5519,2697500000,,,,,,,
2010-01-13,13205119,4.2963,4.6087,4.2517,4.5275,0.1501,3.43,5.55,144996497.11,,,67.5199,3.9769,3.2028,114.3428,2790000000,,,,,,,
2010-01-14,16658876,4.5884,4.9048,4.5843,4.8277,0.3002,6.63,7.01,195763817.89,,,71.997,4.2406,3.4152,121.9247,2975000000,,,,,,,
2010-01-15,10306996,4.8196,4.8196,4.6127,4.6614,-0.1663,-3.44,4.34,118820601.89,,,69.5165,4.0945,3.2975,117.7239,2872500000,,,,,,,
2010-01-18,6972109,4.6614,4.706,4.564,4.6452,-0.0162,-0.35,2.93,79549887.78,,,69.2744,4.0803,3.286,117.3141,2862500000,,,,,,,
2010-01-19,6039976,4.6452,4.6452,4.5154,4.5438,-0.1014,-2.18,2.54,67958073.76,,,67.7619,3.9912,3.2143,114.7526,2800000000,,,,,,,
2010-01-20,8028090,4.6005,4.6371,4.2719,4.2963,-0.2475,-5.45,3.38,88719415.07,,,64.0713,3.7738,3.0392,108.5027,2647500000,,,,,,,
2010-01-21,4812877,4.3044,4.3652,4.1908,4.3287,0.0324,0.75,2.02,50810797.78,,,64.5553,3.8023,3.0622,109.3224,2667500000,,,,,,,
2010-01-22,4078956,4.2395,4.2801,4.0569,4.1624,-0.1663,-3.84,1.72,41930835.79,,,62.0747,3.6562,2.9445,105.1216,2565000000,,,,,,,
2010-01-25,2412579,4.0975,4.2557,4.0772,4.1705,0.0081,0.19,1.01,24902331,,,62.1957,3.6633,2.9502,105.3265,2570000000,,,,,,,
2010-01-26,2872407,4.1705,4.2435,4.0123,4.0366,-0.1339,-3.21,1.21,29079288.23,,,60.1992,3.5457,2.8555,101.9454,2487500000,,,,,,,
2010-01-27,2928588,3.988,4.1543,3.9798,4.0569,0.0203,0.5,1.23,29472004.7,,,60.5017,3.5636,2.8699,102.4577,2500000000,,,,,,,
2010-01-28,2282168,4.0569,4.1421,4.0164,4.1178,0.0609,1.5,0.96,23085457.85,,,61.4092,3.617,2.9129,103.9946,2537500000,,,,,,,
2010-01-29,2921081,4.1015,4.2801,4.065,4.1827,0.0649,1.58,1.23,30218539.05,,,62.3773,3.674,2.9589,105.6339,2577500000,,,,,,,
2010-02-01,3323831,4.1421,4.1786,3.8987,4.0164,-0.1663,-3.98,1.4,32915847.1,,,59.8967,3.5279,2.8412,101.4331,2475000000,,,,,,,
2010-02-02,5128917,4.0407,4.2801,3.6918,4.1299,0.1135,2.83,2.16,52297320.64,,,61.5907,3.6277,2.9215,104.302,2545000000,,,,,,,
2010-02-03,6380534,4.0975,4.2598,4.0366,4.2557,0.1258,3.05,2.68,66129431.41,,,63.4663,3.7382,3.0105,107.4782,2622500000,,,,,,,
2010-02-04,6367207,4.2192,4.4545,4.1583,4.3044,0.0487,1.14,2.68,68309415.7,,,64.1923,3.7809,3.045,108.7076,2652500000,,,,,,,
2010-02-05,5309952,4.1827,4.4139,4.1583,4.2151,-0.0893,-2.07,2.23,55873883.24,,,62.8613,3.7025,2.9818,106.4536,2597500000,,,,,,,
2010-02-08,3380123,4.2517,4.276,4.0488,4.1015,-0.1136,-2.7,1.42,34492157.53,,,61.1672,3.6028,2.9015,103.5848,2527500000,,,,,,,
2010-02-09,2316116,4.0894,4.1502,4.0204,4.0529,-0.0486,-1.18,0.97,23305465.05,,,60.4412,3.56,2.867,102.3553,2497500000,,,,,,,
2010-02-10,1695395,4.0813,4.2801,4.0813,4.1462,0.0933,2.3,0.71,17286305.89,,,61.8327,3.642,2.933,104.7118,2555000000,,,,,,,
2010-02-11,2087734,4.134,4.1462,4.0488,4.0569,-0.0893,-2.15,0.88,21022495.42,,,60.5017,3.5636,2.8699,102.4577,2500000000,,,,,,,
2010-02-12,1671827,4.065,4.1056,4.0488,4.1015,0.0446,1.1,0.7,16795867.97,,,61.1672,3.6028,2.9015,103.5848,2527500000,,,,,,,
2010-02-22,1646038,4.0772,4.1543,4.065,4.1178,0.0163,0.4,0.69,16714586.72,,,61.4092,3.617,2.9129,103.9946,2537500000,,,,,,,
2010-02-23,3423524,4.0975,4.2598,4.0569,4.2395,0.1217,2.96,1.44,35038768.63,,,63.2243,3.7239,2.999,107.0683,2612500000,,,,,,,
2010-02-24,5232510,4.207,4.3977,4.1827,4.3855,0.146,3.44,2.2,55778864.53,,,65.4023,3.8522,3.1024,110.7568,2702500000,,,,,,,
2010-02-25,5098286,4.4423,4.4423,4.3409,4.3896,0.0041,0.09,2.14,55114171.75,,,65.4628,3.8558,3.1052,110.8593,2705000000,,,,,,,
2010-02-26,3827751,4.3734,4.4342,4.3612,4.3693,-0.0203,-0.46,1.61,41510416.34,,,65.1603,3.838,3.0909,110.347,2692500000,,,,,,,
2010-03-01,4940313,4.3693,4.5275,4.3612,4.5235,0.1542,3.53,2.08,54235358.58,,,67.4594,3.9734,3.1999,114.2404,2787500000,,,,,,,
