timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-04,2997881,3.3858,3.4746,3.3394,3.3819,-0.0193,-0.57,2.97,26329828.72,,,128.3832,4.8137,3.6998,24.2747,1877846950,,,,,,,
2009-09-07,3851400,3.3742,3.4553,3.3316,3.4012,0.0193,0.57,3.82,33759552.37,,,129.1169,4.8412,3.721,24.4134,1888577504,,,,,,,
2009-09-09,4319972,3.4669,3.5365,3.4012,3.5365,0.1353,3.98,4.29,38726102.45,,,134.2522,5.0338,3.869,25.3844,1963691382,,,,,,,
2009-09-10,2524501,3.5365,3.5404,3.436,3.4437,-0.0928,-2.62,2.5,22732904.8,,,130.7308,4.9017,3.7675,24.7186,1912184722.8,,,,,,,
2009-09-11,2975294,3.4399,3.4862,3.4012,3.4515,0.0078,0.23,2.95,26529143.78,,,131.0243,4.9127,3.776,24.7741,1916476944.4,,,,,,,
2009-09-14,4055455,3.4515,3.5326,3.4244,3.4978,0.0463,1.34,4.02,36447154.99,,,132.7849,4.9788,3.8267,25.107,1942230274,,,,,,,
2009-09-15,8034100,3.4785,3.6486,3.436,3.6177,0.1199,3.43,7.97,73781041.3,,,137.3334,5.1493,3.9578,25.967,2008759708.8,,,,,,,
2009-09-16,4813714,3.5597,3.637,3.5094,3.5945,-0.0232,-0.64,4.78,44447891.05,,,136.453,5.1163,3.9324,25.8005,1995883044,,,,,,,
2009-09-17,5075207,3.5983,3.6872,3.579,3.6718,0.0773,2.15,5.03,47911091.29,,,139.3875,5.2263,4.017,26.3554,2038805260,,,,,,,
2009-09-18,5758503,3.6718,3.7104,3.4978,3.7027,0.0309,0.84,5.71,54174459.91,,,140.5613,5.2703,4.0508,26.5773,2055974146.4,,,,,,,
2009-09-21,11967730,3.7491,3.8882,3.7027,3.7297,0.027,0.73,11.87,117413150,,,141.5884,5.3088,4.0804,26.7715,2070996922,,,,,,,
2009-09-22,6450015,3.6795,3.6795,3.4089,3.4437,-0.286,-7.67,6.4,59668345.92,,,130.7308,4.9017,3.7675,24.7186,1912184722.8,,,,,,,
2009-09-23,5180704,3.4399,3.5133,3.2853,3.4012,-0.0425,-1.23,5.14,45426044,,,129.1169,4.8412,3.721,24.4134,1888577504,,,,,,,
2009-09-24,4188033,3.3548,3.5558,3.2466,3.5288,0.1276,3.75,4.15,36966758.77,,,133.9587,5.0228,3.8605,25.3289,1959399160.4,,,,,,,
2009-09-25,6454127,3.4785,3.6408,3.4128,3.5519,0.0231,0.65,6.4,59259468.5,,,134.8391,5.0558,3.8859,25.4954,1972275825.2,,,,,,,
2009-09-28,3007373,3.5558,3.5558,3.2505,3.2582,-0.2937,-8.27,2.98,26611837.97,,,123.6881,4.6377,3.5645,23.3869,1809171404.4,,,,,,,
2009-09-29,3310237,3.2466,3.2853,3.1345,3.1848,-0.0734,-2.25,3.28,27261250.84,,,120.9003,4.5331,3.4842,22.8598,1768395299.2,,,,,,,
2009-09-30,2282646,3.2002,3.2659,3.1654,3.2273,0.0425,1.33,2.26,18904729.04,,,139.394,4.1113,3.7406,23.4447,1792002518,,,,,,,
2009-10-09,2784477,3.2389,3.3935,3.2389,3.3548,0.1275,3.95,2.76,24007950.15,,,144.903,4.2737,3.8885,24.3713,1862824174.4,,,,,,,
2009-10-12,2278242,3.3626,3.4089,3.2891,3.3664,0.0116,0.35,2.26,19712732.76,,,145.4038,4.2885,3.9019,24.4555,1869262506.8,,,,,,,
2009-10-13,1254805,3.3355,3.4167,3.32,3.3973,0.0309,0.92,1.24,11000061.55,,,146.7393,4.3279,3.9378,24.6801,1886431393.2,,,,,,,
2009-10-14,4497443,3.4167,3.5751,3.3935,3.4708,0.0735,2.16,4.46,40808466.05,,,149.9112,4.4215,4.0229,25.2136,1927207498.4,,,,,,,
2009-10-15,1592263,3.5017,3.5133,3.4515,3.4862,0.0154,0.44,1.58,14358335.13,,,150.5789,4.4411,4.0408,25.3259,1935791941.6,,,,,,,
2009-10-16,2294705,3.4631,3.5404,3.4244,3.4785,-0.0077,-0.22,2.28,20686223.89,,,150.245,4.4313,4.0318,25.2698,1931499720,,,,,,,
2009-10-19,2492267,3.4746,3.5558,3.4746,3.521,0.0425,1.22,2.47,22677194.91,,,152.0814,4.4855,4.0811,25.5786,1955106938.8,,,,,,,
2009-10-20,2534544,3.5094,3.5713,3.5017,3.5326,0.0116,0.33,2.51,23157708.87,,,152.5822,4.5002,4.0946,25.6628,1961545271.2,,,,,,,
2009-10-21,3863985,3.5326,3.5635,3.4051,3.4399,-0.0927,-2.62,3.83,34667016.61,,,148.5756,4.3821,3.987,24.989,1910038612,,,,,,,
2009-10-22,3354336,3.4205,3.4553,3.3703,3.4476,0.0077,0.22,3.33,29614291.82,,,148.9095,4.3919,3.996,25.0451,1914330833.6,,,,,,,
2009-10-23,8080875,3.4631,3.6138,3.4592,3.6022,0.1546,4.48,8.02,73784548.45,,,155.5871,4.5889,4.1752,26.1682,2000175265.6,,,,,,,
2009-10-26,7867207,3.6099,3.6602,3.5365,3.5481,-0.0541,-1.5,7.8,72932393.29,,,153.2499,4.5199,4.1125,25.7752,1970129714.4,,,,,,,
2009-10-27,3523101,3.5442,3.5442,3.4244,3.4476,-0.1005,-2.83,3.49,31654597.09,,,148.9095,4.3919,3.996,25.0451,1914330833.6,,,,,,,
2009-10-28,3260606,3.4205,3.4631,3.3626,3.4321,-0.0155,-0.45,3.23,28676634.38,,,148.2418,4.3722,3.9781,24.9328,1905746390.4,,,,,,,
2009-10-29,2676211,3.4012,3.4012,3.3239,3.3432,-0.0889,-2.59,2.65,23201246.27,,,144.4022,4.259,3.875,24.2871,1856385842,,,,,,,
2009-10-30,2351631,3.3626,3.4592,3.3626,3.3703,0.0271,0.81,2.33,20745655.89,,,145.5707,4.2934,3.9064,24.4836,1871408617.6,,,,,,,
2009-11-02,4310563,3.2891,3.4978,3.2891,3.4901,0.1198,3.55,4.28,38306154.31,,,150.7458,4.4461,4.0453,25.354,1937938052.4,,,,,,,
2009-11-03,4349380,3.4824,3.5365,3.4631,3.5249,0.0348,1,4.31,39554827.67,,,152.2483,4.4904,4.0856,25.6067,1957253049.6,,,,,,,
2009-11-04,3958902,3.5365,3.6022,3.5056,3.5713,0.0464,1.32,3.93,36475903.74,,,154.2516,4.5495,4.1394,25.9436,1983006379.2,,,,,,,
2009-11-05,4953691,3.5751,3.579,3.4862,3.5442,-0.0271,-0.76,4.91,45206829,,,153.083,4.515,4.108,25.7471,1967983603.6,,,,,,,
2009-11-06,9066646,3.5442,3.6756,3.521,3.6447,0.1005,2.84,8.99,85123559.07,,,157.4234,4.643,4.2245,26.4771,2023782484.4,,,,,,,
2009-11-09,4097550,3.6022,3.6602,3.5713,3.6292,-0.0155,-0.43,4.06,38327476.11,,,156.7556,4.6233,4.2066,26.3648,2015198041.2,,,,,,,
2009-11-10,3786505,3.6331,3.664,3.5983,3.6138,-0.0154,-0.42,3.76,35458371.59,,,156.0879,4.6036,4.1886,26.2525,2006613598,,,,,,,
2009-11-11,3452131,3.5906,3.6292,3.5365,3.5829,-0.0309,-0.86,3.42,31929254.86,,,154.7524,4.5642,4.1528,26.0279,1989444711.6,,,,,,,
2009-11-12,4672058,3.6022,3.6602,3.5713,3.6331,0.0502,1.4,4.63,43829156.44,,,156.9226,4.6282,4.211,26.3929,2017344152,,,,,,,
2009-11-13,3414450,3.6061,3.6408,3.5558,3.6408,0.0077,0.21,3.39,31854585.07,,,157.2565,4.6381,4.22,26.449,2021636373.6,,,,,,,
