timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-01,1973467,2.554,2.6123,2.554,2.5561,-0.0346,-1.34,0.36,23642796,,,78.3733,2.0993,11.8012,18.2555,11045790619.2,,,,,,,
2010-07-02,4034174,2.5496,2.623,2.5496,2.6144,0.0583,2.28,0.74,48419589,,,80.1605,2.1471,12.0703,18.6718,11297679425.55,,,,,,,
2010-07-05,8012628,2.6079,2.8497,2.5907,2.7612,0.1468,5.62,1.46,102494443,,,84.6617,2.2677,12.7481,19.7203,11932066048.95,,,,,,,
2010-07-06,4593085,2.7224,2.7893,2.7094,2.7677,0.0065,0.24,0.84,58434598,,,84.8603,2.273,12.778,19.7665,11960053694.1,,,,,,,
2010-07-07,4847933,2.7742,2.7742,2.6792,2.718,-0.0497,-1.8,0.89,60861006,,,83.3378,2.2322,12.5487,19.4119,11745481747.95,,,,,,,
2010-07-08,3406805,2.7051,2.7375,2.6533,2.6727,-0.0453,-1.67,0.62,42333858,,,81.9478,2.195,12.3394,19.0881,11549568231.9,,,,,,,
2010-07-09,4676745,2.6727,2.7504,2.6382,2.7245,0.0518,1.94,0.85,58549552,,,83.5364,2.2376,12.5786,19.4581,11773469393.1,,,,,,,
2010-07-12,3977205,2.7245,2.7612,2.6986,2.7396,0.0151,0.55,0.73,50329985,,,83.9998,2.25,12.6484,19.5661,11838773898.45,,,,,,,
2010-07-13,12822604,2.7396,2.9965,2.718,2.8519,0.1123,4.1,2.34,171537465,,,87.4418,2.3422,13.1667,20.3678,12323893081.05,,,,,,,
2010-07-14,5998796,2.8821,2.8843,2.813,2.826,-0.0259,-0.91,1.1,79110746,,,86.6475,2.3209,13.0471,20.1828,12211942500.45,,,,,,,
2010-07-15,4036018,2.8173,2.8584,2.7375,2.7439,-0.0821,-2.91,0.74,52294781,,,84.1321,2.2535,12.6683,19.5969,11857432328.55,,,,,,,
2010-07-16,3630557,2.7375,2.7936,2.6986,2.7914,0.0475,1.73,0.66,46241977,,,85.5884,2.2925,12.8876,19.9361,12062675059.65,,,,,,,
2010-07-19,4883675,2.7418,2.8562,2.7418,2.8411,0.0497,1.78,0.89,64088108,,,87.1109,2.3333,13.1169,20.2907,12277247005.8,,,,,,,
2010-07-20,6636822,2.8497,2.908,2.8454,2.8929,0.0518,1.82,1.21,88539107,,,88.6995,2.3759,13.3561,20.6608,12501148167,,,,,,,
2010-07-21,12418300,2.9145,2.9901,2.8886,2.8972,0.0043,0.15,2.27,169612063,,,88.8319,2.3794,13.376,20.6916,12519806597.1,,,,,,,
2010-07-22,6260507,2.8692,2.9123,2.8368,2.9059,0.0087,0.3,1.14,83469473,,,89.0967,2.3865,13.4159,20.7533,12557123457.3,,,,,,,
2010-07-23,6189195,2.9145,2.9577,2.8821,2.9318,0.0259,0.89,1.13,83835673,,,89.891,2.4078,13.5355,20.9383,12669074037.9,,,,,,,
2010-07-26,4683062,2.9404,2.9642,2.908,2.9318,0,0,0.86,63694149,,,89.891,2.4078,13.5355,20.9383,12669074037.9,,,,,,,
2010-07-27,4193551,2.9318,2.9318,2.8756,2.8843,-0.0475,-1.62,0.77,56168169,,,88.4347,2.3688,13.3162,20.5991,12463831306.8,,,,,,,
2010-07-28,7140243,2.8821,2.9274,2.867,2.921,0.0367,1.27,1.3,96279147,,,89.56,2.3989,13.4856,20.8612,12622427962.65,,,,,,,
2010-07-29,10612666,2.921,2.9836,2.9102,2.9577,0.0367,1.26,1.94,145137958,,,90.6853,2.4291,13.6551,21.1233,12781024618.5,,,,,,,
2010-07-30,5313858,2.9447,2.9447,2.8907,2.9015,-0.0562,-1.9,0.97,71663294,,,88.9643,2.383,13.3959,20.7225,12538465027.2,,,,,,,
2010-08-02,4860349,2.8972,2.9577,2.8972,2.9382,0.0367,1.26,0.89,65957518,,,90.0896,2.4131,13.5654,20.9846,12697061683.05,,,,,,,
2010-08-03,6951737,2.9404,2.9534,2.8562,2.8605,-0.0777,-2.64,1.27,93566439,,,87.7066,2.3493,13.2066,20.4295,12361209941.25,,,,,,,
2010-08-04,5050231,2.8584,2.9296,2.8454,2.9253,0.0648,2.27,0.92,67399809,,,89.6924,2.4025,13.5056,20.8921,12641086392.75,,,,,,,
2010-08-05,7753715,2.9253,2.9685,2.9145,2.9361,0.0108,0.37,1.42,105775140,,,90.0234,2.4113,13.5554,20.9692,12687732468,,,,,,,
2010-08-06,15484867,2.921,3.0915,2.921,3.057,0.1209,4.12,2.83,217098558,,,93.7302,2.5106,14.1136,21.8326,13210168510.8,,,,,,,
2010-08-09,8269501,3.0591,3.0656,3.003,3.0462,-0.0108,-0.35,1.51,116245534,,,93.3993,2.5017,14.0637,21.7555,13163522435.55,,,,,,,
2010-08-10,8190670,3.0289,3.0807,2.9814,2.9836,-0.0626,-2.06,1.5,115184648,,,91.4796,2.4503,13.7747,21.3084,12892975199.1,,,,,,,
2010-08-11,11183125,2.9793,3.1304,2.9577,3.1045,0.1209,4.05,2.04,158697894,,,95.1865,2.5496,14.3329,22.1718,13415411241.9,,,,,,,
2010-08-12,13360953,3.0613,3.1649,3.0419,3.1131,0.0086,0.28,2.44,192415374,,,95.4513,2.5567,14.3727,22.2335,13452728102.1,,,,,,,
