timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-30,9293336,8.4871,8.6453,8.4499,8.5057,0.1489,1.78,3.72,85198212.11,,,242.8318,3.6362,2.351,12.7186,2706060423.2,,,,,,,
2009-10-09,10913826,8.515,8.9245,8.4685,8.8407,0.335,3.94,4.37,102403673.59,,,252.3963,3.7794,2.4436,13.2196,2812644860,,,,,,,
2009-10-12,8867844,8.7477,8.8314,8.5336,8.6546,-0.1861,-2.11,3.55,82683630.62,,,247.0827,3.6999,2.3921,12.9413,2753431284,,,,,,,
2009-10-13,6595347,8.7011,8.8407,8.6825,8.7477,0.0931,1.08,2.64,61955259.87,,,249.7395,3.7397,2.4178,13.0804,2783038072,,,,,,,
2009-10-14,13660835,8.971,9.1571,8.7849,8.85,0.1023,1.17,5.47,131645741.39,,,252.662,3.7834,2.4461,13.2335,2815605538.8,,,,,,,
2009-10-15,9796651,8.757,8.8872,8.636,8.6732,-0.1768,-2,3.92,91871593.21,,,247.614,3.7078,2.3973,12.9691,2759352641.6,,,,,,,
2009-10-16,18089077,8.8221,9.0734,8.7477,9.0454,0.3722,4.29,7.24,173768634.14,,,258.2412,3.867,2.5002,13.5257,2877779793.6,,,,,,,
2009-10-19,20173209,9.0175,9.3991,8.8407,9.2967,0.2513,2.78,8.07,199017348.09,,,265.4146,3.9744,2.5696,13.9014,2957718121.2,,,,,,,
2009-10-20,16235767,9.2874,9.3525,9.1571,9.3339,0.0372,0.4,6.5,161382536.95,,,266.4773,3.9903,2.5799,13.9571,2969560836.4,,,,,,,
2009-10-21,11888195,9.213,9.2595,9.0827,9.1013,-0.2326,-2.49,4.76,116996296.69,,,259.8353,3.8908,2.5156,13.6092,2895543866.4,,,,,,,
2009-10-22,9346957,9.1199,9.2688,9.0454,9.185,0.0837,0.92,3.74,92172185.31,,,262.2264,3.9266,2.5387,13.7344,2922189975.6,,,,,,,
2009-10-23,13602515,9.1013,9.2502,9.0548,9.185,0,0,5.44,134080332.41,,,262.2264,3.9266,2.5387,13.7344,2922189975.6,,,,,,,
2009-10-26,19027038,9.2688,9.4456,9.1199,9.3898,0.2048,2.23,7.61,190477778.95,,,268.0714,4.0142,2.5953,14.0406,2987324909.2,,,,,,,
2009-10-27,12014541,9.2502,9.2502,8.8407,8.8872,-0.5026,-5.35,4.81,117054271.57,,,253.7247,3.7993,2.4564,13.2891,2827448254,,,,,,,
