timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-22,11254539,9.4665,9.5453,9.4271,9.444,-0.0113,-0.12,0.63,189556017,,,18.4971,4.3139,1.9365,16.8933,30159964631.94,,,,,,,
2010-06-23,9350318,9.4496,9.5284,9.3202,9.3877,-0.0563,-0.6,0.52,156283639,,,18.3868,4.2882,1.925,16.7926,29980227059.64,,,,,,,
2010-06-24,7535510,9.354,9.4665,9.2864,9.354,-0.0337,-0.36,0.42,125437198,,,18.3207,4.2728,1.9181,16.7322,29872384516.26,,,,,,,
2010-06-25,13237019,9.3314,9.3652,9.1851,9.2301,-0.1239,-1.32,0.74,217669015,,,18.0782,4.2162,1.8927,16.5107,29476961857.2,,,,,,,
2010-06-28,7239877,9.2864,9.3427,9.1907,9.2358,0.0057,0.06,0.4,119149337,,,18.0892,4.2188,1.8938,16.5208,29494935614.43,,,,,,,
2010-06-29,20021093,9.2864,9.3146,8.5041,8.5716,-0.6642,-7.19,1.11,314876165,,,16.7885,3.9154,1.7577,15.3328,27374032261.29,,,,,,,
2010-06-30,15363363,8.5097,8.5154,8.1777,8.2508,-0.3208,-3.74,0.85,225667828,,,15.5465,3.5123,1.6012,16.9681,26349528099.18,,,,,,,
2010-07-01,15141229,8.2508,8.2959,7.9244,7.9469,-0.3039,-3.68,0.84,217700896,,,14.9738,3.383,1.5422,16.3431,25378945208.76,,,,,,,
2010-07-02,14129344,7.9582,8.0088,7.643,7.9131,-0.0338,-0.43,0.79,196576849,,,14.9102,3.3686,1.5356,16.2736,25271102665.38,,,,,,,
2010-07-05,9691453,7.8231,7.8794,7.6711,7.7893,-0.1238,-1.56,0.54,134045440,,,14.6769,3.3159,1.5116,16.019,24875680006.32,,,,,,,
2010-07-06,14198870,7.7668,7.9751,7.7668,7.9694,0.1801,2.31,0.79,199867513,,,15.0162,3.3925,1.5466,16.3894,25450840237.68,,,,,,,
2010-07-07,17237545,8.0032,8.3127,8.0032,8.2114,0.242,3.04,0.96,250609139,,,15.4722,3.4956,1.5935,16.8871,26223711798.57,,,,,,,
2010-07-08,12517129,8.2508,8.2902,8.0595,8.0933,-0.1181,-1.44,0.7,180878140,,,15.2495,3.4452,1.5706,16.644,25846262896.74,,,,,,,
2010-07-09,24999520,8.1045,8.4141,8.1045,8.3859,0.2926,3.62,1.39,368095322,,,15.801,3.5698,1.6274,17.2459,26780898272.7,,,,,,,
2010-07-12,18774689,8.4141,8.5097,8.3296,8.3859,0,0,1.04,280314580,,,15.801,3.5698,1.6274,17.2459,26780898272.7,,,,,,,
2010-07-13,23619103,8.4028,8.6392,8.3296,8.4141,0.0282,0.34,1.31,356042182,,,15.854,3.5818,1.6328,17.3038,26870767058.85,,,,,,,
