timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-03-28,42625,5.2711,6.3213,5.2711,6.3213,1.9304,43.96,0.07,523229.98,,,32.2504,1.7886,8.1955,12.9757,2987702141.6,,,,,,,
2018-03-29,14252,6.9544,6.9544,6.9544,6.9544,0.6331,10.02,0.02,192544.52,,,35.4807,1.9678,9.0164,14.2754,3286958952.2,,,,,,,
2018-03-30,15899,7.6493,7.6493,7.6493,7.6493,0.6949,9.99,0.02,236259.14,,,39.0262,2.1644,9.9173,15.7019,3615411549.2,,,,,,,
2018-04-02,72766,8.4163,8.4163,8.4163,8.4163,0.767,10.03,0.12,1189724.1,,,41.7428,2.3454,10.6275,17.0738,3977925897,,,,,,,
2018-04-03,171893,9.2605,9.2605,9.2605,9.2605,0.8442,10.03,0.28,3092355.07,,,45.9298,2.5807,11.6936,18.7864,4376934977.8,,,,,,,
2018-04-04,148706,10.1871,10.1871,10.1871,10.1871,0.9266,10.01,0.24,2942891.74,,,50.5254,2.8389,12.8636,20.666,4814871773.8,,,,,,,
2018-04-09,268500,11.2063,11.2063,11.2063,11.2063,1.0192,10,0.43,5845245,,,55.5805,3.1229,14.1506,22.7337,5296602249.4,,,,,,,
2018-04-10,164427,12.3285,12.3285,12.3285,12.3285,1.1222,10.01,0.27,3938026.65,,,61.1462,3.4356,15.5676,25.0102,5826992369,,,,,,,
2018-04-11,141874,13.5639,13.5639,13.5639,13.5639,1.2354,10.02,0.22,3738379.9,,,67.2735,3.7799,17.1276,27.5164,6410908097,,,,,,,
2018-04-16,10459675,14.9229,14.9229,14.7891,14.9229,1.359,10.02,17.16,303214650.76,,,74.0137,4.1586,18.8436,30.2733,7053215397.8,,,,,,,
2018-04-17,42621888,15.4428,16.4157,14.9281,16.4157,1.4928,10,70.01,1312889938.67,,,81.4176,4.5746,20.7286,33.3017,7758780235.8,,,,,,,
2018-04-18,38384449,15.3811,17.7284,14.7736,16.8842,0.4685,2.85,62.21,1184092881.2,,,83.7409,4.7051,21.3201,34.252,7980181616,,,,,,,
2018-04-19,33478158,16.215,17.4967,15.4634,15.6384,-1.2458,-7.38,54.12,1075473480.67,,,77.5624,4.358,19.7471,31.7248,7391399923.6,,,,,,,
2018-04-20,22029497,14.4133,14.7891,14.0736,14.0736,-1.5648,-10.01,36.15,612958870.34,,,69.8011,3.9219,17.7711,28.5503,6651773334.8,,,,,,,
2018-04-23,23548729,13.5022,15.134,13.5022,14.7582,0.6846,4.86,38.19,657984931.44,,,73.1967,4.1127,18.6356,29.9391,6975359967.4,,,,,,,
2018-04-24,24203905,14.5111,15.1751,14.0427,14.8611,0.1029,0.7,39.27,690623231.89,,,73.7073,4.1414,18.7656,30.148,7024019611.4,,,,,,,
2018-04-25,20385142,14.506,15.3399,14.3515,14.439,-0.4221,-2.84,32.81,584983474.97,,,71.6138,4.0238,18.2326,29.2917,6824515071,,,,,,,
2018-04-26,18382297,14.5729,14.6707,13.1007,13.1676,-1.2714,-8.81,29.71,489835261.67,,,65.3077,3.6694,16.6271,26.7124,6223568467.6,,,,,,,
2018-04-27,12512942,13.0492,13.3786,12.7506,13.2963,0.1287,0.98,20.18,319902933.62,,,65.9459,3.7053,16.7896,26.9734,6284393022.6,,,,,,,
2018-05-02,12900256,13.3323,13.5382,12.73,13.4816,0.1853,1.39,20.84,330020291.17,,,66.8651,3.7569,17.0236,27.3494,6371980381.8,,,,,,,
2018-05-03,17886192,13.286,14.1508,13.1882,13.7441,0.2625,1.95,28.94,480565479.9,,,68.1671,3.8301,17.3551,27.8819,6496062474,,,,,,,
2018-05-04,21043055,13.4764,15.1082,13.4764,14.0272,0.2831,2.06,34.07,585666757.95,,,69.5713,3.909,17.7126,28.4563,6629876495,,,,,,,
2018-05-07,20227961,14.1971,14.7222,13.7441,14.4339,0.4067,2.9,32.87,562208186.55,,,71.5882,4.0223,18.2261,29.2812,6822082088.8,,,,,,,
2018-05-08,21296065,14.1044,14.9281,13.9809,14.5986,0.1647,1.14,34.4,600602340.45,,,72.4052,4.0682,18.4341,29.6154,6899937519.2,,,,,,,
2018-05-09,35429638,14.6192,16.0605,14.2846,16.0605,1.4619,10.01,58.16,1070074468.87,,,79.656,4.4756,20.2801,32.5811,7590904464,,,,,,,
2018-05-10,33624257,15.5458,17.6666,15.3502,17.6666,1.6061,10,55.24,1086966498.09,,,87.6216,4.9232,22.3081,35.8392,8349994910.4,,,,,,,
2018-05-11,18296791,19.18,19.4322,18.5314,19.4322,1.7656,9.99,30.05,684651417.69,,,96.3786,5.4152,24.5376,39.4211,9184507805,,,,,,,
2018-05-14,30207765,21.378,21.378,19.5609,21.378,1.9458,10.01,49.47,1227288738.61,,,106.0292,5.9575,26.9946,43.3684,10104175076.6,,,,,,,
2018-05-17,15665521,22.6495,23.5143,22.1862,23.5143,2.1363,9.99,25.71,706881321.74,,,116.6245,6.5528,29.6921,47.7021,11113862689.6,,,,,,,
2018-05-18,12797056,25.738,25.8667,24.8166,25.8667,2.3524,10,21.03,639872537.66,,,128.2921,7.2083,32.6627,52.4744,12225735555,,,,,,,
2018-05-21,1367088,28.456,28.456,28.456,28.456,2.5893,10.01,2.23,75572624.64,,,141.134,7.9299,35.9322,57.7271,13449525601.6,,,,,,,
2018-05-22,31200577,31.2666,31.3026,29.8561,31.3026,2.8466,10,51.19,1879111826.4,,,155.2525,8.7232,39.5267,63.5019,14794964758.2,,,,,,,
2018-05-23,29193892,31.3901,32.1725,30.376,31.3953,0.0927,0.3,45.6,1778882335.01,,,155.7121,8.749,39.6437,63.6898,14838758437.8,,,,,,,
2018-05-24,25088460,31.91,34.5353,30.654,34.5353,3.14,10,41.18,1588428536.89,,,171.2859,9.624,43.6087,70.0599,16322877579.8,,,,,,,
2018-06-01,33646678,37.4746,37.4746,31.0813,31.0813,-3.454,-10,55.24,2253775357.26,,,154.1547,8.6615,39.2472,63.0528,14690346523.6,,,,,,,
2018-06-04,8642895,28.5692,29.5215,27.9721,27.9721,-3.1092,-10,14.19,475664045.63,,,138.7341,7.7951,35.3212,56.7455,13220825274.8,,,,,,,
2018-06-05,28168447,27.7971,28.5589,26.6131,27.4728,-0.4993,-1.78,45.02,1511620161.5,,,136.2577,7.6559,34.6907,55.7325,12984826001.4,,,,,,,
2018-06-06,23765261,27.8743,28.5023,26.8602,27.2566,-0.2162,-0.79,37.91,1271316543.67,,,135.1854,7.5957,34.4177,55.2939,12882640749,,,,,,,
2018-06-07,26260289,26.5514,27.5397,25.6763,26.0109,-1.2457,-4.57,42.3,1347019739.73,,,129.0069,7.2485,32.8447,52.7668,12293859056.6,,,,,,,
2018-06-08,18627345,26.0984,26.6389,25.7998,26.3815,0.3706,1.42,29.69,949942255.73,,,130.8451,7.3518,33.3127,53.5187,12469033775,,,,,,,
2018-06-11,21473416,25.6608,27.4522,25.4755,26.6389,0.2574,0.98,34.2,1106376277.57,,,132.1217,7.4235,33.6377,54.0408,12590682885,,,,,,,
2018-06-12,20192826,26.2528,26.7418,24.971,26.4587,-0.1802,-0.68,32.28,1018429572.9,,,131.2281,7.3733,33.4102,53.6753,12505528508,,,,,,,
2018-06-13,30824042,26.0932,28.3118,25.841,25.9439,-0.5148,-1.95,49.13,1624427124.92,,,128.675,7.2299,32.7602,52.6311,12262230288,,,,,,,
2018-06-14,25011642,24.132,24.6725,23.3495,23.3495,-2.5944,-10,40.93,1149971971.08,,,115.8075,6.5069,29.4841,47.368,11036007259.2,,,,,,,
2018-06-15,20952204,23.4474,23.6018,21.7589,22.1347,-1.2148,-5.2,33.7,922066036.84,,,109.7823,6.1683,27.9501,44.9035,10461823460,,,,,,,
2018-06-19,17465085,21.4192,22.4333,20.6419,21.7744,-0.3603,-1.63,28.03,732407234.5,,,107.9951,6.0679,27.4951,44.1725,10291514706,,,,,,,
2018-06-20,20416746,21.8773,23.0716,21.62,22.2274,0.453,2.08,32.76,883382811.29,,,110.2418,6.1942,28.0671,45.0915,10505617139.6,,,,,,,
2018-06-21,18012450,21.5839,21.8773,20.3639,20.436,-1.7914,-8.06,28.71,738778250.43,,,101.3571,5.6949,25.8051,41.4574,9658939334,,,,,,,
2018-06-22,24906241,20.5184,22.4796,20.0808,22.4796,2.0436,10,40.93,1063227661.1,,,111.4928,6.2644,28.3856,45.6031,10624833267.4,,,,,,,
2018-06-25,18844535,22.9892,24.7291,22.5877,24.7291,2.2495,10.01,30.95,872700020.68,,,122.6498,6.8913,31.2261,50.1666,11688046488.8,,,,,,,
2018-06-26,44632037,25.9439,27.2,24.1989,24.2813,-0.4478,-1.81,72.13,2282243267.09,,,120.4286,6.7665,30.6606,49.2581,11476377037.4,,,,,,,
2018-06-27,38725899,23.4216,26.7109,22.9995,25.3417,1.0604,4.37,62.86,1828611168.39,,,125.6879,7.062,31.9996,51.4093,11977571370.6,,,,,,,
2018-06-28,31760981,24.9659,25.9234,22.809,22.809,-2.5327,-9.99,51.88,1502347025.81,,,113.1268,6.3563,28.8016,46.2715,10780544128.2,,,,,,,
2018-06-29,22460656,21.6611,22.9069,21.4707,22.7215,-0.0875,-0.38,35.93,969839574.97,,,112.6928,6.3319,28.6911,46.0939,10739183430.8,,,,,,,
2018-07-02,18184415,22.5877,23.1333,21.6611,22.1244,-0.5971,-2.63,29.17,791785859.28,,,108.4319,6.0913,27.5461,100.5568,10456957495.6,,,,,,,
2018-07-03,19530654,22.2016,22.8296,21.4758,22.5259,0.4015,1.81,31.5,845784846.38,,,110.3997,6.2019,28.046,102.3817,10646730107.2,,,,,,,
2018-07-04,19689815,22.0215,22.0215,20.5904,20.9662,-1.5597,-6.92,31.88,809016997.26,,,102.7555,5.7725,26.1041,95.2927,9909536500.6,,,,,,,
2018-07-05,16148142,20.6934,21.1876,19.3859,19.4734,-1.4928,-7.12,25.98,635673057.51,,,95.4393,5.3615,24.2455,88.5078,9203971662.6,,,,,,,
2018-07-06,19224625,19.7668,21.342,19.5969,20.1941,0.7207,3.7,31.07,762033330.3,,,98.9712,5.5599,25.1427,91.7832,9544589170.6,,,,,,,
2018-07-09,14956557,20.4669,20.9405,19.9212,20.6882,0.4941,2.45,24.21,593221085.28,,,101.3932,5.6959,25.758,94.0293,9778155461.8,,,,,,,
2018-07-10,17776988,20.6625,21.517,20.297,21.2596,0.5714,2.76,28.46,722985425.16,,,104.1935,5.8532,26.4694,96.6263,10048216486,,,,,,,
2018-07-11,14304711,20.575,20.5853,19.7205,20.5029,-0.7567,-3.56,22.85,560999983.34,,,100.4849,5.6449,25.5273,93.187,9690568102.6,,,,,,,
2018-07-12,16327780,20.436,21.5839,20.333,21.0331,0.5302,2.59,26.26,667644705.09,,,103.0835,5.7909,26.1874,95.5968,9941165269.2,,,,,,,
2018-07-13,12574292,20.7191,21.3574,20.6471,20.6934,-0.3397,-1.62,20.12,511729100.78,,,101.4184,5.6973,25.7644,94.0527,9780588444,,,,,,,
2018-07-16,11842829,20.6985,21.5582,20.6934,21.0022,0.3088,1.49,19.12,485907824.33,,,102.9321,5.7824,26.1489,95.4564,9926567376,,,,,,,
2018-07-17,14470915,21.4655,21.8773,19.8183,20.6419,-0.3603,-1.72,23.43,588795407.77,,,101.1661,5.6832,25.7003,93.8187,9756258622,,,,,,,
2018-07-18,11877367,20.2764,20.5235,19.5609,19.6896,-0.9523,-4.61,18.95,461280103.58,,,96.4988,5.421,24.5146,89.4904,9306156915,,,,,,,
2018-07-19,12088545,19.458,19.7823,18.2997,18.8145,-0.8751,-4.44,19.58,445817346.47,,,92.21,5.18,23.4251,85.5131,8892549941,,,,,,,
2018-07-20,7731954,18.7527,19.2366,18.6755,18.9947,0.1802,0.96,12.4,284090667.99,,,93.093,5.2297,23.6494,86.3319,8977704318,,,,,,,
2018-07-23,7619246,19.0204,19.1079,18.3615,18.6086,-0.3861,-2.03,12.28,276126265.1,,,91.2009,5.1234,23.1687,84.5772,8795230653,,,,,,,
2018-07-24,8462646,18.7476,19.1234,18.5314,19.005,0.3964,2.13,13.58,310494048.99,,,93.1435,5.2325,23.6622,86.3787,8982570282.4,,,,,,,
2018-07-25,8564697,19.1697,19.2212,18.449,18.5417,-0.4633,-2.44,13.81,312151252.31,,,90.8729,5.1049,23.0854,84.2731,8763601884.4,,,,,,,
2018-07-26,9702699,18.6755,18.6858,17.7592,18.1916,-0.3501,-1.89,15.62,340421356.89,,,89.1574,5.0086,22.6496,82.6821,8598159094.8,,,,,,,
2018-07-27,6702536,18.1813,18.4233,17.8159,17.8468,-0.3448,-1.9,10.68,236573622.45,,,87.4671,4.9136,22.2202,81.1146,8435149287.4,,,,,,,
2018-07-30,7485737,17.7695,17.9497,16.9665,17.1724,-0.6744,-3.78,12.05,253141116.41,,,84.1621,4.7279,21.3806,78.0497,8116428619.2,,,,,,,
2018-07-31,10721939,17.2445,18.2792,17.229,17.7438,0.5714,3.33,17.42,369686160.25,,,86.9625,4.8853,22.092,80.6467,8386489643.4,,,,,,,
2018-08-01,8704247,17.4247,17.6306,16.9253,16.9923,-0.7515,-4.24,14.08,291666821.65,,,83.2791,4.6783,21.1563,77.2308,8031274242.2,,,,,,,
2018-08-02,13550264,16.9923,18.4593,16.74,17.507,0.5147,3.03,22.01,462079468.48,,,85.802,4.8201,21.7972,79.5704,8274572462.2,,,,,,,
2018-08-03,9496509,17.5019,17.9549,17.3474,17.3629,-0.1441,-0.82,15.36,324599000.87,,,85.0956,4.7804,21.6177,78.9153,8206448960.6,,,,,,,
2018-08-06,10390957,16.843,16.843,15.6281,15.6281,-1.7348,-9.99,16.98,323662047.88,,,76.5936,4.3028,19.4579,71.0308,7386533959.2,,,,,,,
2018-08-07,12861643,15.8032,17.193,15.7053,16.6628,1.0347,6.62,20.84,411319450.36,,,81.6645,4.5876,20.7461,75.7335,7875563381.4,,,,,,,
2018-08-08,14249851,16.7297,17.5019,16.1429,16.2922,-0.3706,-2.22,23.08,469780590.48,,,79.8481,4.4856,20.2847,74.0489,7700388663,,,,,,,
