timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-04,15803505,5.2002,5.2002,5.0608,5.1604,-0.0498,-0.96,4.89,81258237.28,,,-278.5598,3.4582,4.0118,-31.1478,2102891448,,,,,,,
2009-08-05,14751041,5.1504,5.27,5.0707,5.1903,0.0299,0.58,4.56,76837161.48,,,-280.1731,3.4783,4.035,-31.3282,2115070356,,,,,,,
2009-08-06,10448230,5.2002,5.2002,5.011,5.0807,-0.1096,-2.11,3.23,53391877.77,,,-274.2577,3.4048,3.9498,-30.6668,2070414360,,,,,,,
2009-08-07,10904901,5.0807,5.1405,4.9811,5.0309,-0.0498,-0.98,3.37,55436126.06,,,-271.5689,3.3714,3.9111,-30.3661,2050116180,,,,,,,
2009-08-10,10682613,5.0408,5.0707,4.8217,4.9113,-0.1196,-2.38,3.3,52791020.35,,,-265.1158,3.2913,3.8182,-29.6446,2001400548,,,,,,,
2009-08-11,5161681,4.9512,4.9512,4.8416,4.9113,0,0,1.6,25361421.15,,,-265.1158,3.2913,3.8182,-29.6446,2001400548,,,,,,,
2009-08-12,8014991,4.9113,4.9113,4.5925,4.6125,-0.2988,-6.08,2.48,38086431.76,,,-248.983,3.091,3.5858,-27.8406,1879611468,,,,,,,
2009-08-13,6727282,4.6025,4.6922,4.5029,4.6523,0.0398,0.86,2.08,31169300.81,,,-251.134,3.1177,3.6168,-28.0812,1895850012,,,,,,,
2009-08-14,6582417,4.6424,4.6623,4.3634,4.3634,-0.2889,-6.21,2.04,29714801.32,,,-235.539,2.9241,3.3922,-26.3374,1778120568,,,,,,,
2009-08-17,6365208,4.3036,4.3734,4.0944,4.1243,-0.2391,-5.48,1.97,27050082.71,,,-222.6327,2.7639,3.2063,-24.8942,1680689304,,,,,,,
2009-08-18,5211232,4.1144,4.2638,4.0845,4.2538,0.1295,3.14,1.61,21983094.82,,,-229.6236,2.8507,3.307,-25.6759,1733464572,,,,,,,
2009-08-19,6211669,4.2638,4.3236,3.9649,4.0347,-0.2191,-5.15,1.92,25963584.07,,,-217.7929,2.7038,3.1366,-24.353,1644152580,,,,,,,
2009-08-20,4359255,4.0446,4.2239,4.0147,4.1941,0.1594,3.95,1.35,17982371.14,,,-226.3971,2.8106,3.2605,-25.3151,1709106756,,,,,,,
2009-08-21,5422031,4.1941,4.2837,4.1343,4.2738,0.0797,1.9,1.68,22986048.84,,,-230.6991,2.8641,3.3225,-25.7962,1741583844,,,,,,,
2009-08-24,6168352,4.2538,4.3535,4.1941,4.3236,0.0498,1.17,1.91,26526053.62,,,-233.3879,2.8974,3.3612,-26.0968,1761882024,,,,,,,
2009-08-25,6259031,4.3236,4.3236,4.1044,4.2439,-0.0797,-1.84,1.94,26345185.54,,,-229.0859,2.844,3.2993,-25.6158,1729404936,,,,,,,
2009-08-26,9578506,4.214,4.483,4.1841,4.4132,0.1693,3.99,2.96,41909963.6,,,-238.2278,2.9575,3.4309,-26.638,1798418748,,,,,,,
2009-08-27,11000288,4.4033,4.6025,4.3435,4.5228,0.1096,2.48,3.4,49745529.68,,,-244.1431,3.031,3.5161,-27.2995,1843074744,,,,,,,
2009-08-28,5528257,4.5029,4.5029,4.3335,4.3833,-0.1395,-3.08,1.71,24337831.29,,,-236.6145,2.9375,3.4077,-26.4576,1786239840,,,,,,,
2009-08-31,5368715,4.3535,4.3634,4.1044,4.1044,-0.2789,-6.36,1.66,22662299.12,,,-221.5572,2.7506,3.1908,-24.774,1672570032,,,,,,,
2009-09-01,3507319,4.1044,4.204,4.0646,4.1243,0.0199,0.48,1.08,14568551.4,,,-222.6327,2.7639,3.2063,-24.8942,1680689304,,,,,,,
2009-09-02,2519045,4.1243,4.1642,4.0646,4.1243,0,0,0.78,10393353.46,,,-222.6327,2.7639,3.2063,-24.8942,1680689304,,,,,,,
2009-09-03,5169548,4.1542,4.3036,4.1243,4.2937,0.1694,4.11,1.6,21930980.31,,,-231.7747,2.8774,3.338,-25.9164,1749703116,,,,,,,
2009-09-04,6407625,4.2837,4.4332,4.2638,4.3734,0.0797,1.86,1.98,27896451.42,,,-236.0767,2.9308,3.4,-26.3975,1782180204,,,,,,,
2009-09-07,9089985,4.4232,4.5826,4.3634,4.4431,0.0697,1.59,2.81,40881199.67,,,-239.8411,2.9775,3.4542,-26.8184,1810597656,,,,,,,
2009-09-08,5336630,4.4132,4.4531,4.3236,4.4431,0,0,1.65,23564417.84,,,-239.8411,2.9775,3.4542,-26.8184,1810597656,,,,,,,
2009-09-09,4277998,4.463,4.463,4.3435,4.4033,-0.0398,-0.9,1.32,18894322.73,,,-237.69,2.9508,3.4232,-26.5779,1794359112,,,,,,,
2009-09-10,3758264,4.4033,4.4332,4.3435,4.3634,-0.0399,-0.91,1.16,16547824.58,,,-235.539,2.9241,3.3922,-26.3374,1778120568,,,,,,,
2009-09-11,29356936,4.3435,4.8018,4.3335,4.8018,0.4384,10.05,9.08,139487094.7,,,-259.2004,3.2179,3.733,-28.9831,1956744552,,,,,,,
2009-09-14,49560497,5.2102,5.2799,5.0309,5.2799,0.4781,9.96,15.32,260155136.39,,,-285.0129,3.5383,4.1047,-31.8694,2151607080,,,,,,,
2009-09-15,50894635,5.4294,5.8079,5.2799,5.8079,0.528,10,15.74,285800501.37,,,-313.5142,3.8922,4.5152,-35.0564,2366767788,,,,,,,
2009-09-18,73201853,6.2463,6.2463,5.6983,5.9872,0.1793,3.09,22.63,441198397.26,,,-323.1939,4.0123,4.6546,-36.1387,2439841236,,,,,,,
