timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-01,4375050,5.748,5.9651,5.6918,5.941,0.193,3.36,2.15,31919530.58,,,66.233,9.8081,0.3257,-70.7146,1533055100.94,,,,,,,
2009-12-02,5033695,5.9812,6.0455,5.9088,6.0294,0.0884,1.49,2.47,37451428.31,,,67.2188,9.9541,0.3305,-71.7672,1555874595,,,,,,,
2009-12-03,5658605,6.0294,6.1902,5.9651,6.1902,0.1608,2.67,2.78,42925348.47,,,69.0113,10.2195,0.3394,-73.681,1597364584.2,,,,,,,
2009-12-04,6073590,6.1822,6.2063,5.8445,5.9651,-0.2251,-3.64,2.98,45475058.9,,,66.5018,9.8479,0.327,-71.0017,1539278599.32,,,,,,,
2009-12-07,2805851,5.9651,6.0535,5.9088,6.0133,0.0482,0.81,1.38,20912911.38,,,67.0396,9.9276,0.3297,-71.5758,1551725596.08,,,,,,,
2009-12-08,3553134,6.0133,6.15,5.9651,6.0777,0.0644,1.07,1.74,26742859.58,,,67.7566,10.0337,0.3332,-72.3413,1568321591.76,,,,,,,
2009-12-09,2781164,6.0214,6.0777,5.8445,5.8767,-0.201,-3.31,1.37,20584751.7,,,65.516,9.7019,0.3222,-69.9491,1516459105.26,,,,,,,
2009-12-10,1994392,5.9169,6.0133,5.8767,5.9329,0.0562,0.96,0.98,14749735.48,,,66.1433,9.7948,0.3253,-70.6189,1530980601.48,,,,,,,
2009-12-11,2148725,5.9812,6.0214,5.9169,5.9571,0.0242,0.41,1.06,15979991.58,,,66.4122,9.8347,0.3266,-70.906,1537204099.86,,,,,,,
2009-12-14,2756490,6.0053,6.0053,5.7078,5.8445,-0.1126,-1.89,1.35,19880292.81,,,65.1575,9.6488,0.3204,-69.5663,1508161107.42,,,,,,,
2009-12-15,7211361,5.8284,6.1902,5.8284,6.0294,0.1849,3.16,3.54,54439075.12,,,67.2188,9.9541,0.3305,-71.7672,1555874595,,,,,,,
2009-12-16,8336828,6.0294,6.2465,5.9571,6.158,0.1286,2.13,4.09,63924781.51,,,68.6528,10.1665,0.3376,-73.2982,1589066586.36,,,,,,,
2009-12-17,4411105,6.1822,6.1822,5.8767,5.9249,-0.2331,-3.79,2.17,32788672.26,,,66.0537,9.7816,0.3248,-70.5232,1528906102.02,,,,,,,
2009-12-18,3868326,5.8284,5.8284,5.531,5.531,-0.3939,-6.65,1.9,27257388.83,,,61.6621,9.1312,0.3032,-65.8345,1427255628.48,,,,,,,
2009-12-21,1964304,5.5551,5.6596,5.4667,5.6194,0.0884,1.6,0.96,13539542.77,,,62.6479,9.2772,0.3081,-66.887,1450075122.54,,,,,,,
2009-12-22,1969066,5.6275,5.6275,5.3702,5.3863,-0.2331,-4.15,0.97,13439224.31,,,60.0488,8.8923,0.2953,-64.112,1389914638.2,,,,,,,
2009-12-23,2718859,5.4265,5.5069,5.338,5.4586,0.0723,1.34,1.34,18314847.83,,,60.8554,9.0118,0.2993,-64.9732,1408585133.34,,,,,,,
2009-12-24,2267917,5.4506,5.6194,5.4265,5.6114,0.1528,2.8,1.11,15659015.7,,,62.5583,9.264,0.3076,-66.7913,1448000623.08,,,,,,,
2009-12-25,1917948,5.5953,5.6837,5.539,5.6275,0.0161,0.29,0.94,13434531.35,,,62.7376,9.2905,0.3085,-66.9827,1452149622,,,,,,,
2009-12-28,1846111,5.6194,5.7882,5.6194,5.7722,0.1447,2.57,0.91,13163254.6,,,64.3508,9.5294,0.3164,-68.7051,1489490612.28,,,,,,,
2009-12-29,3013614,5.7561,5.8043,5.6033,5.7641,-0.0081,-0.14,1.48,21348175.87,,,64.2612,9.5161,0.316,-68.6095,1487416112.82,,,,,,,
2009-12-30,2598393,5.732,5.7561,5.6516,5.748,-0.0161,-0.28,1.28,18422347.46,,,64.0819,9.4896,0.3151,-68.4181,1483267113.9,,,,,,,
2009-12-31,2686304,5.748,5.8124,5.7239,5.7963,0.0483,0.84,1.32,19300748.34,,,47.6216,8.764,0.2946,34.824,1495714110.66,,,,,,,
2010-01-04,2165632,5.8043,5.8847,5.7722,5.7802,-0.0161,-0.28,1.06,15683736,,,47.4895,8.7397,0.2938,34.7274,1491565111.74,,,,,,,
2010-01-05,2599744,5.7802,5.8686,5.6757,5.8686,0.0884,1.53,1.28,18659646.79,,,48.2161,8.8734,0.2983,35.2587,1514384605.8,,,,,,,
2010-01-06,4089283,5.8445,5.9892,5.8365,5.9249,0.0563,0.96,2.01,30107215.71,,,48.6784,8.9585,0.3011,35.5968,1528906102.02,,,,,,,
2010-01-07,3180870,5.9329,5.9731,5.74,5.7882,-0.1367,-2.31,1.56,23196511.21,,,47.5556,8.7519,0.2942,34.7757,1493639611.2,,,,,,,
2010-01-08,1760450,5.732,5.8686,5.6918,5.8606,0.0724,1.25,0.86,12647251.29,,,48.15,8.8613,0.2979,35.2104,1512310106.34,,,,,,,
2010-01-11,2281223,5.8847,5.941,5.7802,5.8526,-0.008,-0.14,1.12,16605448.84,,,48.084,8.8491,0.2975,35.1621,1510235606.88,,,,,,,
2010-01-12,8904346,5.8526,6.1982,5.8365,6.1982,0.3456,5.91,4.37,67319830.18,,,50.9241,9.3718,0.315,37.239,1599439083.66,,,,,,,
2010-01-13,6719982,6.142,6.2465,6.0375,6.0535,-0.1447,-2.33,3.3,51278631.01,,,49.7352,9.153,0.3077,36.3696,1562098093.38,,,,,,,
2010-01-14,4272079,6.1018,6.2143,6.0696,6.1822,0.1287,2.13,2.1,32702393.49,,,50.792,9.3475,0.3142,37.1424,1595290084.74,,,,,,,
2010-01-15,5319374,6.1741,6.3108,6.1339,6.2143,0.0321,0.52,2.61,41211592.24,,,51.0562,9.3961,0.3158,37.3356,1603588082.58,,,,,,,
2010-01-18,3854616,6.1902,6.2947,6.1178,6.2706,0.0563,0.91,1.89,29848452.53,,,51.5186,9.4812,0.3187,37.6737,1618109578.8,,,,,,,
2010-01-19,3236166,6.3108,6.3269,6.1661,6.1982,-0.0724,-1.15,1.59,25008656.78,,,50.9241,9.3718,0.315,37.239,1599439083.66,,,,,,,
2010-01-20,4593166,6.2304,6.2947,5.9008,5.9329,-0.2653,-4.28,2.26,34911471.7,,,48.7445,8.9707,0.3015,35.6451,1530980601.48,,,,,,,
2010-01-21,2335250,5.9329,6.0455,5.9088,6.0133,0.0804,1.36,1.15,17368606.48,,,49.405,9.0922,0.3056,36.1281,1551725596.08,,,,,,,
2010-01-22,2968705,5.9973,5.9973,5.6998,5.7963,-0.217,-3.61,1.46,21526916.36,,,47.6216,8.764,0.2946,34.824,1495714110.66,,,,,,,
2010-01-25,1863706,5.7802,5.8284,5.7159,5.7159,-0.0804,-1.39,0.92,13369116.64,,,46.9611,8.6425,0.2905,34.341,1474969116.06,,,,,,,
2010-01-26,2173180,5.7078,5.7802,5.539,5.6033,-0.1126,-1.97,1.07,15262148.56,,,46.0364,8.4723,0.2848,33.6649,1445926123.62,,,,,,,
2010-01-27,1306140,5.6033,5.74,5.5551,5.6596,0.0563,1,0.64,9180033.32,,,46.4988,8.5574,0.2877,34.003,1460447619.84,,,,,,,
2010-01-28,1632588,5.7078,5.8204,5.6596,5.7882,0.1286,2.27,0.8,11698718.02,,,47.5556,8.7519,0.2942,34.7757,1493639611.2,,,,,,,
2010-01-29,7826138,5.732,6.3349,5.732,6.1178,0.3296,5.69,3.84,59228978.55,,,50.2636,9.2503,0.3109,36.756,1578694089.06,,,,,,,
2010-02-01,13591537,6.0777,6.4555,5.9731,6.2947,0.1769,2.89,6.67,106468308.51,,,51.7167,9.5177,0.3199,37.8186,1624333077.18,,,,,,,
2010-02-02,11173543,6.1902,6.6002,6.142,6.3349,0.0402,0.64,5.49,88934201.16,,,52.0469,9.5784,0.322,38.0601,1634705574.48,,,,,,,
2010-02-03,10418799,6.3831,6.5037,6.1661,6.4796,0.1447,2.28,5.12,82594866.75,,,53.2358,9.7972,0.3293,38.9295,1672046564.76,,,,,,,
2010-02-04,9582774,6.4475,6.5922,6.3269,6.4877,0.0081,0.13,4.71,76698086.87,,,53.3019,9.8094,0.3297,38.9778,1674121064.22,,,,,,,
2010-02-05,6709399,6.3349,6.3751,6.142,6.2304,-0.2573,-3.97,3.29,52218062.6,,,51.1883,9.4204,0.3167,37.4322,1607737081.5,,,,,,,
2010-02-08,20013012,6.1902,6.8575,6.1741,6.6886,0.4582,7.35,9.83,166940232.96,,,54.9531,10.1133,0.34,40.1853,1725983550.72,,,,,,,
2010-02-09,10014461,6.5198,6.5922,6.3108,6.3912,-0.2974,-4.45,4.92,80432323.43,,,52.5093,9.6635,0.3248,38.3982,1649227070.7,,,,,,,
2010-02-10,5715448,6.3751,6.6484,6.359,6.4957,0.1045,1.64,2.81,46258724.49,,,53.3679,9.8216,0.3301,39.0261,1676195563.68,,,,,,,
2010-02-11,4766488,6.4716,6.4957,6.1982,6.2706,-0.2251,-3.47,2.34,37590227.82,,,51.5186,9.4812,0.3187,37.6737,1618109578.8,,,,,,,
2010-02-12,6750223,6.2545,6.6565,6.2545,6.6324,0.3618,5.77,3.31,54751979.52,,,54.4908,10.0282,0.3371,39.8472,1711462054.5,,,,,,,
2010-02-22,13111415,6.6886,7.0745,6.568,6.8494,0.217,3.27,6.44,112172575.26,,,56.2741,10.3564,0.3481,41.1513,1767473539.92,,,,,,,
2010-02-23,7813513,6.8173,7.0665,6.7128,6.9861,0.1367,2,3.84,66909796.87,,,57.3969,10.563,0.3551,41.9724,1802740030.74,,,,,,,
2010-02-24,9025235,6.8816,7.1388,6.8012,7.0022,0.0161,0.23,4.43,78006782.37,,,57.529,10.5873,0.3559,42.069,1806889029.66,,,,,,,
2010-02-25,9331930,6.9941,7.179,6.9057,7.1469,0.1447,2.07,4.58,82029230.76,,,58.7179,10.8061,0.3632,42.9384,1844230019.94,,,,,,,
2010-02-26,7786421,7.1228,7.1469,6.9459,6.9861,-0.1608,-2.25,3.82,68075034.93,,,57.3969,10.563,0.3551,41.9724,1802740030.74,,,,,,,
2010-03-01,8140441,6.9539,7.2755,6.9298,7.2273,0.2412,3.45,4,72235348.89,,,59.3784,10.9277,0.3673,43.4214,1864975014.54,,,,,,,
2010-03-02,5409347,7.1549,7.2514,7.0102,7.1308,-0.0965,-1.34,2.66,47733454.47,,,58.5858,10.7818,0.3624,42.8418,1840081021.02,,,,,,,
2010-03-03,4591223,7.1147,7.171,6.9941,7.1308,0,0,2.25,40380579.79,,,58.5858,10.7818,0.3624,42.8418,1840081021.02,,,,,,,
2010-03-04,6456049,7.1308,7.1388,6.6726,6.7128,-0.418,-5.86,3.17,55497182.54,,,55.1513,10.1497,0.3412,40.3302,1732207049.1,,,,,,,
2010-03-05,4351310,6.7128,6.8735,6.6324,6.6565,-0.0563,-0.84,2.14,36444847.33,,,54.6889,10.0647,0.3383,39.9921,1717685552.88,,,,,,,
2010-03-08,3192730,6.7128,6.8173,6.6484,6.8012,0.1447,2.17,1.57,26788891.72,,,55.8778,10.2835,0.3457,40.8615,1755026543.16,,,,,,,
2010-03-09,4035546,6.8012,6.9459,6.7449,6.8977,0.0965,1.42,1.98,34554708.56,,,56.6704,10.4293,0.3506,41.4411,1779920536.68,,,,,,,
2010-03-10,3474783,6.8977,6.9137,6.6404,6.7529,-0.1448,-2.1,1.71,29191368.04,,,55.4815,10.2105,0.3432,40.5717,1742579546.4,,,,,,,
2010-03-11,2970844,6.7369,6.7529,6.56,6.6324,-0.1205,-1.78,1.46,24523937.61,,,54.4908,10.0282,0.3371,39.8472,1711462054.5,,,,,,,
2010-03-12,2941982,6.6324,6.7931,6.5841,6.6324,0,0,1.44,24502204.27,,,54.4908,10.0282,0.3371,39.8472,1711462054.5,,,,,,,
2010-03-15,1818157,6.5841,6.6886,6.4314,6.56,-0.0724,-1.09,0.89,14831184.36,,,53.8963,9.9188,0.3334,39.4125,1692791559.36,,,,,,,
2010-03-16,2980493,6.56,6.7851,6.56,6.7529,0.1929,2.94,1.46,24782858.18,,,55.4815,10.2105,0.3432,40.5717,1742579546.4,,,,,,,
2010-03-17,3996692,6.7529,6.8816,6.7369,6.8816,0.1287,1.91,1.96,33876856.91,,,56.5383,10.405,0.3498,41.3445,1775771537.76,,,,,,,
2010-03-18,3036731,6.8414,6.9137,6.7851,6.8333,-0.0483,-0.7,1.49,25879972.71,,,56.142,10.3321,0.3473,41.0547,1763324541,,,,,,,
2010-03-19,4343937,6.8333,6.962,6.761,6.9539,0.1206,1.76,2.13,37238202.56,,,57.1328,10.5144,0.3534,41.7792,1794442032.9,,,,,,,
2010-03-22,2910992,6.9539,6.9861,6.8816,6.962,0.0081,0.12,1.43,25118323.49,,,57.1988,10.5266,0.3538,41.8275,1796516532.36,,,,,,,
2010-03-23,3182899,6.9539,6.962,6.7931,6.8012,-0.1608,-2.31,1.56,27102954.3,,,55.8778,10.2835,0.3457,40.8615,1755026543.16,,,,,,,
2010-03-24,2702392,6.8173,6.9298,6.8012,6.8655,0.0643,0.95,1.33,23048117.42,,,56.4062,10.3807,0.3489,41.2479,1771622538.84,,,,,,,
2010-03-25,3044444,6.7931,6.8494,6.6002,6.6324,-0.2331,-3.4,1.5,25336710.03,,,54.4908,10.0282,0.3371,39.8472,1711462054.5,,,,,,,
2010-03-26,2038571,6.6404,6.7851,6.6243,6.7529,0.1205,1.82,1,17004924.46,,,55.4815,10.2105,0.3432,40.5717,1742579546.4,,,,,,,
2010-03-29,5420083,6.8494,7.0424,6.8253,6.9137,0.1608,2.38,2.66,46727874.71,,,56.8025,10.4536,0.3514,41.5377,1784069535.6,,,,,,,
2010-03-30,2962946,6.8494,6.9539,6.8414,6.9218,0.0081,0.12,1.46,25485156.8,,,56.8686,10.4658,0.3518,41.586,1786144035.06,,,,,,,
2010-03-31,6953880,6.9057,7.1147,6.8816,7.1147,0.1929,2.79,3.41,60778660.7,,,52.2902,10.3062,0.3338,-22.9682,1835932022.1,,,,,,,
2010-04-01,5672276,7.1147,7.1951,7.0343,7.1308,0.0161,0.23,2.79,50160758.74,,,52.4084,10.3295,0.3346,-23.0201,1840081021.02,,,,,,,
2010-04-02,3607492,7.1388,7.171,7.0343,7.0906,-0.0402,-0.56,1.77,31808491.19,,,52.1129,10.2712,0.3327,-22.8903,1829708523.72,,,,,,,
2010-04-06,4765914,7.1147,7.1147,6.9539,7.1067,0.0161,0.23,2.34,41773803.32,,,52.2311,10.2945,0.3334,-22.9422,1833857522.64,,,,,,,
2010-04-07,11484594,7.1067,7.6373,7.1067,7.3961,0.2894,4.07,5.64,105662947.69,,,54.3582,10.7138,0.347,-23.8765,1908539503.2,,,,,,,
2010-04-08,6903969,7.38,7.5569,7.2996,7.3398,-0.0563,-0.76,3.39,63816795.25,,,53.9446,10.6322,0.3444,-23.6948,1894018006.98,,,,,,,
2010-04-09,4437396,7.2675,7.5086,7.2594,7.4684,0.1286,1.75,2.18,40983286.29,,,54.8899,10.8186,0.3504,-24.1101,1927209998.34,,,,,,,
2010-04-12,12050145,7.4765,8.2161,7.4765,8.1518,0.6834,9.15,5.92,117975433.38,,,59.9121,11.8084,0.3825,-26.3161,2103542452.44,,,,,,,
2010-04-13,11163121,8.1518,8.1679,7.5569,8.1035,-0.0483,-0.59,5.48,110100458.9,,,59.5576,11.7385,0.3802,-26.1604,2091095455.68,,,,,,,
2010-04-14,9416850,8.0955,8.602,7.8302,8.5779,0.4744,5.85,4.62,96418503.43,,,63.0437,12.4256,0.4025,-27.6916,2213490923.82,,,,,,,
2010-04-15,8372295,8.5216,8.6502,8.2643,8.401,-0.1769,-2.06,4.11,88292623.39,,,61.7438,12.1694,0.3942,-27.1206,2167851935.7,,,,,,,
2010-04-16,5187889,8.3206,8.3447,8.0473,8.0794,-0.3216,-3.83,2.55,52632824.56,,,59.3804,11.7036,0.3791,-26.0825,2084871957.3,,,,,,,
2010-04-19,5736853,7.9669,8.0633,7.6453,7.6533,-0.4261,-5.27,2.82,56249110.82,,,56.2489,11.0864,0.3591,-24.707,1974923485.92,,,,,,,
2010-04-20,5734410,7.6212,8.0231,7.5006,7.9347,0.2814,3.68,2.82,55819090.37,,,58.3169,11.494,0.3723,-25.6153,2047530967.02,,,,,,,
2010-04-21,5650892,7.9186,8.3367,7.8784,8.2402,0.3055,3.85,2.77,57453243.15,,,60.5621,11.9365,0.3866,-26.6016,2126361946.5,,,,,,,
2010-04-22,5679383,8.2643,8.401,8.1196,8.192,-0.0482,-0.58,2.79,58143682.06,,,60.2076,11.8666,0.3844,-26.4458,2113914949.74,,,,,,,
2010-04-23,5957436,8.1518,8.2,7.8222,7.9588,-0.2332,-2.85,2.93,59180036.4,,,58.4941,11.5289,0.3734,-25.6932,2053754465.4,,,,,,,
2010-04-27,4444140,7.7739,7.9749,7.3157,7.5328,-0.426,-5.35,2.18,42120999.66,,,55.3626,10.9117,0.3534,-24.3177,1943805994.02,,,,,,,
2010-04-28,3388352,7.4684,7.7096,7.3639,7.5729,0.0401,0.53,1.66,31984358.2,,,55.658,10.9699,0.3553,-24.4475,1954178491.32,,,,,,,
2010-04-29,2807170,7.6131,7.782,7.3639,7.3639,-0.209,-2.76,1.38,26565416.35,,,54.1218,10.6672,0.3455,-23.7727,1900241505.36,,,,,,,
2010-04-30,3736149,7.4845,7.4845,7.0504,7.372,0.0081,0.11,1.83,33813430.51,,,54.1809,10.6788,0.3459,-23.7987,1902316004.82,,,,,,,
2010-05-04,2661817,7.1951,7.5488,7.1388,7.5328,0.1608,2.18,1.31,24699836.43,,,55.3626,10.9117,0.3534,-24.3177,1943805994.02,,,,,,,
2010-05-05,3036619,7.3961,7.782,7.3961,7.782,0.2492,3.31,1.49,28877706.19,,,57.1942,11.2727,0.3651,-25.1222,2008115477.28,,,,,,,
2010-05-06,4071956,7.798,7.8382,7.3157,7.3157,-0.4663,-5.99,2,38470588.12,,,53.7673,10.5973,0.3432,-23.617,1887794508.6,,,,,,,
2010-05-07,2614914,7.1549,7.4524,7.0584,7.3157,0,0,1.28,23877281.64,,,53.7673,10.5973,0.3432,-23.617,1887794508.6,,,,,,,
2010-05-10,2654314,7.2996,7.4684,7.0906,7.3639,0.0482,0.66,1.3,24148898.96,,,54.1218,10.6672,0.3455,-23.7727,1900241505.36,,,,,,,
2010-05-11,2536295,7.4765,7.6212,7.1871,7.38,0.0161,0.22,1.25,23402013.33,,,54.24,10.6905,0.3463,-23.8246,1904390504.28,,,,,,,
2010-05-12,4682023,7.3559,7.4122,6.6404,6.6404,-0.7396,-10.02,2.3,40181827.75,,,48.8042,9.6191,0.3116,-21.437,1713536553.96,,,,,,,
2010-05-13,4270197,6.5922,6.8173,6.2384,6.761,0.1206,1.82,2.1,34628271.77,,,49.6905,9.7938,0.3172,-21.8262,1744654045.86,,,,,,,
2010-05-14,2798007,6.6726,6.9057,6.5922,6.8333,0.0723,1.07,1.37,23652600.3,,,50.2222,9.8986,0.3206,-22.0598,1763324541,,,,,,,
2010-05-17,2623859,6.7047,6.8253,6.2706,6.3831,-0.4502,-6.59,1.29,21489023.99,,,46.9135,9.2464,0.2995,-20.6065,1647152571.24,,,,,,,
2010-05-18,2766001,6.3831,6.552,6.1982,6.4957,0.1126,1.76,1.36,22069077.34,,,47.7406,9.4095,0.3048,-20.9698,1676195563.68,,,,,,,
2010-05-19,1396470,6.4957,6.5922,6.3831,6.5278,0.0321,0.49,0.69,11300966.43,,,47.977,9.456,0.3063,-21.0736,1684493561.52,,,,,,,
2010-05-20,1222364,6.5118,6.6324,6.3992,6.4314,-0.0964,-1.48,0.6,9900703.37,,,47.268,9.3163,0.3018,-20.7622,1659599568,,,,,,,
2010-05-21,1616167,6.2063,6.5922,6.1339,6.5359,0.1045,1.62,0.79,12947018.13,,,48.0361,9.4677,0.3067,-21.0996,1686568060.98,,,,,,,
2010-05-24,3433198,6.56,6.8173,6.552,6.7208,0.1849,2.83,1.69,28709305.08,,,49.395,9.7355,0.3153,-21.6965,1734281548.56,,,,,,,
2010-05-25,3494859,6.6726,6.8977,6.6082,6.8655,0.1447,2.15,1.72,29551512.29,,,50.4586,9.9452,0.3221,-22.1636,1771622538.84,,,,,,,
2010-05-26,1902639,6.7931,6.8575,6.6726,6.769,-0.0965,-1.41,0.93,15991488.55,,,49.7495,9.8054,0.3176,-21.8522,1746728545.32,,,,,,,
2010-05-27,3236360,6.6967,6.8816,6.6163,6.8735,0.1045,1.54,1.59,27191496,,,50.5176,9.9568,0.3225,-22.1896,1773697038.3,,,,,,,
2010-05-28,3786975,6.9137,7.0504,6.8012,6.9298,0.0563,0.82,1.86,32767934.11,,,50.9312,10.0383,0.3251,-22.3713,1788218534.52,,,,,,,
2010-05-31,3373245,6.9539,7.1147,6.8414,6.8494,-0.0804,-1.16,1.66,29346703.12,,,50.3404,9.9219,0.3214,-22.1117,1767473539.92,,,,,,,
2010-06-01,2164197,6.769,6.9459,6.5037,6.6726,-0.1768,-2.58,1.06,18110040.8,,,49.0405,9.6657,0.3131,-21.5408,1721834551.8,,,,,,,
2010-06-02,1553701,6.6886,6.8333,6.6002,6.8333,0.1607,2.41,0.76,13007235.19,,,50.2222,9.8986,0.3206,-22.0598,1763324541,,,,,,,
2010-06-03,1853755,6.8575,7.0182,6.7128,6.7128,-0.1205,-1.76,0.91,15926444.52,,,49.3359,9.7239,0.315,-21.6705,1732207049.1,,,,,,,
2010-06-04,1108142,6.7208,6.8253,6.6324,6.7771,0.0643,0.96,0.54,9294922.93,,,49.8086,9.8171,0.318,-21.8782,1748803044.78,,,,,,,
2010-06-07,1743627,6.6565,6.9861,6.6404,6.97,0.1929,2.85,0.86,14847939.42,,,51.2267,10.0965,0.327,-22.501,1798591031.82,,,,,,,
2010-06-08,2750009,6.9539,7.0986,6.8977,7.0906,0.1206,1.73,1.35,23940412.38,,,52.1129,10.2712,0.3327,-22.8903,1829708523.72,,,,,,,
2010-06-09,2683560,7.0584,7.1388,7.0022,7.1228,0.0322,0.45,1.32,23644853.92,,,52.3493,10.3178,0.3342,-22.9941,1838006521.56,,,,,,,
2010-06-10,3629880,7.1147,7.3479,7.0584,7.171,0.0482,0.68,1.78,32723315.55,,,52.7038,10.3877,0.3365,-23.1498,1850453518.32,,,,,,,
2010-06-11,1674746,7.2192,7.2353,7.1067,7.1308,-0.0402,-0.56,0.82,14912307.6,,,52.4084,10.3295,0.3346,-23.0201,1840081021.02,,,,,,,
2010-06-17,1599048,7.1549,7.2353,6.9861,7.0424,-0.0884,-1.24,0.79,14087586.71,,,51.7584,10.2014,0.3304,-22.7346,1817261526.96,,,,,,,
2010-06-18,1970570,7.0343,7.0343,6.5439,6.6002,-0.4422,-6.28,0.97,16643875.95,,,48.5088,9.5609,0.3097,-21.3072,1703164056.66,,,,,,,
2010-06-21,1335327,6.6002,6.8012,6.5118,6.7931,0.1929,2.92,0.66,11129199.87,,,49.9268,9.8403,0.3187,-21.9301,1752952043.7,,,,,,,
2010-06-22,990770,6.7529,6.8333,6.7529,6.7771,-0.016,-0.24,0.49,8359303.02,,,49.8086,9.8171,0.318,-21.8782,1748803044.78,,,,,,,
2010-06-23,1001313,6.7771,6.8414,6.7208,6.7771,0,0,0.49,8457377.14,,,49.8086,9.8171,0.318,-21.8782,1748803044.78,,,,,,,
2010-06-24,1434149,6.7529,6.9459,6.7529,6.9298,0.1527,2.25,0.7,12270263.78,,,50.9312,10.0383,0.3251,-22.3713,1788218534.52,,,,,,,
2010-06-25,1100150,6.8333,6.978,6.769,6.8414,-0.0884,-1.28,0.54,9393838.9,,,50.2813,9.9102,0.321,-22.0858,1765399040.46,,,,,,,
2010-06-28,2786107,6.8655,7.1228,6.6324,7.1067,0.2653,3.88,1.37,24300701.29,,,52.2311,10.2945,0.3334,-22.9422,1833857522.64,,,,,,,
2010-06-29,3311544,7.0986,7.1951,6.5922,6.6726,-0.4341,-6.11,1.63,28675885.64,,,49.0405,9.6657,0.3131,-21.5408,1721834551.8,,,,,,,
2010-06-30,2048542,6.5118,6.8575,6.4314,6.7047,0.0321,0.48,1.01,17050915.93,,,46.2879,9.0592,0.2911,714.2957,1730132549.64,,,,,,,
2010-07-01,1907399,6.7047,6.7851,6.2867,6.3349,-0.3698,-5.52,0.94,15387050.04,,,43.7349,8.5595,0.2751,674.8981,1634705574.48,,,,,,,
2010-07-02,1832973,6.158,6.351,5.9731,6.1822,-0.1527,-2.41,0.9,14016527.68,,,42.6804,8.3531,0.2684,658.6252,1595290084.74,,,,,,,
2010-07-05,813127,6.1741,6.2626,6.0777,6.2143,0.0321,0.52,0.4,6271267.39,,,42.9024,8.3966,0.2698,662.0511,1603588082.58,,,,,,,
2010-07-06,983602,6.2465,6.359,6.2143,6.2947,0.0804,1.29,0.48,7692791.09,,,43.4574,8.5052,0.2733,670.6158,1624333077.18,,,,,,,
