timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-07,4979850,10.9672,11.2941,10.9672,11.2205,0.2615,2.39,1.65,68242517,,,37.7214,3.0609,1.4658,75.0526,4151952000,,,,,,,
2009-12-08,3840342,11.2287,11.2287,10.9672,11.098,-0.1225,-1.09,1.27,52022892,,,37.3093,3.0275,1.4498,74.2327,4106592000,,,,,,,
2009-12-09,4493978,11.0571,11.2369,10.9509,11.0244,-0.0736,-0.66,1.49,60962590,,,37.062,3.0074,1.4402,73.7407,4079376000,,,,,,,
2009-12-10,3036802,11.0489,11.2614,10.91,10.9999,-0.0245,-0.22,1,41067803,,,36.9796,3.0008,1.437,73.5767,4070304000,,,,,,,
2009-12-11,9713366,10.9999,11.5638,10.9917,11.4657,0.4658,4.23,3.21,133899782,,,38.5456,3.1278,1.4979,76.6925,4242672000,,,,,,,
2009-12-14,10737939,11.3595,11.4821,11.0489,11.0734,-0.3923,-3.42,3.55,146461952,,,37.2269,3.0208,1.4466,74.0687,4097520000,,,,,,,
2009-12-15,4051470,11.0653,11.1143,10.8773,10.8937,-0.1797,-1.62,1.34,54345058,,,36.6225,2.9718,1.4231,72.8661,4030992000,,,,,,,
2009-12-16,3282976,10.8937,11.1061,10.7629,10.9836,0.0899,0.83,1.09,43878483,,,36.9247,2.9963,1.4349,73.4674,4064256000,,,,,,,
2009-12-17,4877167,10.9836,11.0408,10.2971,10.4687,-0.5149,-4.69,1.61,63434390,,,35.1938,2.8558,1.3676,70.0236,3873744000,,,,,,,
2009-12-18,3732747,10.485,10.5177,9.8885,9.9865,-0.4822,-4.61,1.23,46433418,,,33.5729,2.7243,1.3046,66.7985,3695328000,,,,,,,
2009-12-21,2341881,9.8885,10.2235,9.8885,10.1418,0.1553,1.56,0.77,28803695,,,34.0949,2.7667,1.3249,67.8371,3752784000,,,,,,,
2009-12-22,2105910,10.15,10.2807,9.6678,9.8149,-0.3269,-3.22,0.7,25602568,,,32.9959,2.6775,1.2822,65.6505,3631824000,,,,,,,
2009-12-23,6880938,9.8067,9.9375,9.5697,9.627,-0.1879,-1.91,2.28,81556931,,,32.364,2.6262,1.2576,64.3933,3562272000,,,,,,,
2009-12-24,5897694,9.6433,10.1418,9.6351,9.9865,0.3595,3.73,1.95,71831334,,,33.5729,2.7243,1.3046,66.7985,3695328000,,,,,,,
2009-12-25,4703347,10.0519,10.1336,9.9293,10.0519,0.0654,0.65,1.56,57769033,,,33.7927,2.7421,1.3132,67.2358,3719520000,,,,,,,
2009-12-28,4423802,10.2154,10.2154,9.9865,10.0928,0.0409,0.41,1.46,54490229,,,33.93,2.7533,1.3185,67.5091,3734640000,,,,,,,
2009-12-29,5200680,10.1173,10.1255,9.6433,9.8966,-0.1962,-1.94,1.72,62911554,,,33.2707,2.6998,1.2929,66.1972,3662064000,,,,,,,
2009-12-31,12757185,10.1663,10.6894,10.0683,10.3053,0.4087,4.13,4.22,161761121,,,30.0715,2.6173,1.2138,168.4466,3813264000,,,,,,,
2010-01-04,6414728,10.387,10.4197,10.0764,10.0846,-0.2207,-2.14,2.12,79928553,,,29.4276,2.5612,1.1878,164.8399,3731616000,,,,,,,
2010-01-05,9726831,10.0437,10.1091,9.7414,9.9538,-0.1308,-1.3,3.22,117162328,,,29.0461,2.528,1.1724,162.7026,3683232000,,,,,,,
