timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-06,20282538,8.4894,8.9421,8.4838,8.8303,0.3353,3.95,1.8,318643567.33,,,17.8476,7.0651,2.6741,487.9668,35392000000,,,,,,,
2010-07-07,22848272,8.9086,9.1768,8.8974,9.0651,0.2348,2.66,2.03,369410180.46,,,18.322,7.2529,2.7452,500.9381,36332800000,,,,,,,
2010-07-08,14522694,9.1321,9.1433,8.8471,8.97,-0.0951,-1.05,1.29,233417430.57,,,18.13,7.1769,2.7164,495.6878,35952000000,,,,,,,
2010-07-09,26150035,8.9309,9.4171,8.8471,9.378,0.408,4.55,2.32,430953236.34,,,18.9546,7.5033,2.84,518.2331,37587200000,,,,,,,
2010-07-12,19438281,9.4004,9.473,9.2774,9.406,0.028,0.3,1.72,326014951.05,,,19.0111,7.5256,2.8484,519.7773,37699200000,,,,,,,
2010-07-13,15783476,9.3333,9.4898,9.1768,9.2215,-0.1845,-1.96,1.4,262515548.77,,,18.6383,7.3781,2.7926,509.5856,36960000000,,,,,,,
2010-07-14,15823046,9.2327,9.3892,9.1098,9.1433,-0.0782,-0.85,1.4,261773977.77,,,18.4802,7.3155,2.7689,505.2618,36646400000,,,,,,,
2010-07-15,15271895,9.1377,9.2662,8.8024,8.8359,-0.3074,-3.36,1.35,247336606.04,,,17.8589,7.0695,2.6758,488.2757,35414400000,,,,,,,
2010-07-16,13719432,8.7465,8.998,8.6235,8.8639,0.028,0.32,1.22,215031509.41,,,17.9154,7.0919,2.6842,489.8199,35526400000,,,,,,,
2010-07-19,16736703,8.7633,9.1768,8.7185,9.1321,0.2682,3.03,1.48,268468466.9,,,18.4576,7.3065,2.7655,504.6442,36601600000,,,,,,,
2010-07-20,58127326,9.1545,10.0431,9.1377,10.0151,0.883,9.67,5.16,1010442295.21,,,20.2423,8.013,3.0329,553.4409,40140800000,,,,,,,
