timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-12,22237103,7.4021,8.0893,7.2941,8.0893,0.7363,10.01,4.59,178204599,,,-100.5748,2.0819,42.5757,-16.9499,3995839680,,,,,,,
2009-10-13,27716283,8.0697,8.2758,8.0598,8.1187,0.0294,0.36,5.72,229198521,,,-100.941,2.0895,42.7307,-17.0116,4010387640,,,,,,,
2009-10-14,22451446,8.1384,8.2267,7.942,8.0009,-0.1178,-1.45,4.63,184859027,,,-99.4763,2.0592,42.1107,-16.7648,3952195800,,,,,,,
2009-10-15,16652332,8.0402,8.1482,7.9617,8.0893,0.0884,1.1,3.43,137051617,,,-100.5748,2.0819,42.5757,-16.9499,3995839680,,,,,,,
2009-10-16,15826122,8.1776,8.1776,7.8929,8.1089,0.0196,0.24,3.26,130182484,,,-100.8189,2.087,42.6791,-16.9911,4005538320,,,,,,,
2009-10-19,16063526,7.9519,8.2365,7.9322,8.1678,0.0589,0.73,3.31,133144153,,,-101.5512,2.1022,42.9891,-17.1145,4034634240,,,,,,,
2009-10-20,14920240,8.1482,8.2954,8.0206,8.2365,0.0687,0.84,3.08,124398450,,,-102.4056,2.1198,43.3508,-17.2585,4068579480,,,,,,,
2009-10-21,18364114,8.1973,8.3936,8.05,8.3838,0.1473,1.79,3.79,154196442,,,-104.2365,2.1577,44.1258,-17.567,4141319280,,,,,,,
2009-10-22,10658145,8.2758,8.3445,8.1384,8.1482,-0.2356,-2.81,2.2,89329633,,,-101.3071,2.0971,42.8857,-17.0733,4024935600,,,,,,,
2009-10-23,10788879,8.1776,8.2954,8.0991,8.1286,-0.0196,-0.24,2.22,90098294,,,-101.063,2.0921,42.7824,-17.0322,4015236960,,,,,,,
2009-10-26,8564833,8.1187,8.1482,7.9224,8.0402,-0.0884,-1.09,1.77,69996047,,,-99.9645,2.0693,42.3174,-16.8471,3971593080,,,,,,,
2009-10-27,7995088,7.9519,8.0991,7.834,7.8537,-0.1865,-2.32,1.65,64776796,,,-97.6454,2.0213,41.3356,-16.4562,3879456000,,,,,,,
2009-10-28,6793709,7.834,7.942,7.6868,7.9322,0.0785,1,1.4,54204946,,,-98.6219,2.0415,41.749,-16.6208,3918250560,,,,,,,
2009-10-29,6684970,7.8439,7.8439,7.5592,7.569,-0.3632,-4.58,1.38,52343917,,,-94.1058,1.948,39.8372,-15.8597,3738825720,,,,,,,
2009-10-30,6747712,7.677,7.8929,7.6279,7.6966,0.1276,1.69,1.39,53309866,,,-95.6925,1.9809,40.5089,-16.1271,3801866880,,,,,,,
2009-11-02,8721907,7.5494,7.9519,7.3628,7.8733,0.1767,2.3,1.8,68274652,,,-97.8895,2.0264,41.439,-16.4974,3889154640,,,,,,,
2009-11-03,17306035,7.9224,8.3347,7.8929,8.2365,0.3632,4.61,3.57,143730814,,,-102.4056,2.1198,43.3508,-17.2585,4068579480,,,,,,,
2009-11-04,9603747,8.1776,8.2267,8.05,8.1678,-0.0687,-0.83,1.98,79658239,,,-101.5512,2.1022,42.9891,-17.1145,4034634240,,,,,,,
2009-11-05,9837039,8.158,8.2954,8.0795,8.2267,0.0589,0.72,2.03,82315423,,,-102.2836,2.1173,43.2991,-17.2379,4063730160,,,,,,,
2009-11-06,11889291,8.2954,8.3936,8.2071,8.2365,0.0098,0.12,2.45,100439521,,,-102.4056,2.1198,43.3508,-17.2585,4068579480,,,,,,,
2009-11-09,14067101,8.2267,8.4231,8.1384,8.3838,0.1473,1.79,2.9,118862027,,,-104.2365,2.1577,44.1258,-17.567,4141319280,,,,,,,
2009-11-10,9660723,8.3838,8.4133,8.1973,8.2267,-0.1571,-1.87,1.99,81754735,,,-102.2836,2.1173,43.2991,-17.2379,4063730160,,,,,,,
2009-11-11,7304439,8.2365,8.3249,8.1482,8.2562,0.0295,0.36,1.51,61317630,,,-102.6498,2.1249,43.4541,-17.2996,4078278120,,,,,,,
2009-11-12,14312241,8.2856,8.5016,8.266,8.2954,0.0392,0.47,2.95,122403814,,,-103.138,2.135,43.6608,-17.3819,4097675400,,,,,,,
2009-11-13,9167577,8.2365,8.4623,8.1973,8.4525,0.1571,1.89,1.89,77796941,,,-105.0909,2.1754,44.4875,-17.711,4175264520,,,,,,,
2009-11-16,17451489,8.5409,8.7961,8.4525,8.6881,0.2356,2.79,3.6,153640802,,,-108.0203,2.2361,45.7276,-18.2047,4291648200,,,,,,,
2009-11-17,22844094,8.7667,9.0121,8.6587,8.7176,0.0295,0.34,4.71,205616548,,,-108.3864,2.2437,45.8826,-18.2664,4306196160,,,,,,,
2009-11-18,19703863,8.7078,8.963,8.639,8.9532,0.2356,2.7,4.06,176726319,,,-111.3158,2.3043,47.1226,-18.7601,4422579840,,,,,,,
2009-11-19,27013292,9.0023,9.2084,8.8845,9.0612,0.108,1.21,5.57,249771909,,,-112.6584,2.3321,47.691,-18.9864,4475922360,,,,,,,
2009-11-20,23287035,9.0121,9.3066,8.9532,9.2575,0.1963,2.17,4.8,217831422,,,-115.0995,2.3826,48.7244,-19.3978,4572908760,,,,,,,
2009-11-23,19365370,9.3066,9.3655,9.1299,9.3262,0.0687,0.74,3.99,182475581,,,-115.9539,2.4003,49.0861,-19.5418,4606854000,,,,,,,
2009-11-24,21489806,9.3164,9.3459,8.4231,8.5703,-0.7559,-8.11,4.43,196356573,,,-106.5556,2.2058,45.1075,-17.9579,4233456360,,,,,,,
2009-11-25,10860444,8.5703,8.9925,8.4623,8.9532,0.3829,4.47,2.24,96048494,,,-111.3158,2.3043,47.1226,-18.7601,4422579840,,,,,,,
2009-11-26,12580871,8.9532,9.0415,8.3151,8.3642,-0.589,-6.58,2.59,111037559,,,-103.9924,2.1527,44.0225,-17.5259,4131620640,,,,,,,
2009-11-27,10663374,8.2954,8.4329,7.9519,8.0108,-0.3534,-4.23,2.2,88629412,,,-99.5983,2.0617,42.1624,-16.7854,3957045120,,,,,,,
2009-11-30,8793681,8.1482,8.3642,8.1384,8.3445,0.3337,4.17,1.81,74210309,,,-103.7483,2.1476,43.9191,-17.4847,4121922000,,,,,,,
2009-12-01,11584550,8.3151,8.7863,8.3053,8.698,0.3535,4.24,2.39,101084943,,,-108.1423,2.2386,45.7792,-18.2253,4296497520,,,,,,,
2009-12-02,12399017,8.8943,8.9826,8.6587,8.7274,0.0294,0.34,2.56,111308746,,,-108.5085,2.2462,45.9342,-18.287,4311045480,,,,,,,
2009-12-03,20902719,8.8354,9.1692,8.7372,9.0219,0.2945,3.37,4.31,191759007,,,-112.1702,2.322,47.4843,-18.9041,4456525080,,,,,,,
2009-12-04,26124201,9.0219,9.2281,8.6096,9.1299,0.108,1.2,5.39,240231942,,,-113.5128,2.3498,48.0527,-19.1304,4509867600,,,,,,,
2009-12-07,30984329,9.2281,9.5815,9.1495,9.4735,0.3436,3.76,6.39,297424652,,,-117.7848,2.4382,49.8611,-19.8503,4679593800,,,,,,,
2009-12-08,18064185,9.3262,9.3361,8.9728,9.1005,-0.373,-3.94,3.73,168012130,,,-113.1466,2.3422,47.8977,-19.0687,4495319640,,,,,,,
2009-12-09,10209208,8.9434,9.0612,8.7667,8.7863,-0.3142,-3.45,2.11,92415055,,,-109.2408,2.2613,46.2443,-18.4104,4340141400,,,,,,,
2009-12-10,7245398,8.8747,8.963,8.698,8.8747,0.0884,1.01,1.49,65018823,,,-110.3393,2.2841,46.7093,-18.5955,4383785280,,,,,,,
2009-12-11,6299296,8.9336,8.9728,8.7863,8.7961,-0.0786,-0.89,1.3,56929810,,,-109.3629,2.2639,46.2959,-18.431,4344990720,,,,,,,
2009-12-14,6924130,8.7961,8.855,8.4427,8.7667,-0.0294,-0.33,1.43,61044546,,,-108.9967,2.2563,46.1409,-18.3693,4330442760,,,,,,,
2009-12-15,6625515,8.747,9.0023,8.6489,8.8354,0.0687,0.78,1.37,59906848,,,-109.8511,2.274,46.5026,-18.5133,4364388000,,,,,,,
2009-12-16,6939972,8.7569,8.9728,8.6489,8.9434,0.108,1.22,1.43,62610676,,,-111.1937,2.3018,47.071,-18.7395,4417730520,,,,,,,
2009-12-17,6924335,8.9041,8.963,8.5212,8.5703,-0.3731,-4.17,1.43,61975835,,,-106.5556,2.2058,45.1075,-17.9579,4233456360,,,,,,,
2009-12-18,5868524,8.5016,8.5801,8.2464,8.5311,-0.0392,-0.46,1.21,50437733,,,-106.0673,2.1956,44.9008,-17.8756,4214059080,,,,,,,
2009-12-21,3875373,8.4623,8.6489,8.4427,8.6489,0.1178,1.38,0.8,33822911,,,-107.532,2.226,45.5209,-18.1224,4272250920,,,,,,,
2009-12-22,4611600,8.6489,8.698,8.2267,8.2365,-0.4124,-4.77,0.95,39855843,,,-102.4056,2.1198,43.3508,-17.2585,4068579480,,,,,,,
2009-12-23,3887541,8.2954,8.4133,8.0598,8.4034,0.1669,2.03,0.8,32695237,,,-104.4806,2.1628,44.2291,-17.6082,4151017920,,,,,,,
2009-12-24,13181271,8.3544,8.9826,8.3445,8.9139,0.5105,6.07,2.72,117736846,,,-110.8276,2.2942,46.916,-18.6778,4403182560,,,,,,,
2009-12-25,20796837,8.9041,9.0023,8.8648,8.9139,0,0,4.29,189325205,,,-110.8276,2.2942,46.916,-18.6778,4403182560,,,,,,,
2009-12-28,14758499,8.9139,9.0612,8.9139,9.0317,0.1178,1.32,3.04,135008146,,,-112.2922,2.3245,47.536,-18.9247,4461374400,,,,,,,
2009-12-29,9090266,8.9336,9.0317,8.8648,9.0121,-0.0196,-0.22,1.87,82953590,,,-112.0481,2.3195,47.4327,-18.8835,4451675760,,,,,,,
2009-12-30,8725654,8.963,9.0612,8.7569,8.8845,-0.1276,-1.42,1.8,78991187,,,-110.4614,2.2866,46.761,-18.6161,4388634600,,,,,,,
2009-12-31,12106402,8.9434,9.1005,8.8648,9.071,0.1865,2.1,2.5,111204051,,,85.034,2.1967,41.6969,-29.6971,4480771680,,,,,,,
2010-01-04,13942071,9.1299,9.2379,9.0121,9.0219,-0.0491,-0.54,2.88,129925105,,,84.5739,2.1848,41.4713,-29.5364,4456525080,,,,,,,
2010-01-05,11790912,9.0808,9.1594,8.8452,9.0808,0.0589,0.65,2.43,108732184,,,85.1261,2.1991,41.742,-29.7292,4485621000,,,,,,,
2010-01-06,17043203,9.0514,9.3262,9.0317,9.3164,0.2356,2.59,3.51,159916081,,,87.3347,2.2562,42.8251,-30.5006,4602004680,,,,,,,
2010-01-07,12194502,9.2477,9.3753,8.8747,8.8943,-0.4221,-4.53,2.51,112882051,,,83.3775,2.1539,40.8846,-29.1186,4393483920,,,,,,,
2010-01-08,9274015,8.8943,8.963,8.639,8.9434,0.0491,0.55,1.91,83249982,,,83.8377,2.1658,41.1103,-29.2793,4417730520,,,,,,,
2010-01-11,8843083,9.2281,9.3066,8.8943,8.9434,0,0,1.82,81649211,,,83.8377,2.1658,41.1103,-29.2793,4417730520,,,,,,,
2010-01-12,12024778,8.8845,9.1594,8.7078,9.1299,0.1865,2.09,2.48,109557113,,,85.5862,2.211,41.9677,-29.8899,4509867600,,,,,,,
2010-01-13,9918714,8.9336,9.1005,8.7569,8.8059,-0.324,-3.55,2.05,89748289,,,82.5493,2.1325,40.4785,-28.8293,4349840040,,,,,,,
2010-01-14,7740597,8.7961,8.963,8.7765,8.9532,0.1473,1.67,1.6,70150124,,,83.9297,2.1682,41.1554,-29.3114,4422579840,,,,,,,
2010-01-15,10263465,8.9336,9.1495,8.9139,9.1397,0.1865,2.08,2.12,94637907,,,85.6782,2.2134,42.0128,-29.922,4514716920,,,,,,,
2010-01-18,17066001,9.1005,9.3262,9.0317,9.3262,0.1865,2.04,3.52,160627635,,,87.4268,2.2585,42.8702,-30.5327,4606854000,,,,,,,
2010-01-19,12037145,9.3262,9.3753,9.1397,9.287,-0.0392,-0.42,2.48,113229765,,,87.0587,2.249,42.6897,-30.4041,4587456720,,,,,,,
2010-01-20,14203184,9.2772,9.3557,8.7372,8.8256,-0.4614,-4.97,2.93,130314493,,,82.7333,2.1373,40.5687,-28.8936,4359538680,,,,,,,
2010-01-21,7330636,8.8452,8.9237,8.6881,8.8059,-0.0197,-0.22,1.51,65840586,,,82.5493,2.1325,40.4785,-28.8293,4349840040,,,,,,,
2010-01-22,8255113,8.7176,8.7961,8.3445,8.5801,-0.2258,-2.56,1.7,72202882,,,80.4326,2.0779,39.4406,-28.0901,4238305680,,,,,,,
2010-01-25,3901039,8.5016,8.639,8.3642,8.4133,-0.1668,-1.94,0.8,33844145,,,78.8682,2.0374,38.6734,-27.5437,4155867240,,,,,,,
2010-01-26,5460298,8.3544,8.4918,8.0009,8.0795,-0.3338,-3.97,1.13,45800973,,,75.7392,1.9566,37.1391,-26.451,3990990360,,,,,,,
2010-01-27,4540893,8.1482,8.2464,8.0598,8.0795,0,0,0.94,37733392,,,75.7392,1.9566,37.1391,-26.451,3990990360,,,,,,,
2010-01-28,4254820,8.0795,8.1875,7.9519,8.1482,0.0687,0.85,0.88,35087098,,,76.3834,1.9733,37.455,-26.6759,4024935600,,,,,,,
2010-01-29,4954210,8.1482,8.2954,8.0206,8.1973,0.0491,0.6,1.02,41310479,,,76.8435,1.9851,37.6806,-26.8366,4049182200,,,,,,,
2010-02-01,5024184,8.1482,8.2169,7.7457,7.8733,-0.324,-3.95,1.04,40668010,,,73.8066,1.9067,36.1915,-25.776,3889154640,,,,,,,
2010-02-02,3995467,7.9322,8.0206,7.7555,7.7751,-0.0982,-1.25,0.82,32195244,,,72.8863,1.8829,35.7402,-25.4546,3840661440,,,,,,,
2010-02-03,5052767,7.8046,7.9322,7.5101,7.9126,0.1375,1.77,1.04,39822225,,,74.1747,1.9162,36.372,-25.9046,3908551920,,,,,,,
2010-02-04,5932379,7.8046,8.0991,7.7555,7.9715,0.0589,0.74,1.22,48110929,,,74.7269,1.9305,36.6427,-26.0974,3937647840,,,,,,,
2010-02-05,5530988,7.7555,8.1973,7.6868,7.9519,-0.0196,-0.25,1.14,45027173,,,74.5428,1.9257,36.5525,-26.0331,3927949200,,,,,,,
2010-02-08,2596324,7.8635,7.9911,7.7457,7.9126,-0.0393,-0.49,0.54,20852300,,,74.1747,1.9162,36.372,-25.9046,3908551920,,,,,,,
2010-02-09,2543496,7.9126,8.0206,7.8537,7.9715,0.0589,0.74,0.52,20527795,,,74.7269,1.9305,36.6427,-26.0974,3937647840,,,,,,,
2010-02-10,4313824,7.9911,8.1678,7.9813,8.1286,0.1571,1.97,0.89,35552244,,,76.1993,1.9685,37.3648,-26.6117,4015236960,,,,,,,
2010-02-11,2283189,8.1286,8.1286,8.0108,8.0206,-0.108,-1.33,0.47,18744716,,,75.187,1.9423,36.8684,-26.2581,3961894440,,,,,,,
2010-02-12,1948215,8.0598,8.1286,8.0304,8.0991,0.0785,0.98,0.4,16037666,,,75.9233,1.9614,37.2294,-26.5152,4000689000,,,,,,,
2010-02-22,3636056,8.1089,8.158,8.0402,8.05,-0.0491,-0.61,0.75,29985179,,,75.4631,1.9495,37.0037,-26.3545,3976442400,,,,,,,
2010-02-23,4615264,8.05,8.05,7.834,7.9911,-0.0589,-0.73,0.95,37241447,,,74.9109,1.9352,36.733,-26.1617,3947346480,,,,,,,
2010-02-24,4900824,7.8929,8.1482,7.8733,8.1482,0.1571,1.97,1.01,40226555,,,76.3834,1.9733,37.455,-26.6759,4024935600,,,,,,,
2010-02-25,8997937,8.1482,8.3642,8.1286,8.3249,0.1767,2.17,1.86,75708918,,,78.0399,2.016,38.2673,-27.2545,4112223360,,,,,,,
2010-02-26,6466749,8.2464,8.4231,8.2464,8.374,0.0491,0.59,1.33,55003797,,,78.5,2.0279,38.4929,-27.4152,4136469960,,,,,,,
2010-03-01,7258606,8.374,8.5114,8.3544,8.4525,0.0785,0.94,1.5,62392456,,,79.2363,2.047,38.8539,-27.6723,4175264520,,,,,,,
2010-03-02,29358848,8.4722,9.2968,8.4329,9.2968,0.8443,9.99,6.05,266347297,,,87.1507,2.2514,42.7348,-30.4363,4592306040,,,,,,,
2010-03-03,50395197,9.3361,9.503,9.287,9.3557,0.0589,0.63,10.39,480981694,,,87.7029,2.2657,43.0056,-30.6291,4621401960,,,,,,,
2010-03-04,42548604,9.3655,9.4833,9.0612,9.287,-0.0687,-0.73,8.77,405680280,,,87.0587,2.249,42.6897,-30.4041,4587456720,,,,,,,
2010-03-05,49186537,9.395,9.7582,9.287,9.4441,0.1571,1.69,10.14,477095431,,,88.5311,2.2871,43.4117,-30.9184,4665045840,,,,,,,
2010-03-08,26587833,9.4048,9.4931,9.3459,9.395,-0.0491,-0.52,5.48,254520976,,,88.071,2.2752,43.1861,-30.7577,4640799240,,,,,,,
2010-03-09,26118724,9.3851,9.4931,9.1692,9.2772,-0.1178,-1.25,5.39,249256294,,,86.9666,2.2467,42.6446,-30.372,4582607400,,,,,,,
2010-03-10,25010391,9.3262,9.4735,9.2968,9.3655,0.0883,0.95,5.16,238926312,,,87.7949,2.2681,43.0507,-30.6613,4626251280,,,,,,,
2010-03-11,27635575,9.503,9.6698,9.3557,9.6502,0.2847,3.04,5.7,266808161,,,90.4637,2.337,44.3594,-31.5933,4766881560,,,,,,,
2010-03-12,24817108,9.4244,9.503,8.9728,8.9925,-0.6577,-6.82,5.12,234717084,,,84.2978,2.1777,41.3359,-29.44,4441977120,,,,,,,
2010-03-15,9821307,8.9826,8.9826,8.6587,8.8059,-0.1866,-2.08,2.03,87732860,,,82.5493,2.1325,40.4785,-28.8293,4349840040,,,,,,,
2010-03-16,8125592,8.7274,8.8943,8.59,8.8452,0.0393,0.45,1.68,72796447,,,82.9174,2.1421,40.659,-28.9579,4369237320,,,,,,,
2010-03-17,20836465,8.8747,9.3164,8.8354,9.2772,0.432,4.88,4.3,194284735,,,86.9666,2.2467,42.6446,-30.372,4582607400,,,,,,,
2010-03-18,22526449,9.2673,9.395,9.179,9.2379,-0.0393,-0.42,4.65,213427645,,,86.5985,2.2371,42.4641,-30.2434,4563210120,,,,,,,
2010-03-19,17534871,9.2673,9.4637,9.2379,9.3262,0.0883,0.96,3.62,166826276,,,87.4268,2.2585,42.8702,-30.5327,4606854000,,,,,,,
2010-03-22,13728353,9.5226,9.6404,9.3262,9.4048,0.0786,0.84,2.83,131923052,,,88.163,2.2776,43.2312,-30.7898,4645648560,,,,,,,
2010-03-23,28691957,9.4342,10.0134,9.3557,9.7484,0.3436,3.65,5.92,285579627,,,91.384,2.3608,44.8106,-31.9147,4815374760,,,,,,,
2010-03-24,32139093,9.7778,10.2687,9.7778,10.0134,0.265,2.72,6.63,329345168,,,93.8687,2.425,46.0291,-32.7825,4946306400,,,,,,,
2010-03-25,17985353,10.0723,10.0723,9.4244,9.4931,-0.5203,-5.2,3.71,176757831,,,88.9913,2.299,43.6373,-31.0791,4689292440,,,,,,,
2010-03-26,13402602,9.4244,9.66,9.395,9.6306,0.1375,1.45,2.76,130689767,,,90.2796,2.3322,44.2691,-31.529,4757182920,,,,,,,
2010-03-29,11653435,9.6502,9.9938,9.5913,9.8171,0.1865,1.94,2.4,116587255,,,92.0282,2.3774,45.1265,-32.1397,4849320000,,,,,,,
2010-03-30,10167245,9.7189,9.7975,9.5717,9.6208,-0.1963,-2,2.1,100082708,,,90.1876,2.3299,44.224,-31.4969,4752333600,,,,,,,
2010-03-31,9293073,9.6993,9.7484,9.4244,9.5226,-0.0982,-1.02,1.92,90173516,,,236.0029,2.2664,50.5103,-104.4193,4703840400,,,,,,,
2010-04-01,10929324,9.503,9.768,9.4637,9.7582,0.2356,2.47,2.25,107148539,,,241.8422,2.3225,51.7601,-107.0029,4820224080,,,,,,,
2010-04-02,13467703,9.8171,10.0134,9.6208,9.9251,0.1669,1.71,2.78,134742299,,,245.9783,2.3622,52.6453,-108.8329,4902662520,,,,,,,
2010-04-06,10872436,9.9251,10.0331,9.8367,9.9644,0.0393,0.4,2.24,110163843,,,246.9515,2.3715,52.8536,-109.2635,4922059800,,,,,,,
2010-04-07,8777283,9.9545,9.9545,9.6306,9.6895,-0.2749,-2.76,1.81,87062846,,,240.139,2.3061,51.3956,-106.2493,4786278840,,,,,,,
2010-04-08,6772255,9.6208,9.7582,9.5226,9.5619,-0.1276,-1.32,1.4,66377620,,,236.9761,2.2757,50.7186,-104.8499,4723237680,,,,,,,
2010-04-09,5474127,9.5422,9.6993,9.5422,9.66,0.0981,1.03,1.13,53703046,,,239.4091,2.2991,51.2393,-105.9264,4771730880,,,,,,,
2010-04-12,12330772,9.66,9.6797,9.3164,9.3655,-0.2945,-3.05,2.54,118631255,,,232.1101,2.229,49.6772,-102.6969,4626251280,,,,,,,
2010-04-13,20854211,9.3557,9.9153,9.1888,9.8073,0.4418,4.72,4.3,204064068,,,243.0587,2.3341,52.0204,-107.5411,4844470680,,,,,,,
2010-04-14,10298309,9.7189,9.7778,9.5324,9.7091,-0.0982,-1,2.12,101394606,,,240.6257,2.3108,51.4997,-106.4646,4795977480,,,,,,,
2010-04-15,14833574,9.7091,9.8858,9.6698,9.7876,0.0785,0.81,3.06,148261171,,,242.5721,2.3295,51.9163,-107.3258,4834772040,,,,,,,
2010-04-16,6111553,9.8662,9.8956,9.5422,9.6208,-0.1668,-1.7,1.26,60279891,,,238.4359,2.2898,51.0311,-105.4958,4752333600,,,,,,,
2010-04-19,9771981,9.503,9.503,8.8354,8.8648,-0.756,-7.86,2.02,91553299,,,219.7017,2.1098,47.0215,-97.2068,4378935960,,,,,,,
2010-04-20,17403238,8.9728,9.0612,8.6881,8.8648,0,0,3.59,157071389,,,219.7017,2.1098,47.0215,-97.2068,4378935960,,,,,,,
2010-04-21,10583744,8.855,9.0906,8.6685,9.0317,0.1669,1.88,2.18,96051680,,,223.8378,2.1496,47.9067,-99.0369,4461374400,,,,,,,
2010-04-22,8688602,8.9826,9.0906,8.855,8.9336,-0.0981,-1.09,1.79,79224770,,,221.4048,2.1262,47.386,-97.9604,4412881200,,,,,,,
2010-04-23,7899548,8.8845,9.0121,8.7274,8.8158,-0.1178,-1.32,1.63,71437048,,,218.4852,2.0982,46.7611,-96.6686,4354689360,,,,,,,
2010-04-26,5376338,8.8059,8.8354,8.639,8.6587,-0.1571,-1.78,1.11,47804233,,,214.5923,2.0608,45.928,-94.9462,4277100240,,,,,,,
2010-04-27,8221320,8.6489,8.6489,8.1089,8.3347,-0.324,-3.74,1.7,69555047,,,206.5634,1.9837,44.2096,-91.3938,4117072680,,,,,,,
2010-04-28,4165831,8.2267,8.4623,8.1776,8.3838,0.0491,0.59,0.86,35461810,,,207.7799,1.9954,44.4699,-91.9321,4141319280,,,,,,,
2010-04-29,4447527,8.4722,8.5212,7.9715,8.0009,-0.3829,-4.57,0.92,37421507,,,198.2911,1.9042,42.4391,-87.7338,3952195800,,,,,,,
2010-04-30,4835683,7.9028,8.0893,7.6573,7.8831,-0.1178,-1.47,1,38528338,,,195.3715,1.8762,41.8142,-86.442,3894003960,,,,,,,
2010-05-04,3946871,7.7064,7.942,7.5984,7.9028,0.0197,0.25,0.81,31428948,,,195.8581,1.8809,41.9184,-86.6573,3903702600,,,,,,,
2010-05-05,4313407,7.7948,8.0991,7.7457,8.0795,0.1767,2.24,0.89,34904416,,,200.2375,1.9229,42.8557,-88.5949,3990990360,,,,,,,
2010-05-06,4208018,8.0893,8.0991,7.6573,7.6672,-0.4123,-5.1,0.87,33815368,,,190.0188,1.8248,40.6686,-84.0737,3787318920,,,,,,,
2010-05-07,4539142,7.3628,7.8242,7.2647,7.5101,-0.1571,-2.05,0.94,35022810,,,186.126,1.7874,39.8355,-82.3513,3709729800,,,,,,,
2010-05-10,3788297,7.5395,7.6966,7.3628,7.6181,0.108,1.44,0.78,29267389,,,188.8023,1.8131,40.4083,-83.5354,3763072320,,,,,,,
2010-05-11,3535136,7.8046,7.8439,7.3825,7.4806,-0.1375,-1.8,0.73,27439396,,,185.3961,1.7804,39.6792,-82.0284,3695181840,,,,,,,
2010-05-12,3325237,7.4217,7.5592,7.1763,7.3039,-0.1767,-2.36,0.69,24941908,,,181.0167,1.7383,38.7419,-80.0907,3607894080,,,,,,,
2010-05-13,3391430,7.3039,7.4708,7.1174,7.4414,0.1375,1.88,0.7,25341680,,,184.4229,1.7711,39.471,-81.5978,3675784560,,,,,,,
