timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-19,707935,6.0343,6.0499,5.8625,5.9889,-0.061,-1.01,1.4,29647415.53,,,95.2845,8.7879,12.6118,82.1713,3397073236.74,,,,,,,
2010-01-20,881631,5.9761,6.0755,5.3941,5.5786,-0.4103,-6.85,1.75,36051954.61,,,88.7575,8.1859,11.7479,76.5426,3164374927.8,,,,,,,
2010-01-21,577303,5.5857,5.8157,5.3984,5.695,0.1164,2.09,1.14,23052007.23,,,90.6095,8.3567,11.993,78.1397,3230400053.52,,,,,,,
2010-01-22,730907,5.678,5.678,5.2521,5.3217,-0.3733,-6.55,1.45,27748334.55,,,84.6697,7.8089,11.2068,73.0174,3018636540.54,,,,,,,
2010-01-25,482622,5.1854,5.4722,5.1854,5.2976,-0.0241,-0.45,0.96,18290300.62,,,84.2858,7.7735,11.156,72.6863,3004948404.72,,,,,,,
2010-01-26,445820,5.3742,5.3742,5.1031,5.1244,-0.1732,-3.27,0.88,16206717.92,,,81.5304,7.5194,10.7913,70.3102,2906715900.6,,,,,,,
2010-01-27,317761,5.0733,5.2521,5.0676,5.1414,0.017,0.33,0.63,11546099.29,,,81.8015,7.5444,10.8272,70.5439,2916378114.12,,,,,,,
2010-01-28,296892,5.096,5.3231,5.096,5.2706,0.1292,2.51,0.59,10922921.78,,,83.8567,7.7339,11.0992,72.3162,2989649899.98,,,,,,,
2010-01-29,585731,5.2521,5.4055,5.2096,5.3373,0.0667,1.27,1.16,22047389.05,,,84.9181,7.8318,11.2397,73.2316,3027493569.6,,,,,,,
2010-02-01,515199,5.3884,5.3941,4.8831,4.9995,-0.3378,-6.33,1.02,18415225.97,,,79.543,7.3361,10.5283,68.5962,2835859668.12,,,,,,,
2010-02-02,296640,4.9086,5.0832,4.8689,4.937,-0.0625,-1.25,0.59,10361095.2,,,78.5493,7.2444,10.3967,67.7393,2800431551.88,,,,,,,
2010-02-03,547215,4.9399,4.9966,4.6418,4.8291,-0.1079,-2.19,1.08,18422056.14,,,76.8328,7.0861,10.1696,66.259,2739237532.92,,,,,,,
2010-02-04,442389,4.7553,4.8916,4.7553,4.8306,0.0015,0.03,0.88,15087688.48,,,76.8554,7.0882,10.1725,66.2785,2740042717.38,,,,,,,
2010-02-05,414436,4.7979,4.8263,4.6134,4.656,-0.1746,-3.61,0.82,13712297.65,,,74.0775,6.832,9.8049,63.8829,2641005028.8,,,,,,,
2010-02-08,262332,4.7014,4.7979,4.6574,4.7369,0.0809,1.74,0.52,8685265.63,,,75.3648,6.9507,9.9753,64.9931,2686900543.02,,,,,,,
2010-02-09,274075,4.7539,4.788,4.6105,4.6162,-0.1207,-2.55,0.54,9013108.76,,,73.4452,6.7737,9.7212,63.3376,2618459863.92,,,,,,,
2010-02-10,523906,4.6418,4.7965,4.6418,4.7894,0.1732,3.75,1.04,17423040.32,,,76.2005,7.0278,10.0859,65.7137,2716692368.04,,,,,,,
2010-02-11,450678,4.7979,4.8547,4.7028,4.7965,0.0071,0.15,0.89,15263613.4,,,76.3134,7.0382,10.1008,65.8111,2720718290.34,,,,,,,
2010-02-12,362698,4.8206,4.8888,4.778,4.8888,0.0923,1.92,0.72,12378571.82,,,77.7814,7.1736,10.2951,67.0771,2773055280.24,,,,,,,
2010-02-22,380627,4.8831,4.9682,4.8277,4.9029,0.0141,0.29,0.75,13197233.7,,,78.0072,7.1945,10.325,67.2718,2781107124.84,,,,,,,
2010-02-23,305783,4.8462,4.9015,4.7553,4.8192,-0.0837,-1.71,0.61,10362861.6,,,76.6748,7.0716,10.1486,66.1227,2733601241.7,,,,,,,
2010-02-24,605703,4.8192,5.0648,4.8121,5.0364,0.2172,4.51,1.2,21090898.72,,,80.1302,7.3902,10.606,69.1026,2856794464.08,,,,,,,
2010-02-25,439311,5.0406,5.1031,5.0108,5.0506,0.0142,0.28,0.87,15612844.28,,,80.356,7.4111,10.6359,69.2974,2864846308.68,,,,,,,
