timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-11-29,21000,21.0373,25.2488,21.0373,25.2488,7.716,44.01,0.08,531077,,,21.2401,3.3398,5.0429,28.7725,2536000000,,,,,,,
2018-11-30,15367,27.7777,27.7777,27.7777,27.7777,2.5289,10.02,0.06,428739.3,,,23.3675,3.6743,5.548,31.6543,2790000000,,,,,,,
2018-12-03,14301,30.5554,30.5554,30.5554,30.5554,2.7777,10,0.06,438897.69,,,25.7042,4.0417,6.1028,34.8197,3069000000,,,,,,,
2018-12-04,41252,33.612,33.612,33.612,33.612,3.0566,10,0.16,1392667.52,,,28.2755,4.446,6.7133,38.3028,3376000000,,,,,,,
2018-12-05,123635,36.9771,36.9771,36.9771,36.9771,3.3651,10.01,0.49,4591803.9,,,31.1064,4.8911,7.3854,42.1377,3714000000,,,,,,,
2018-12-06,799937,40.6709,40.6709,40.6709,40.6709,3.6938,9.99,3.19,32677426.45,,,34.2137,5.3797,8.1232,46.3469,4085000000,,,,,,,
2018-12-07,16391853,41.8955,43.5781,41.8556,42.0149,1.344,3.3,64.82,698491816.04,,,35.3444,5.5575,8.3916,47.8786,4220000000,,,,,,,
2018-12-10,10655263,40.422,40.6509,38.9484,39.9242,-2.0907,-4.98,41.83,426910106.78,,,33.5855,5.281,7.974,45.496,4010000000,,,,,,,
2018-12-11,9908603,39.9242,40.2029,38.6498,39.5757,-0.3485,-0.87,38.89,391678033.88,,,33.2924,5.2349,7.9044,45.0989,3975000000,,,,,,,
2018-12-12,10745782,39.0281,41.2881,38.9584,40.1133,0.5376,1.36,42.98,431139071.62,,,33.7447,5.306,8.0118,45.7115,4029000000,,,,,,,
2018-12-13,10658065,39.4662,40.4717,37.5347,39.8345,-0.2788,-0.7,41.72,417960936.25,,,33.5102,5.2691,7.9562,45.3939,4001000000,,,,,,,
2018-12-14,11021313,39.287,41.2085,38.7394,39.8744,0.0399,0.1,43.18,442079643.68,,,33.5437,5.2744,7.9641,45.4392,4005000000,,,,,,,
2018-12-17,10283865,38.9086,41.6167,38.5402,41.0193,1.1449,2.87,40.33,417926863.89,,,34.5068,5.4258,8.1928,46.744,4120000000,,,,,,,
2018-12-18,10069464,40.3622,40.7903,37.007,37.2559,-3.7634,-9.17,39.07,391051164.52,,,31.3409,4.928,7.4411,42.4553,3742000000,,,,,,,
2018-12-19,9294145,36.8377,37.5148,34.9262,35.3742,-1.8817,-5.05,36.48,337488554.14,,,29.758,4.6791,7.0653,40.311,3553000000,,,,,,,
2018-12-20,7767894,35.3344,36.6287,34.6275,36.0014,0.6272,1.77,30.45,277704276.47,,,30.2856,4.7621,7.1906,41.0258,3616000000,,,,,,,
2018-12-21,6884038,35.4041,36.2902,34.8764,36.1806,0.1792,0.5,26.74,246162539.69,,,30.4364,4.7858,7.2264,41.23,3634000000,,,,,,,
2018-12-24,9161350,35.7923,38.0723,35.5932,36.997,0.8164,2.26,36.01,339922883.31,,,31.1232,4.8938,7.3894,42.1604,3716000000,,,,,,,
2018-12-25,7989926,36.1209,36.3897,34.4483,36.2404,-0.7566,-2.05,31.3,283741598.96,,,30.4866,4.7937,7.2383,41.2981,3640000000,,,,,,,
2018-12-26,9311200,36.4196,38.0126,36.33,36.9373,0.6969,1.92,36.54,347313848.55,,,31.0729,4.8859,7.3775,42.0923,3710000000,,,,,,,
2018-12-27,11728804,37.236,39.1376,36.5988,38.0624,1.1251,3.05,45.94,446665344.48,,,32.0193,5.0347,7.6022,43.3743,3823000000,,,,,,,
2018-12-28,9277735,37.4849,37.684,34.5578,34.747,-3.3154,-8.71,36.49,336617192.95,,,29.2303,4.5961,6.94,39.5962,3490000000,,,,,,,
2019-01-02,5568443,33.8509,34.4483,33.4029,34.0699,-0.6771,-1.95,21.73,189960503,,,34.5717,4.4122,8.4466,48.0254,3422000000,,,,,,,
2019-01-03,7483592,33.8409,34.289,31.3917,31.6008,-2.4691,-7.25,29.36,244825659,,,32.0663,4.0925,7.8344,44.5449,3174000000,,,,,,,
2019-01-04,5761639,30.9935,32.6163,30.8641,32.3077,0.7069,2.24,22.22,185328597,,,32.7835,4.184,8.0097,45.5413,3245000000,,,,,,,
2019-01-07,5322325,32.3376,32.7358,32.1584,32.467,0.1593,0.49,20.71,173723181,,,32.9452,4.2046,8.0492,45.7658,3261000000,,,,,,,
2019-01-08,6741977,32.477,33.6219,32.3376,33.3929,0.9259,2.85,26.23,223759892,,,33.8848,4.3245,8.2787,47.071,3354000000,,,,,,,
2019-01-09,8759630,33.3531,34.7768,33.2635,33.7812,0.3883,1.16,34.18,298405564,,,34.2788,4.3748,8.375,47.6184,3393000000,,,,,,,
