timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-22,13191,5.3067,5.7867,5.3067,5.7867,1.7674,43.97,0.05,169623.9,,,27.8873,3.0986,2.8464,224.52,1376043000,,,,,,,
2017-06-23,4841,6.3654,6.3654,6.3654,6.3654,0.5787,10,0.02,68693.79,,,30.6761,3.4084,3.131,246.9719,1513647300,,,,,,,
2017-06-26,3655,7.0024,7.0024,7.0024,7.0024,0.637,10.01,0.01,57054.55,,,33.7458,3.7495,3.4443,271.6865,1665118700,,,,,,,
2017-06-27,5186,7.7022,7.7022,7.7022,7.7022,0.6998,9.99,0.02,89043.62,,,37.1182,4.1242,3.7885,298.8378,1831523900,,,,,,,
2017-06-28,12928,8.4737,8.4737,8.4737,8.4737,0.7715,10.02,0.05,244209.92,,,40.8366,4.5374,4.168,328.7738,2014996300,,,,,,,
2017-06-29,15824,9.3216,9.3216,9.3216,9.3216,0.8479,10.01,0.06,328822.72,,,44.9224,4.9913,4.5851,361.6686,2216602600,,,,,,,
2017-06-30,33039,10.2546,10.2546,10.2546,10.2546,0.933,10.01,0.12,755271.54,,,49.4156,5.3749,4.7182,1283.7393,2438476200,,,,,,,
2017-07-03,62786,11.2819,11.2819,11.2819,11.2819,1.0273,10.02,0.24,1579067.9,,,54.3658,5.9133,5.1909,1412.3378,2682750500,,,,,,,
2017-07-04,84698,12.4123,12.4123,12.4123,12.4123,1.1304,10.02,0.32,2343593.66,,,59.8132,6.5058,5.711,1553.8524,2951558900,,,,,,,
2017-07-05,245014,13.6549,13.6549,13.6549,13.6549,1.2426,10.01,0.92,7458226.16,,,65.801,7.1571,6.2827,1709.4061,3247034800,,,,,,,
2017-07-06,325126,15.0186,15.0186,15.0186,15.0186,1.3637,9.99,1.22,10885218.48,,,72.3725,7.8718,6.9102,1880.1221,3571311600,,,,,,,
2017-07-07,17452638,16.0503,16.4944,15.521,16.0189,1.0003,6.66,65.44,618720264.82,,,77.193,8.3962,7.3704,2005.3512,3809185700,,,,,,,
2017-07-10,9103815,14.7943,15.0231,14.4175,14.4175,-1.6014,-10,34.13,296471281.08,,,69.4759,7.5568,6.6336,1804.8723,3428373800,,,,,,,
2017-07-11,8422983,13.7267,14.1169,13.4126,13.6055,-0.812,-5.63,31.58,256900103.01,,,65.5633,7.1312,6.26,1703.2289,3235301100,,,,,,,
2017-07-12,7185387,13.4575,13.8612,13.0403,13.8478,0.2423,1.78,26.94,216762237.46,,,66.7306,7.2582,6.3715,1733.5534,3292902900,,,,,,,
2017-07-13,5346068,13.6369,13.6639,13.0089,13.0269,-0.8209,-5.93,20.05,158443442.57,,,62.7747,6.8279,5.9938,1630.7869,3097696800,,,,,,,
2017-07-14,4042035,12.9416,13.1749,12.6052,12.9865,-0.0404,-0.31,15.16,116161981.02,,,62.5802,6.8067,5.9752,1625.7328,3088096500,,,,,,,
2017-07-17,4709631,12.7443,12.9192,11.6901,11.6901,-1.2964,-9.98,17.66,126816698.42,,,56.333,6.1272,5.3787,1463.4403,2779820200,,,,,,,
2017-07-18,3240777,11.3043,11.6587,11.1563,11.5062,-0.1839,-1.57,12.15,82622542.2,,,55.4467,6.0308,5.2941,1440.4161,2736085500,,,,,,,
2017-07-19,3357592,11.5465,12.1028,11.4389,11.7305,0.2243,1.95,12.59,87921039.96,,,56.5275,6.1484,5.3973,1468.4944,2789420500,,,,,,,
2017-07-20,3215983,11.6632,12.04,11.4837,11.5062,-0.2243,-1.91,12.06,84428817.72,,,55.4467,6.0308,5.2941,1440.4161,2736085500,,,,,,,
2017-07-21,2738447,11.5062,11.6901,11.2594,11.4299,-0.0763,-0.66,10.27,69852404.63,,,55.0792,5.9909,5.259,1430.8695,2717951600,,,,,,,
2017-07-24,3019536,11.3761,11.6093,11.1652,11.6004,0.1705,1.49,11.32,76765106.8,,,55.9006,6.0802,5.3374,1452.209,2758486200,,,,,,,
2017-07-25,2029806,11.5735,11.6407,11.3312,11.3492,-0.2512,-2.17,7.61,51865684.86,,,54.6901,5.9485,5.2218,1420.7613,2698751000,,,,,,,
2017-07-26,2282749,11.3761,11.4748,11.1024,11.1473,-0.2019,-1.78,8.56,57341950.41,,,53.7173,5.8427,5.129,1395.4908,2650749500,,,,,,,
2017-07-27,3650679,11.1518,11.5735,11.0352,11.4613,0.314,2.82,13.69,92651261.46,,,55.2305,6.0073,5.2734,1434.8004,2725418500,,,,,,,
