timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-20,17905285,4.9352,5.1069,4.9171,5.0618,0.1447,2.94,2,99094171.53,,,-11.5565,1.5174,0.7952,-72.1585,5012514785.6,,,,,,,
2010-07-21,13809282,5.0527,5.1341,4.9714,5.0618,0,0,1.54,77069456.3,,,-11.5565,1.5174,0.7952,-72.1585,5012514785.6,,,,,,,
2010-07-22,11281416,5.0166,5.1793,4.9985,5.1521,0.0903,1.78,1.26,63622903.54,,,-11.7629,1.5445,0.8094,-73.447,5102023978.2,,,,,,,
2010-07-23,12647488,5.1973,5.1973,5.0166,5.1521,0,0,1.41,71178389.8,,,-11.7629,1.5445,0.8094,-73.447,5102023978.2,,,,,,,
2010-07-26,11277828,5.1341,5.1702,5.0346,5.1702,0.0181,0.35,1.26,63825114.17,,,-11.8042,1.5499,0.8123,-73.7047,5119925816.72,,,,,,,
2010-07-27,13549766,5.1973,5.2696,5.1069,5.1341,-0.0361,-0.7,1.51,77513367.03,,,-11.7216,1.5391,0.8066,-73.1893,5084122139.68,,,,,,,
2010-07-28,16145747,5.0979,5.2335,5.0527,5.2154,0.0813,1.58,1.8,92405594.03,,,-11.9073,1.5635,0.8194,-74.349,5164680413.02,,,,,,,
2010-07-29,17313350,5.1973,5.342,5.1521,5.3148,0.0994,1.91,1.93,100550662.09,,,-12.1343,1.5933,0.835,-75.7664,5263140524.88,,,,,,,
2010-07-30,10599359,5.2696,5.3058,5.1702,5.2425,-0.0723,-1.36,1.18,61471867.42,,,-11.9693,1.5716,0.8236,-74.7356,5191533170.8,,,,,,,
2010-08-02,59500812,5.2787,5.7668,5.2425,5.7668,0.5243,10,6.65,374145442.69,,,-13.1662,1.7288,0.906,-82.2091,5710686487.88,,,,,,,
2010-08-03,52875804,5.6493,5.8843,5.6131,5.6945,-0.0723,-1.25,5.91,335989028.54,,,-13.0011,1.7071,0.8946,-81.1783,5639079133.8,,,,,,,
2010-08-04,47767565,5.7126,6.1464,5.586,6.1283,0.4338,7.62,5.34,309306474.77,,,-13.9916,1.8372,0.9628,-87.3633,6068723258.28,,,,,,,
2010-08-05,51753584,6.0199,6.273,5.8753,5.9385,-0.1898,-3.1,5.78,345605013.28,,,-13.5583,1.7803,0.933,-84.6574,5880753953.82,,,,,,,
2010-08-06,26560449,5.8301,5.9747,5.6945,5.8933,-0.0452,-0.76,2.97,171681742.69,,,-13.4551,1.7667,0.9259,-84.0131,5835999357.52,,,,,,,
2010-08-09,19379997,5.8843,5.9476,5.7577,5.8843,-0.009,-0.15,2.17,125231824.02,,,-13.4345,1.764,0.9244,-83.8842,5827048438.26,,,,,,,
2010-08-11,17444051,5.6041,5.7577,5.5589,5.7126,-0.1717,-2.92,1.95,109425160.72,,,-13.0424,1.7125,0.8975,-81.436,5656980972.32,,,,,,,
2010-08-12,14658812,5.6222,5.7577,5.5589,5.5589,-0.1537,-2.69,1.64,91459979.06,,,-12.6915,1.6665,0.8733,-79.2455,5504815344.9,,,,,,,
2010-08-13,15276835,5.5499,5.7306,5.5227,5.6854,0.1265,2.28,1.71,95312541.61,,,-12.9804,1.7044,0.8932,-81.0494,5630128214.54,,,,,,,
2010-08-16,17163773,5.6764,5.7939,5.577,5.7487,0.0633,1.11,1.92,108701829.98,,,-13.1249,1.7234,0.9031,-81.9514,5692784649.36,,,,,,,
2010-08-17,19916287,5.7397,5.9024,5.7216,5.8572,0.1085,1.89,2.23,127777825.54,,,-13.3725,1.7559,0.9202,-83.4977,5800195680.48,,,,,,,
2010-08-18,14995514,5.8301,5.8662,5.7216,5.7849,-0.0723,-1.23,1.68,95990933.88,,,-13.2075,1.7342,0.9088,-82.4668,5728588326.4,,,,,,,
2010-08-19,25130852,5.7849,6.0018,5.7397,5.9114,0.1265,2.19,2.81,163938771.51,,,-13.4964,1.7721,0.9287,-84.2708,5853901196.04,,,,,,,
2010-08-20,17261438,5.8572,5.8843,5.6312,5.6493,-0.2621,-4.43,1.93,110065939.63,,,-12.8979,1.6936,0.8875,-80.534,5594324537.5,,,,,,,
2010-08-23,9730541,5.6583,5.6945,5.5679,5.6312,-0.0181,-0.32,1.09,60666052.49,,,-12.8566,1.6881,0.8847,-80.2763,5576422698.98,,,,,,,
2010-08-24,11852370,5.6312,5.7035,5.5589,5.6493,0.0181,0.32,1.32,73920371.1,,,-12.8979,1.6936,0.8875,-80.534,5594324537.5,,,,,,,
2010-08-25,11223456,5.6222,5.6674,5.4504,5.4866,-0.1627,-2.88,1.25,69112151.74,,,-12.5264,1.6448,0.862,-78.2146,5433207990.82,,,,,,,
2010-08-26,11196489,5.5137,5.577,5.4143,5.577,0.0904,1.65,1.25,68044277.37,,,-12.7328,1.6719,0.8762,-79.5032,5522717183.42,,,,,,,
2010-08-27,5766589,5.5499,5.6131,5.5137,5.577,0,0,0.64,35509737.06,,,-12.7328,1.6719,0.8762,-79.5032,5522717183.42,,,,,,,
2010-08-30,11911403,5.6222,5.7126,5.5499,5.6583,0.0813,1.46,1.33,74511949.46,,,-12.9185,1.6963,0.8889,-80.6629,5603275456.76,,,,,,,
2010-08-31,18996526,5.6312,5.821,5.6222,5.7035,0.0452,0.8,2.12,120778418.12,,,-13.0217,1.7098,0.896,-81.3071,5648030053.06,,,,,,,
2010-09-01,13095373,5.6945,5.7487,5.4956,5.5408,-0.1627,-2.85,1.46,81322013.59,,,-12.6503,1.661,0.8705,-78.9878,5486913506.38,,,,,,,
2010-09-02,13398652,5.6041,5.7397,5.5589,5.6402,0.0994,1.79,1.5,83697484.05,,,-12.8773,1.6909,0.8861,-80.4052,5585373618.24,,,,,,,
2010-09-03,13815298,5.6493,5.7577,5.6041,5.7397,0.0995,1.76,1.54,86718681.56,,,-13.1043,1.7207,0.9017,-81.8226,5683833730.1,,,,,,,
2010-09-06,15327132,5.8029,5.9204,5.7306,5.7487,0.009,0.16,1.71,98361055.6,,,-13.1249,1.7234,0.9031,-81.9514,5692784649.36,,,,,,,
2010-09-07,15931771,5.7758,5.9114,5.7758,5.8481,0.0994,1.73,1.78,102732085.26,,,-13.3519,1.7532,0.9188,-83.3688,5791244761.22,,,,,,,
2010-09-08,17012306,5.8391,5.9204,5.7939,5.8662,0.0181,0.31,1.9,110508290.19,,,-13.3932,1.7586,0.9216,-83.6265,5809146599.74,,,,,,,
2010-09-09,20263167,5.9114,6.0018,5.7939,5.812,-0.0542,-0.92,2.26,132224324.85,,,-13.2694,1.7423,0.9131,-82.8534,5755441084.18,,,,,,,
2010-09-10,12022575,5.7939,5.8662,5.577,5.7939,-0.0181,-0.31,1.34,76200344.14,,,-13.2281,1.7369,0.9102,-82.5957,5737539245.66,,,,,,,
2010-09-13,13008639,5.7758,5.9114,5.7216,5.8753,0.0814,1.4,1.45,83980730.78,,,-13.4138,1.7613,0.923,-83.7554,5818097519,,,,,,,
2010-09-14,11009205,5.8662,5.8843,5.7397,5.7849,-0.0904,-1.54,1.23,70659940.44,,,-13.2075,1.7342,0.9088,-82.4668,5728588326.4,,,,,,,
2010-09-15,10586061,5.7668,5.7758,5.6041,5.6222,-0.1627,-2.81,1.18,66448917.1,,,-12.836,1.6854,0.8833,-80.1475,5567471779.72,,,,,,,
2010-09-16,10635386,5.586,5.6493,5.3781,5.4504,-0.1718,-3.06,1.19,64675824.93,,,-12.4439,1.6339,0.8563,-77.6992,5397404313.78,,,,,,,
2010-09-17,6259116,5.4956,5.5137,5.4052,5.4233,-0.0271,-0.5,0.7,37706629.26,,,-12.382,1.6258,0.852,-77.3127,5370551556,,,,,,,
2010-09-20,6488776,5.4052,5.4595,5.3239,5.3691,-0.0542,-1,0.72,38739421.18,,,-12.2582,1.6096,0.8435,-76.5395,5316846040.44,,,,,,,
2010-09-21,3513382,5.3691,5.4323,5.3329,5.3872,0.0181,0.34,0.39,20933244.67,,,-12.2994,1.615,0.8463,-76.7972,5334747878.96,,,,,,,
2010-09-27,5630845,5.4052,5.5589,5.4052,5.5499,0.1627,3.02,0.63,34360277.19,,,-12.6709,1.6638,0.8719,-79.1166,5495864425.64,,,,,,,
