timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-07,12163914,4.1659,4.2893,3.8391,3.8439,0.6393,19.95,68.72,303268630.19,,,54.9354,3.676,6.1104,49.6216,2120716000,,,,,,,
2010-12-08,7492997,3.7574,4.0217,3.7125,4.0169,0.173,4.5,42.33,181838301.29,,,57.4086,3.8415,6.3855,51.8555,2216188000,,,,,,,
2010-12-09,5517352,3.9416,4.0538,3.8503,3.8855,-0.1314,-3.27,31.17,136130097.29,,,55.5308,3.7158,6.1767,50.1594,2143700000,,,,,,,
2010-12-10,5845489,3.9737,4.214,3.9256,4.0089,0.1234,3.18,33.03,147615602.32,,,57.2941,3.8338,6.3728,51.752,2211768000,,,,,,,
2010-12-13,5915432,3.9592,4.323,3.8823,4.2781,0.2692,6.72,33.42,151103736.7,,,61.1412,4.0912,6.8007,55.227,2360280000,,,,,,,
2010-12-14,6251739,4.3822,4.4271,4.198,4.3502,0.0721,1.69,35.32,168886833.35,,,62.1716,4.1602,6.9153,56.1578,2400060000,,,,,,,
2010-12-15,5733185,4.4063,4.5825,4.2861,4.4431,0.0929,2.14,32.39,157458222.49,,,63.4998,4.249,7.063,57.3575,2451332000,,,,,,,
2010-12-16,3393019,4.4624,4.5184,4.323,4.4255,-0.0176,-0.4,19.17,93574178.27,,,63.2479,4.2322,7.035,57.13,2441608000,,,,,,,
2010-12-17,3476584,4.4111,4.6787,4.4063,4.5889,0.1634,3.69,19.64,98564565.33,,,65.5836,4.3885,7.2948,59.2398,2531776000,,,,,,,
2010-12-20,4588360,4.6274,4.7876,4.4111,4.6274,0.0385,0.84,25.92,132337943.3,,,66.1332,4.4253,7.356,59.7362,2552992000,,,,,,,
2010-12-21,3369790,4.7732,4.7748,4.5985,4.6867,0.0593,1.28,19.04,98396509.29,,,66.9805,4.482,7.4502,60.5015,2585700000,,,,,,,
2010-12-22,4328200,4.7347,4.8854,4.7075,4.8806,0.1939,4.14,24.45,129707107.4,,,69.7513,4.6674,7.7584,63.0043,2692664000,,,,,,,
2010-12-23,5696391,4.8629,5.2555,4.8245,5.2106,0.33,6.76,32.18,178244675.01,,,74.4685,4.983,8.2831,67.2653,2874768000,,,,,,,
2010-12-24,5052657,5.2058,5.2058,4.7107,4.9318,-0.2788,-5.35,28.55,154351537.41,,,70.4841,4.7164,7.8399,63.6662,2720952000,,,,,,,
2010-12-27,4350266,4.8549,4.887,4.4383,4.4399,-0.4919,-9.97,24.58,127253562.73,,,63.454,4.246,7.0579,57.3161,2449564000,,,,,,,
2010-12-28,3489378,4.3262,4.4672,4.1739,4.3903,-0.0496,-1.12,19.71,94225559.45,,,62.7441,4.1985,6.979,56.6749,2422160000,,,,,,,
2010-12-29,2635712,4.3422,4.3951,4.2476,4.3406,-0.0497,-1.13,14.89,70981708.08,,,62.0342,4.151,6.9,56.0337,2394756000,,,,,,,
2010-12-30,3825440,4.3582,4.4511,4.198,4.2316,-0.109,-2.51,21.61,103204421.88,,,60.4771,4.0468,6.7268,54.6272,2334644000,,,,,,,
2010-12-31,3467780,4.1339,4.371,4.073,4.2909,0.0593,1.4,19.59,91057957.33,,,62.5099,4.0323,6.6793,267.0921,2367352000,,,,,,,
2011-01-04,4114402,4.2637,4.5649,4.2493,4.5152,0.2243,5.23,23.25,113566874.21,,,65.7778,4.2431,7.0285,281.0551,2491112000,,,,,,,
2011-01-06,2844200,4.4688,4.5136,4.2957,4.3037,-0.2115,-4.68,16.07,77877276.82,,,62.6966,4.0444,6.6993,267.89,2374424000,,,,,,,
2011-01-07,1773011,4.2733,4.3422,4.2028,4.2348,-0.0689,-1.6,10.02,47197900.58,,,61.6929,3.9796,6.592,263.6013,2336412000,,,,,,,
2011-01-10,1969219,4.2444,4.3486,4.2364,4.2541,0.0193,0.46,11.13,52679551.42,,,61.973,3.9977,6.6219,264.7982,2347020000,,,,,,,
2011-01-11,1626376,4.238,4.2412,4.0826,4.0826,-0.1715,-4.03,9.19,41910595.13,,,59.4754,3.8366,6.3551,254.1265,2252432000,,,,,,,
2011-01-12,1413013,4.0874,4.198,4.0378,4.1836,0.101,2.47,7.98,36307833.18,,,60.946,3.9314,6.5122,260.4098,2308124000,,,,,,,
2011-01-13,941672,4.206,4.2364,4.1483,4.2268,0.0432,1.03,5.32,24687366.24,,,61.5762,3.9721,6.5795,263.1027,2331992000,,,,,,,
2011-01-14,1120693,4.214,4.2156,4.0345,4.041,-0.1858,-4.4,6.33,28616272.17,,,58.8685,3.7974,6.2902,251.5333,2229448000,,,,,,,
2011-01-17,1106698,4.0073,4.0217,3.7493,3.7493,-0.2917,-7.22,6.25,26492028.21,,,54.6203,3.5234,5.8363,233.3814,2068560000,,,,,,,
2011-01-18,1084086,3.7333,3.8375,3.7333,3.7461,-0.0032,-0.09,6.12,25589736.42,,,54.5736,3.5204,5.8313,233.182,2066792000,,,,,,,
2011-01-19,1189399,3.7461,3.8471,3.7397,3.8262,0.0801,2.14,6.72,28245176.72,,,55.7407,3.5957,5.956,238.1687,2110992000,,,,,,,
2011-01-20,1235638,3.8423,3.9096,3.7013,3.7093,-0.1169,-3.06,6.98,29412445.11,,,54.0367,3.4857,5.7739,230.888,2046460000,,,,,,,
2011-01-21,1175030,3.6852,3.7397,3.5619,3.7285,0.0192,0.52,6.64,26882450.4,,,54.3168,3.5038,5.8039,232.0849,2057068000,,,,,,,
2011-01-25,986097,3.6212,3.7654,3.4161,3.7157,-0.0128,-0.34,5.57,22204431.11,,,54.1301,3.4918,5.7839,231.287,2049996000,,,,,,,
2011-01-26,668405,3.6708,3.8134,3.6708,3.7413,0.0256,0.69,3.78,15599872.76,,,54.5036,3.5159,5.8238,232.8828,2064140000,,,,,,,
2011-01-27,1275686,3.7173,3.8727,3.6324,3.8535,0.1122,3,7.21,30248433.4,,,56.1375,3.6213,5.9984,239.8643,2126020000,,,,,,,
2011-01-28,808012,3.8455,3.8984,3.7782,3.807,-0.0465,-1.21,4.57,19263559.37,,,55.4606,3.5776,5.9261,236.9719,2100384000,,,,,,,
2011-01-31,831588,3.8182,3.8182,3.7237,3.759,-0.048,-1.26,4.7,19479099.05,,,54.7603,3.5324,5.8513,233.9798,2073864000,,,,,,,
2011-02-01,992760,3.7493,3.7878,3.6484,3.6692,-0.0898,-2.39,5.61,23001485.54,,,53.4532,3.4481,5.7116,228.3947,2024360000,,,,,,,
2011-02-09,888804,3.6083,3.6612,3.509,3.5154,-0.1538,-4.19,5.02,19820685.13,,,51.2123,3.3035,5.4721,218.82,1939496000,,,,,,,
2011-02-10,1438148,3.5138,3.8567,3.501,3.8455,0.3301,9.39,8.13,32963755.06,,,56.0208,3.6137,5.9859,239.3656,2121600000,,,,,,,
2011-02-11,1260231,3.7974,3.8839,3.7814,3.8343,-0.0112,-0.29,7.12,30168603.58,,,55.8574,3.6032,5.9685,238.6674,2115412000,,,,,,,
2011-02-15,1940224,3.8984,4.1563,3.8951,3.9705,0.1362,3.55,10.96,48435449.55,,,57.8415,3.7312,6.1805,247.145,2190552000,,,,,,,
2011-02-16,1766466,3.964,4.2268,3.9256,4.1788,0.2083,5.25,9.98,44752001.56,,,60.8759,3.9269,6.5047,260.1106,2305472000,,,,,,,
2011-02-17,2408079,4.246,4.4543,4.1018,4.331,0.1522,3.64,13.61,63993241.44,,,63.0934,4.07,6.7417,269.5855,2389452000,,,,,,,
2011-02-18,1690199,4.3262,4.3262,4.1435,4.222,-0.109,-2.52,9.55,44796857.16,,,61.5062,3.9676,6.5721,262.8035,2329340000,,,,,,,
2011-02-21,1840603,4.2188,4.3694,4.1675,4.3262,0.1042,2.47,10.4,49320327.13,,,63.0234,4.0654,6.7342,269.2863,2386800000,,,,,,,
