timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-05,3148079,37.0521,37.7734,35.8773,36.1821,-0.8775,-2.37,13.49,155969128,,,123.8204,6.6066,13.9606,549.3789,4541924400,,,,,,,
2016-08-08,3025158,35.1932,36.3829,34.2042,36.1152,-0.0669,-0.18,12.96,143368616,,,123.5914,6.5944,13.9348,548.3628,4533523800,,,,,,,
2016-08-09,3352959,35.9814,36.9406,35.7063,36.777,0.6618,1.83,14.37,164793869,,,125.8561,6.7152,14.1901,558.411,4616596400,,,,,,,
2016-08-10,4680388,36.777,38.1823,36.4647,37.5206,0.7436,2.02,20.05,235303609,,,128.4007,6.851,14.477,569.7012,4709936400,,,,,,,
2016-08-11,3260650,37.5503,37.5503,35.8401,35.9368,-1.5838,-4.22,13.97,160636488,,,122.9807,6.5618,13.8659,545.6531,4511122200,,,,,,,
2016-08-12,2785580,35.6245,36.7696,35.394,36.4944,0.5576,1.55,11.93,136417811,,,124.8891,6.6636,14.0811,554.1208,4581127200,,,,,,,
2016-08-15,4670242,36.435,39.0226,36.1673,37.7883,1.2939,3.55,20.01,235269673,,,129.3167,6.8999,14.5803,573.7656,4743538800,,,,,,,
2016-08-16,5354919,37.9295,41.5656,37.6098,41.5656,3.7773,10,22.94,286518828,,,142.2433,7.5896,16.0378,631.1196,5217706000,,,,,,,
2016-08-17,9311242,42.0192,44.867,42.0192,44.0491,2.4835,5.97,39.89,544721203,,,150.7423,8.0431,16.996,668.8287,5529461600,,,,,,,
2016-08-18,6470910,43.2163,43.8632,42.3835,43.2461,-0.803,-1.82,27.72,374598777,,,147.9941,7.8964,16.6862,656.6354,5428654400,,,,,,,
2016-08-19,4841748,42.9932,43.4989,41.3425,41.4169,-1.8292,-4.23,20.74,273744861,,,141.7344,7.5624,15.9804,628.8616,5199038000,,,,,,,
2016-08-22,6511094,41.35,43.8707,39.4464,42.6215,1.2046,2.91,27.9,364114343,,,145.8566,7.7824,16.4452,647.1516,5350248800,,,,,,,
2016-08-23,9982445,41.6623,46.2575,40.8964,45.2165,2.595,6.09,42.77,590301539,,,154.7373,8.2562,17.4465,686.5543,5676005400,,,,,,,
2016-08-24,7100006,44.3168,44.6663,42.2348,42.9263,-2.2902,-5.06,30.42,416018083,,,146.8999,7.8381,16.5628,651.7806,5388518200,,,,,,,
2016-08-25,6614913,42.0117,44.9117,40.6733,43.5286,0.6023,1.4,28.34,384871341,,,148.9611,7.948,16.7952,660.9256,5464123600,,,,,,,
2016-08-26,6113929,41.744,42.8891,40.599,41.0302,-2.4984,-5.74,26.2,343594166,,,140.4112,7.4918,15.8312,622.9907,5150501200,,,,,,,
2016-08-29,3106579,40.0041,41.9746,40.0041,40.3536,-0.6766,-1.65,13.31,170251711,,,138.0956,7.3683,15.5701,612.7167,5065561800,,,,,,,
2016-08-30,2385178,40.5246,41.6325,40.3015,40.4428,0.0892,0.22,10.22,130891848,,,138.401,7.3846,15.6046,614.0715,5076762600,,,,,,,
2016-08-31,3244827,40.1156,40.599,38.9334,40.3684,-0.0744,-0.18,13.9,173953359,,,138.1465,7.371,15.5759,612.9425,5067428600,,,,,,,
2016-09-01,3370544,40.1751,41.6251,40.0264,40.3833,0.0149,0.04,14.44,185273494,,,138.1974,7.3737,15.5816,613.1683,5069295400,,,,,,,
2016-09-02,2756366,39.7662,40.0413,38.978,39.2308,-1.1525,-2.85,11.81,146259618,,,134.2533,7.1633,15.1369,595.6685,4924618400,,,,,,,
2016-09-05,1938787,39.3646,39.729,38.5244,38.8367,-0.3941,-1,8.31,102283900,,,132.9046,7.0913,14.9849,589.6848,4875148200,,,,,,,
2016-09-06,2845514,38.7623,39.3944,37.5503,39.3423,0.5056,1.3,12.19,147358737,,,134.6349,7.1836,15.18,597.3621,4938619400,,,,,,,
2016-09-07,2364878,39.3795,39.7438,38.4798,38.5616,-0.7807,-1.98,10.13,124254764,,,131.9631,7.0411,14.8787,585.5074,4840612400,,,,,,,
2016-09-08,1531050,38.4054,38.9854,37.9221,38.6508,0.0892,0.23,6.56,79149214,,,132.2685,7.0574,14.9131,586.8622,4851813200,,,,,,,
2016-09-09,2011779,38.7623,38.7698,37.0893,37.2603,-1.3905,-3.6,8.62,102504486,,,127.5101,6.8035,14.3766,565.7496,4677267400,,,,,,,
2016-09-12,1886619,35.8401,36.5019,35.7286,35.8104,-1.4499,-3.89,8.08,91503560,,,122.5481,6.5387,13.8172,543.7338,4495254400,,,,,,,
2016-09-13,2418989,36.2044,37.3942,35.7657,37.3347,1.5243,4.26,10.36,118905042,,,127.7645,6.8171,14.4053,566.8786,4686601400,,,,,,,
2016-09-14,2556799,37.1785,38.2939,36.8067,37.5577,0.223,0.6,10.95,129524803,,,128.5279,6.8578,14.4914,570.2657,4714603400,,,,,,,
2016-09-19,1754990,37.7436,38.1377,37.0596,37.6618,0.1041,0.28,7.52,89078170,,,128.8841,6.8768,14.5316,571.8463,4727671000,,,,,,,
2016-09-20,1993436,37.6247,38.5616,37.5503,37.9518,0.29,0.77,8.54,102010284,,,129.8765,6.9298,14.6434,576.2495,4764073600,,,,,,,
2016-09-21,2272800,38.2567,39.0746,37.9667,38.3385,0.3867,1.02,9.74,117693970,,,131.1997,7.0004,14.7926,582.1203,4812610400,,,,,,,
2016-09-22,6768849,38.7252,42.1753,38.0188,42.1753,3.8368,10.01,29,362632704,,,144.3299,7.7009,16.273,640.3775,5294244800,,,,,,,
2016-09-23,12272621,43.7071,45.3578,42.5174,43.2014,1.0261,2.43,52.58,719346930,,,147.8414,7.8883,16.669,655.958,5423054000,,,,,,,
2016-09-26,5841115,40.2272,40.8369,38.8813,38.8813,-4.3201,-10,25.03,310965708,,,133.0573,7.0995,15.0021,590.3622,4880748600,,,,,,,
2016-09-27,5472329,36.8811,38.3088,36.0706,37.7213,-1.16,-2.98,23.45,271729330,,,129.0877,6.8877,14.5545,572.7495,4735138200,,,,,,,
2016-09-28,3025313,37.4983,37.6247,36.435,36.4796,-1.2417,-3.29,12.96,149713707,,,124.8382,6.6609,14.0754,553.895,4579260400,,,,,,,
2016-09-29,2596811,36.4796,37.0521,36.197,36.3085,-0.1711,-0.47,11.13,127940809,,,124.253,6.6297,14.0094,551.2982,4557792200,,,,,,,
2016-09-30,1922955,36.3457,36.5465,35.788,35.9888,-0.3197,-0.88,8.24,93126811,,,131.1291,6.4779,15.3164,173.568,4517656000,,,,,,,
2016-10-10,2586667,36.1375,37.5354,36.1375,37.1711,1.1823,3.29,11.08,128772319,,,135.4369,6.6907,15.8195,179.27,4666066600,,,,,,,
2016-10-11,3745761,37.2008,39.6323,36.7993,38.6582,1.4871,4,16.05,190260153,,,140.8554,6.9584,16.4524,186.4422,4852746600,,,,,,,
2016-10-12,3450980,38.1972,39.4092,37.9444,38.7549,0.0967,0.25,14.79,180090427,,,141.2076,6.9758,16.4936,186.9084,4864880800,,,,,,,
2016-10-13,2378944,38.7549,39.0151,38.4426,38.5764,-0.1785,-0.46,10.19,123818791,,,140.5574,6.9436,16.4176,186.0477,4842479200,,,,,,,
2016-10-14,2402352,38.4426,38.4798,37.8329,38.0113,-0.5651,-1.46,10.29,122984152,,,138.4984,6.8419,16.1771,183.3223,4771540800,,,,,,,
2016-10-17,2664599,37.9965,38.4723,36.4424,37.0372,-0.9741,-2.56,11.42,134620717,,,134.9492,6.6666,15.7626,178.6244,4649265400,,,,,,,
2016-10-18,3939239,37.0521,39.4018,37.0372,38.8887,1.8515,5,16.88,202692182,,,141.6953,6.9998,16.5505,187.5539,4881682000,,,,,,,
2016-10-19,3347408,38.5244,39.4092,38.2195,38.7623,-0.1264,-0.33,14.34,174105224,,,141.2347,6.9771,16.4967,186.9442,4865814200,,,,,,,
2016-10-20,2350671,38.3236,38.74,37.9221,38.2418,-0.5205,-1.34,10.07,120921737,,,139.3382,6.8834,16.2752,184.434,4800476200,,,,,,,
2016-10-21,8455432,38.2121,42.0638,37.7957,42.0638,3.822,9.99,36.23,457900276,,,153.2639,7.5713,17.9018,202.8666,5280243800,,,,,,,
2016-10-24,9337690,42.7553,43.3502,40.9707,41.9969,-0.0669,-0.16,40.01,526045573,,,153.0201,7.5593,17.8733,202.5438,5271843200,,,,,,,
2016-10-25,5899404,41.5433,42.733,41.1194,41.7143,-0.2826,-0.67,25.28,332475120,,,151.9906,7.5084,17.7531,201.1811,5236374000,,,,,,,
2016-10-26,3843101,41.1046,41.5507,40.1528,40.4874,-1.2269,-2.94,16.47,210459398,,,147.5203,7.2876,17.2309,195.264,5082363000,,,,,,,
2016-10-27,4766902,40.599,42.3761,40.3164,41.1938,0.7064,1.74,20.42,266333290,,,150.0941,7.4147,17.5315,198.6708,5171036000,,,,,,,
2016-10-28,3812471,41.4169,41.4912,39.4092,39.5208,-1.673,-4.06,16.33,206778934,,,143.9982,7.1136,16.8195,190.6021,4961021000,,,,,,,
2016-10-31,2482742,39.0375,40.4874,38.6657,40.2569,0.7361,1.86,10.64,133343835,,,146.6804,7.2461,17.1328,194.1523,5053427600,,,,,,,
2016-11-01,5549268,40.2569,42.9561,39.781,41.5433,1.2864,3.2,23.78,310765065,,,151.3674,7.4777,17.6803,200.3563,5214905800,,,,,,,
2016-11-02,8578346,41.3202,45.4768,40.941,42.5992,1.0559,2.54,36.75,500124702,,,155.2146,7.6677,18.1296,205.4486,5347448600,,,,,,,
2016-11-03,6801214,42.443,43.8707,41.2012,42.3612,-0.238,-0.56,29.14,387560317,,,154.3477,7.6249,18.0284,204.301,5317579800,,,,,,,
2016-11-04,8422071,42.3538,44.8373,42.0117,43.2461,0.8849,2.09,36.08,493843434,,,157.5717,7.7841,18.405,208.5685,5428654400,,,,,,,
2016-11-07,8126945,43.8186,47.2167,43.5286,44.3168,1.0707,2.48,34.82,488646962,,,161.4731,7.9769,18.8606,213.7325,5563064000,,,,,,,
2016-11-08,7497019,43.8707,45.3578,42.7404,45.1496,0.8328,1.88,32.12,442654508,,,164.5074,8.1268,19.2151,217.749,5667604800,,,,,,,
2016-11-09,10306820,44.7406,47.9603,44.0937,46.6442,1.4946,3.31,44.16,637527388,,,169.9531,8.3958,19.8512,224.9571,5855218200,,,,,,,
2016-11-10,9295483,46.6665,48.3246,45.8783,47.2019,0.5577,1.2,39.83,588871442,,,171.9851,8.4962,20.0885,227.6467,5925223200,,,,,,,
2016-11-11,6112699,46.5475,46.897,44.6142,45.0381,-2.1638,-4.58,26.19,376184563,,,164.1011,8.1067,19.1676,217.2111,5653603800,,,,,,,
2016-11-14,3986329,44.8373,45.9527,44.6142,45.6701,0.632,1.4,17.08,242798247,,,166.4039,8.2205,19.4366,220.2593,5732942800,,,,,,,
2016-11-15,2737438,45.4916,46.3988,44.7778,45.4619,-0.2082,-0.46,11.73,167151790,,,165.6453,8.183,19.348,219.2551,5706807600,,,,,,,
2016-11-16,3444522,45.3504,45.6181,43.4989,43.5584,-1.9035,-4.19,14.76,204761594,,,158.7096,7.8404,18.5379,210.0747,5467857200,,,,,,,
2016-11-17,2991329,43.5063,43.7517,41.6697,42.614,-0.9444,-2.17,12.82,171236173,,,155.2688,7.6704,18.136,205.5203,5349315400,,,,,,,
2016-11-18,4495298,43.2461,45.2017,43.2461,44.3242,1.7102,4.01,19.26,268620170,,,161.5001,7.9782,18.8638,213.7684,5563997400,,,,,,,
2016-11-21,8051353,43.8707,48.7559,43.4989,48.7559,4.4317,10,34.5,505774753,,,177.6475,8.7759,20.7499,235.1416,6120303800,,,,,,,
2016-11-22,10392748,50.5628,51.1874,47.2539,47.9082,-0.8477,-1.74,44.53,679827394,,,174.5589,8.6233,20.3891,231.0535,6013896200,,,,,,,
2016-11-23,5503131,47.3134,48.741,46.8449,46.9193,-0.9889,-2.06,23.58,351518825,,,170.9555,8.4453,19.9682,226.2839,5889754000,,,,,,,
2016-11-24,5474707,46.4434,48.4808,46.1757,46.726,-0.1933,-0.41,23.46,348501203,,,170.2511,8.4105,19.886,225.3515,5865485600,,,,,,,
2016-11-25,4963449,46.1014,46.4732,43.9227,45.4247,-1.3013,-2.78,21.27,299612922,,,165.5099,8.1763,19.3322,219.0758,5702140600,,,,,,,
2016-11-28,3249109,45.0083,45.1719,43.5658,43.6922,-1.7325,-3.81,13.92,192425441,,,159.1973,7.8645,18.5948,210.7202,5484658400,,,,,,,
2016-11-29,2780429,43.8335,44.5994,43.5881,44.1532,0.461,1.06,11.91,164736963,,,160.877,7.9474,18.791,212.9436,5542529200,,,,,,,
2016-11-30,2657596,44.2053,44.2276,42.5322,43.2684,-0.8848,-2,11.39,154154693,,,157.653,7.7882,18.4144,208.6761,5431454600,,,,,,,
2016-12-01,2690283,42.9784,44.3019,42.6363,43.7443,0.4759,1.1,11.53,157968873,,,159.3869,7.8738,18.617,210.9712,5491192200,,,,,,,
2016-12-02,2920233,43.655,43.8558,42.0192,42.3984,-1.3459,-3.08,12.51,168184605,,,154.4831,7.6316,18.0442,204.4803,5322246800,,,,,,,
2016-12-05,1970888,41.6474,42.8074,41.4169,41.7515,-0.6469,-1.53,8.44,111390660,,,152.126,7.5151,17.7689,201.3604,5241041000,,,,,,,
2016-12-06,1470674,42.3092,42.7181,41.9374,42.1828,0.4313,1.03,6.3,83564847,,,153.6974,7.5928,17.9524,203.4404,5295178200,,,,,,,
2016-12-07,2467195,42.1604,43.4914,41.7887,43.4543,1.2715,3.01,10.57,142320017,,,158.3303,7.8216,18.4936,209.5726,5454789600,,,,,,,
2016-12-08,1602088,43.5584,43.5584,42.2125,42.3686,-1.0857,-2.5,6.86,92233257,,,154.3747,7.6262,18.0315,204.3369,5318513200,,,,,,,
2016-12-09,2463970,42.3686,42.3835,40.2569,40.4205,-1.9481,-4.6,10.56,136482963,,,147.2764,7.2756,17.2024,194.9413,5073962400,,,,,,,
2016-12-12,2664691,40.1528,40.3759,36.435,36.4573,-3.9632,-9.8,11.42,136423225,,,132.836,6.5622,15.5157,175.8273,4576460200,,,,,,,
2016-12-13,1925884,35.8029,37.9221,35.8029,37.3124,0.8551,2.35,8.25,95796427,,,135.9516,6.7161,15.8797,179.9513,4683801200,,,,,,,
2016-12-14,1477105,37.0893,37.7436,36.4796,36.7844,-0.528,-1.42,6.33,73629435,,,134.0281,6.6211,15.655,177.4052,4617529800,,,,,,,
2016-12-15,1655272,36.6729,38.2047,36.6729,37.5503,0.7659,2.08,7.09,83671657,,,136.8186,6.7589,15.9809,181.0989,4713670000,,,,,,,
2016-12-16,1324787,38.1377,38.2418,37.357,37.9593,0.409,1.09,5.68,67367353,,,138.3087,6.8325,16.155,183.0712,4765007000,,,,,,,
2016-12-19,1344736,37.9221,38.5913,37.5503,38.1452,0.1859,0.49,5.76,68737407,,,138.986,6.866,16.2341,183.9678,4788342000,,,,,,,
2016-12-20,1181696,37.9221,38.517,37.6842,38.0634,-0.0818,-0.21,5.06,60409978,,,138.688,6.8513,16.1993,183.5733,4778074600,,,,,,,
2016-12-21,1305118,38.4575,38.4575,37.9221,38.4203,0.3569,0.94,5.59,67148069,,,139.9885,6.9155,16.3512,185.2946,4822877800,,,,,,,
2016-12-22,1695261,38.3013,39.4092,38.3013,38.9557,0.5354,1.39,7.26,88586191,,,141.9392,7.0119,16.579,187.8766,4890082600,,,,,,,
2016-12-23,1501094,38.6657,38.9259,36.8142,37.238,-1.7177,-4.41,6.43,76151403,,,135.6807,6.7027,15.848,179.5927,4674467200,,,,,,,
2016-12-26,980201,36.5093,37.5429,35.9145,37.4908,0.2528,0.68,4.2,48599173,,,136.6019,6.7482,15.9556,180.812,4706202800,,,,,,,
2016-12-27,1094277,37.4016,38.5244,37.2157,37.4313,-0.0595,-0.16,4.69,55520893,,,136.3851,6.7375,15.9303,180.5251,4698735600,,,,,,,
2016-12-28,826382,37.1637,37.7883,36.8142,36.9555,-0.4758,-1.27,3.54,41373866,,,134.6512,6.6519,15.7278,178.23,4638998000,,,,,,,
2016-12-29,776987,36.8811,37.1637,36.4126,36.4944,-0.4611,-1.25,3.33,38373951,,,132.9714,6.5689,15.5316,176.0066,4581127200,,,,,,,
2016-12-30,1022690,36.7101,36.9257,35.9368,36.1152,-0.3792,-1.04,4.38,49961569,,,131.5897,6.5006,15.3702,174.1777,4533523800,,,,,,,
