timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-23,7397997,5.5064,5.5415,5.445,5.4888,-0.0527,-0.95,1.48,46293712.62,,,52.3012,1.7226,0.9066,26.7341,3128998400,,,,,,,
2010-07-26,8085008,5.4976,5.5941,5.4362,5.5678,0.079,1.44,1.62,50987790.51,,,53.0531,1.7473,0.9196,27.1185,3173984000,,,,,,,
2010-07-27,8026473,5.5327,5.6204,5.5064,5.5678,0,0,1.61,50962543.6,,,53.0531,1.7473,0.9196,27.1185,3173984000,,,,,,,
2010-07-28,10381946,5.5327,5.6905,5.5064,5.6905,0.1227,2.2,2.08,66772168.5,,,54.2228,1.7859,0.9399,27.7163,3243961600,,,,,,,
2010-07-29,17097768,5.6993,5.9623,5.6554,5.9097,0.2192,3.85,3.42,112694278.64,,,56.3115,1.8546,0.9761,28.784,3368921600,,,,,,,
2010-07-30,20027421,5.8133,6.0062,5.787,5.8396,-0.0701,-1.19,4.01,134455667,,,55.6431,1.8326,0.9645,28.4424,3328934400,,,,,,,
2010-08-02,12722932,5.8396,5.9273,5.787,5.901,0.0614,1.05,2.55,85175070.77,,,56.228,1.8519,0.9747,28.7413,3363923200,,,,,,,
2010-08-03,11058520,5.901,5.9273,5.7168,5.7256,-0.1754,-2.97,2.21,73578536.88,,,54.557,1.7969,0.9457,27.8872,3263955200,,,,,,,
2010-08-04,7972487,5.7168,5.7782,5.5765,5.7431,0.0175,0.31,1.6,51693421.29,,,54.7241,1.8024,0.9486,27.9726,3273952000,,,,,,,
2010-08-05,8608636,5.7168,5.8483,5.6817,5.7607,0.0176,0.31,1.72,56826767.93,,,54.8912,1.8079,0.9515,28.058,3283948800,,,,,,,
2010-08-06,15387604,5.7782,5.9886,5.7431,5.9448,0.1841,3.2,3.08,103862150.93,,,56.6457,1.8657,0.9819,28.9548,3388915200,,,,,,,
2010-08-09,22021637,5.9886,6.2254,5.9623,6.2254,0.2806,4.72,4.41,153967668.8,,,59.3193,1.9537,1.0282,30.3214,3548864000,,,,,,,
2010-08-10,15399227,6.2429,6.2604,5.8746,5.8746,-0.3508,-5.63,3.08,106855652.48,,,55.9773,1.8436,0.9703,28.6132,3348928000,,,,,,,
2010-08-11,8414890,5.8571,6.0062,5.8396,5.9886,0.114,1.94,1.68,56958578.12,,,57.0635,1.8794,0.9891,29.1684,3413907200,,,,,,,
2010-08-12,9009729,5.9273,5.9799,5.787,5.8133,-0.1753,-2.93,1.8,60327445.28,,,55.3925,1.8244,0.9602,28.3142,3313939200,,,,,,,
2010-08-13,6551518,5.8571,5.9448,5.787,5.9185,0.1052,1.81,1.31,43816205.6,,,56.3951,1.8574,0.9776,28.8267,3373920000,,,,,,,
2010-08-16,9503441,5.9097,6.1114,5.8746,6.05,0.1315,2.22,1.9,65070839.34,,,57.6483,1.8987,0.9993,29.4673,3448896000,,,,,,,
2010-08-17,10292083,6.0588,6.0763,5.936,6.0149,-0.0351,-0.58,2.06,70450407.46,,,57.3141,1.8877,0.9935,29.2965,3428902400,,,,,,,
2010-08-18,9020485,6.0675,6.1114,5.9711,6.0325,0.0176,0.29,1.8,62059185.74,,,57.4812,1.8932,0.9964,29.3819,3438899200,,,,,,,
2010-08-19,10083657,6.0062,6.0763,5.9185,6.0237,-0.0088,-0.15,2.02,69057480.35,,,57.3976,1.8904,0.9949,29.3392,3433900800,,,,,,,
2010-08-20,21923670,5.9886,6.2166,5.9273,6.164,0.1403,2.33,4.39,152647320.71,,,58.7344,1.9344,1.0181,30.0225,3513875200,,,,,,,
2010-08-23,29635907,6.164,6.4884,6.1465,6.4007,0.2367,3.84,5.93,215530933.47,,,60.9902,2.0087,1.0572,31.1756,3648832000,,,,,,,
2010-08-24,22755773,6.3832,6.5235,6.2692,6.392,-0.0087,-0.14,4.55,166727502.87,,,60.9067,2.006,1.0558,31.1328,3643833600,,,,,,,
2010-08-25,40650341,6.3657,6.7252,6.278,6.5761,0.1841,2.88,8.13,301698988.05,,,62.6612,2.0638,1.0862,32.0297,3748800000,,,,,,,
2010-08-26,19052515,6.5498,6.6112,6.3131,6.4358,-0.1403,-2.13,3.81,139955233.64,,,61.3244,2.0198,1.063,31.3464,3668825600,,,,,,,
2010-08-27,11282239,6.4007,6.427,6.2341,6.2604,-0.1754,-2.73,2.26,81052934.18,,,59.6535,1.9647,1.034,30.4923,3568857600,,,,,,,
2010-08-30,13025873,6.3131,6.4709,6.3043,6.4007,0.1403,2.24,2.61,95128626.49,,,60.9902,2.0087,1.0572,31.1756,3648832000,,,,,,,
2010-08-31,22379279,6.4007,6.6901,6.2955,6.6462,0.2455,3.84,4.48,166015340.85,,,63.3296,2.0858,1.0978,32.3713,3788787200,,,,,,,
2010-09-01,20803203,6.6287,6.8041,6.3832,6.4709,-0.1753,-2.64,4.16,155576603.66,,,61.6586,2.0308,1.0688,31.5172,3688819200,,,,,,,
2010-09-02,13648270,6.5235,6.5673,6.4183,6.4884,0.0175,0.27,2.73,101032688.79,,,61.8257,2.0363,1.0717,31.6026,3698816000,,,,,,,
2010-09-03,14253268,6.4884,6.5147,6.3306,6.4358,-0.0526,-0.81,2.85,103952258.16,,,61.3244,2.0198,1.063,31.3464,3668825600,,,,,,,
2010-09-06,13871545,6.4709,6.6024,6.4358,6.4972,0.0614,0.95,2.78,103071845.65,,,61.9093,2.039,1.0731,31.6453,3703814400,,,,,,,
2010-09-07,9774136,6.4972,6.5586,6.3832,6.4709,-0.0263,-0.4,1.96,71897870.04,,,61.6586,2.0308,1.0688,31.5172,3688819200,,,,,,,
2010-09-08,9756292,6.4621,6.4621,6.3131,6.4183,-0.0526,-0.81,1.95,71080367.29,,,61.1573,2.0142,1.0601,31.261,3658828800,,,,,,,
2010-09-09,15569096,6.4007,6.5673,6.3832,6.4621,0.0438,0.68,3.11,114967401.19,,,61.5751,2.028,1.0673,31.4745,3683820800,,,,,,,
2010-09-10,22360135,6.4709,6.6112,6.3481,6.6024,0.1403,2.17,4.47,166342540.14,,,62.9118,2.072,1.0905,32.1578,3763795200,,,,,,,
2010-09-13,16463504,6.5849,6.6375,6.5147,6.5761,-0.0263,-0.4,3.29,123598177.75,,,62.6612,2.0638,1.0862,32.0297,3748800000,,,,,,,
2010-09-14,11348187,6.5761,6.6462,6.4796,6.5235,-0.0526,-0.8,2.27,84753790.73,,,62.1599,2.0473,1.0775,31.7734,3718809600,,,,,,,
