timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-30,4443632,5.3494,5.4532,5.3494,5.3791,0.0668,1.26,0.9,32354118.85,,,18.9367,3.8735,2.7263,-30.7234,3620717171.25,,,,,,,
2009-10-09,4446988,5.4607,5.6313,5.4607,5.6165,0.2374,4.41,0.9,33341191.32,,,19.7726,4.0445,2.8466,-32.0794,3780528136.05,,,,,,,
2009-10-12,4016867,5.6387,5.7055,5.5868,5.6239,0.0074,0.13,0.81,30577481.23,,,19.7987,4.0498,2.8503,-32.1218,3785522228.7,,,,,,,
2009-10-13,4007728,5.661,5.75,5.6461,5.7129,0.089,1.58,0.81,30781533.09,,,20.1121,4.114,2.8955,-32.6303,3845451340.5,,,,,,,
2009-10-14,7872277,5.7426,5.9355,5.7055,5.8168,0.1039,1.82,1.59,61839582.15,,,20.4778,4.1887,2.9481,-33.2236,3915368637.6,,,,,,,
2009-10-15,4859109,5.8984,5.8984,5.7723,5.8168,0,0,0.98,38124351.3,,,20.4778,4.1887,2.9481,-33.2236,3915368637.6,,,,,,,
2009-10-16,4889920,5.8242,5.8613,5.7352,5.802,-0.0148,-0.25,0.99,38174645.26,,,20.4256,4.1781,2.9406,-33.1389,3905380452.3,,,,,,,
2009-10-19,11345147,5.802,6.1655,5.802,6.0691,0.2671,4.6,2.29,92346946.48,,,21.3659,4.3704,3.076,-34.6644,4085167787.7,,,,,,,
2009-10-20,11752714,6.1136,6.262,6.1062,6.2026,0.1335,2.2,2.37,98290154.26,,,21.836,4.4666,3.1436,-35.4272,4175061455.4,,,,,,,
2009-10-21,18077521,6.2026,6.5291,6.1507,6.1507,-0.0519,-0.84,3.64,154862452.67,,,21.6532,4.4292,3.1173,-35.1306,4140102806.85,,,,,,,
2009-10-22,12473902,6.1136,6.3584,6.0987,6.3065,0.1558,2.53,2.51,105573484.61,,,22.2017,4.5414,3.1963,-36.0205,4244978752.5,,,,,,,
2009-10-23,36210869,6.3213,6.8926,6.3139,6.7665,0.46,7.29,7.3,324302058.99,,,23.8211,4.8726,3.4294,-38.6479,4554612496.8,,,,,,,
2009-10-26,19275675,6.7368,6.811,6.5142,6.6403,-0.1262,-1.87,3.89,173065727.16,,,23.3771,4.7818,3.3655,-37.9275,4469712921.75,,,,,,,
2009-10-27,15049048,6.5068,6.5958,6.3213,6.4178,-0.2225,-3.35,3.03,130405730.38,,,22.5935,4.6215,3.2527,-36.6562,4319890142.25,,,,,,,
2009-10-28,9543761,6.3436,6.492,6.2842,6.4549,0.0371,0.58,1.92,82155536.5,,,22.7241,4.6482,3.2715,-36.8681,4344860605.5,,,,,,,
2009-10-29,10116947,6.3213,6.6107,6.2768,6.3584,-0.0965,-1.49,2.04,87758464.24,,,22.3845,4.5788,3.2226,-36.3172,4279937401.05,,,,,,,
2009-10-30,10381416,6.4252,6.5291,6.1952,6.2174,-0.141,-2.22,2.09,89078863.2,,,21.8883,4.4773,3.1512,-35.512,4185049640.7,,,,,,,
2009-11-02,14105009,6.0839,6.5884,6.0171,6.4771,0.2597,4.18,2.84,121391577.35,,,22.8024,4.6643,3.2828,-36.9952,4359842883.45,,,,,,,
2009-11-03,17203545,6.5291,6.6923,6.492,6.6552,0.1781,2.75,3.47,153118416.57,,,23.4293,4.7925,3.373,-38.0122,4479701107.05,,,,,,,
2009-11-04,12199733,6.6626,6.7071,6.5513,6.6255,-0.0297,-0.45,2.46,108946580.18,,,23.3248,4.7711,3.358,-37.8427,4459724736.45,,,,,,,
2009-11-05,12232626,6.6774,6.6774,6.5291,6.6181,-0.0074,-0.11,2.47,108632163.34,,,23.2987,4.7658,3.3542,-37.8004,4454730643.8,,,,,,,
2009-11-06,17298519,6.6923,6.8703,6.6032,6.7442,0.1261,1.91,3.49,158263546.2,,,23.7427,4.8566,3.4182,-38.5208,4539630218.85,,,,,,,
2009-11-09,16928968,6.811,7.0039,6.7887,6.9297,0.1855,2.75,3.41,157531102.93,,,24.3957,4.9902,3.5122,-39.5802,4664482535.1,,,,,,,
2009-11-10,11859095,6.9297,7.0113,6.8036,6.8036,-0.1261,-1.82,2.39,109644158.51,,,23.9517,4.8993,3.4482,-38.8598,4579582960.05,,,,,,,
2009-11-11,10393781,6.8036,6.8926,6.6774,6.8407,0.0371,0.55,2.1,95323798.62,,,24.0823,4.9261,3.467,-39.0717,4604553423.3,,,,,,,
2009-11-12,14126622,6.8407,6.8926,6.6923,6.7442,-0.0965,-1.41,2.85,129452795.59,,,23.7427,4.8566,3.4182,-38.5208,4539630218.85,,,,,,,
2009-11-13,11806061,6.6774,6.7887,6.6181,6.7739,0.0297,0.44,2.38,106757729.11,,,23.8472,4.878,3.4332,-38.6903,4559606589.45,,,,,,,
2009-11-16,19567802,6.811,6.9742,6.7887,6.9,0.1261,1.86,3.94,181792858.9,,,24.2913,4.9688,3.4971,-39.4107,4644506164.5,,,,,,,
2009-11-17,19156460,6.9668,7.0336,6.9223,6.9965,0.0965,1.4,3.86,180351950.58,,,24.6308,5.0383,3.546,-39.9616,4709429368.95,,,,,,,
