timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-11,8500,6.971,8.366,6.971,8.366,2.5565,44.01,0.04,353871,,,21.2748,2.9723,3.704,25.4719,3247542400,,,,,,,
2017-07-12,7200,9.2022,9.2022,9.2022,9.2022,0.8362,10,0.04,331992,,,23.4013,3.2694,4.0743,28.0178,3572141700,,,,,,,
2017-07-13,9676,10.1222,10.1222,10.1222,10.1222,0.92,10,0.05,490766.72,,,25.7409,3.5963,4.4816,30.819,3929278400,,,,,,,
2017-07-14,32500,11.134,11.134,11.134,11.134,1.0118,10,0.17,1813175,,,28.314,3.9557,4.9296,33.8997,4322051300,,,,,,,
2017-07-17,10177281,12.2476,12.2476,10.657,12.2476,1.1136,10,52.54,607634491.96,,,31.1459,4.3514,5.4226,37.2903,4754333900,,,,,,,
2017-07-18,5889885,11.5751,11.8744,11.0961,11.166,-1.0816,-8.83,30.41,339190967.69,,,28.3952,3.9671,4.9437,33.9969,4334446500,,,,,,,
2017-07-19,4791872,10.9524,11.1719,10.3777,10.699,-0.467,-4.18,24.74,257340448.84,,,27.2076,3.8012,4.737,32.5751,4153166700,,,,,,,
2017-07-20,4399055,10.7528,11.166,10.5553,10.5672,-0.1318,-1.23,22.71,239329401.66,,,26.8727,3.7544,4.6787,32.174,4102036500,,,,,,,
2017-07-21,3540904,10.3777,10.3777,9.9965,10.1142,-0.453,-4.29,18.28,180252122.94,,,25.7206,3.5934,4.4781,30.7947,3926179600,,,,,,,
2017-07-24,2698937,9.9546,10.3637,9.9526,10.218,0.1038,1.03,13.93,137729652.7,,,25.9845,3.6303,4.524,31.1107,3966464000,,,,,,,
2017-07-25,2337278,10.194,10.234,9.9386,9.9985,-0.2195,-2.15,12.07,117565063.29,,,25.4263,3.5523,4.4268,30.4423,3881247000,,,,,,,
2017-07-26,1995078,10.0384,10.1541,9.9186,9.9785,-0.02,-0.2,10.3,100318981.14,,,25.3755,3.5452,4.418,30.3815,3873500000,,,,,,,
2017-07-27,2946077,9.9027,10.3457,9.8388,10.194,0.2155,2.16,15.21,149466449.56,,,25.9236,3.6218,4.5134,31.0378,3957167600,,,,,,,
2017-07-28,3224082,10.1382,10.6171,10.1362,10.2699,0.0759,0.74,16.64,167801340.87,,,26.1165,3.6487,4.547,31.2687,3986606200,,,,,,,
2017-07-31,3006407,10.198,10.673,10.0783,10.5972,0.3273,3.19,15.52,157788715.72,,,26.9488,3.765,4.6919,32.2652,4113657000,,,,,,,
2017-08-01,3130036,10.5812,10.8666,10.3537,10.4615,-0.1357,-1.28,16.16,165712788.99,,,26.6037,3.7168,4.6318,31.852,4060977400,,,,,,,
