timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-18,19484091,4.3256,4.5594,4.0801,4.1736,0.5495,15.16,73.8,360398992.56,,,51.9595,3.3552,3.0755,57.2983,2356200000,,,,,,,
2010-06-21,10056512,3.8579,4.0684,3.7574,3.9889,-0.1847,-4.43,38.09,166704958.35,,,49.6599,3.2067,2.9394,54.7624,2251920000,,,,,,,
2010-06-22,6806092,3.9047,4.0824,3.865,3.9,-0.0889,-2.23,25.78,115243280.1,,,48.5537,3.1353,2.8739,53.5426,2201760000,,,,,,,
2010-06-23,4653942,3.8112,3.9141,3.7901,3.8837,-0.0163,-0.42,17.63,76489844.61,,,48.35,3.1222,2.8619,53.3179,2192520000,,,,,,,
2010-06-24,4000921,3.8579,3.9515,3.8369,3.9141,0.0304,0.78,15.15,66978892.61,,,48.7284,3.1466,2.8843,53.7352,2209680000,,,,,,,
2010-06-25,3813525,3.879,3.8813,3.7247,3.7667,-0.1474,-3.77,14.45,62014386.03,,,46.8945,3.0282,2.7757,51.7129,2126520000,,,,,,,
2010-06-28,2371113,3.7621,3.8346,3.7574,3.7971,0.0304,0.81,8.98,38494316.31,,,47.2729,3.0526,2.7981,52.1302,2143680000,,,,,,,
2010-06-29,3078285,3.8229,3.8229,3.5212,3.5236,-0.2735,-7.2,11.66,47795423.76,,,43.8672,2.8327,2.5965,48.3745,1989240000,,,,,,,
2010-06-30,2052726,3.4745,3.4745,3.3389,3.423,-0.1006,-2.86,7.78,29937661.17,,,44.136,2.7512,2.4429,16.394,1932480000,,,,,,,
2010-07-01,1689961,3.4137,3.4675,3.3786,3.3903,-0.0327,-0.96,6.4,24743046.21,,,43.7139,2.7249,2.4195,16.2372,1914000000,,,,,,,
2010-07-02,2515205,3.3669,3.4067,3.1682,3.2944,-0.0959,-2.83,9.53,35243924.44,,,42.4778,2.6479,2.3511,15.7781,1859880000,,,,,,,
2010-07-05,1803732,3.2687,3.3435,3.1986,3.3365,0.0421,1.28,6.83,25291800.69,,,43.0205,2.6817,2.3811,15.9796,1883640000,,,,,,,
2010-07-06,2198670,3.2828,3.4464,3.2547,3.3997,0.0632,1.89,8.33,31812626.67,,,43.8345,2.7324,2.4262,16.282,1919280000,,,,,,,
2010-07-07,1686577,3.3786,3.4043,3.3272,3.3997,0,0,6.39,24319930.76,,,43.8345,2.7324,2.4262,16.282,1919280000,,,,,,,
2010-07-08,1786569,3.4254,3.4324,3.2968,3.3342,-0.0655,-1.93,6.77,25659620.7,,,42.9903,2.6798,2.3795,15.9684,1882320000,,,,,,,
2010-07-09,2887483,3.3342,3.4979,3.3038,3.4651,0.1309,3.93,10.94,42111297.9,,,44.6786,2.7851,2.4729,16.5955,1956240000,,,,,,,
2010-07-12,2501952,3.4558,3.5072,3.4277,3.4745,0.0094,0.27,9.48,37116383.28,,,44.7992,2.7926,2.4796,16.6403,1961520000,,,,,,,
2010-07-13,1701794,3.4745,3.4745,3.381,3.4371,-0.0374,-1.08,6.45,24879644.21,,,44.3168,2.7625,2.4529,16.4612,1940400000,,,,,,,
2010-07-14,1763463,3.4371,3.5025,3.423,3.4417,0.0046,0.13,6.68,26118324.65,,,44.3771,2.7663,2.4562,16.4835,1943040000,,,,,,,
2010-07-15,1739192,3.4137,3.4511,3.2851,3.2944,-0.1473,-4.28,6.59,25105754.08,,,42.4778,2.6479,2.3511,15.7781,1859880000,,,,,,,
2010-07-16,1303394,3.2968,3.3202,3.243,3.3108,0.0164,0.5,4.94,18312575.61,,,42.6889,2.661,2.3628,15.8565,1869120000,,,,,,,
2010-07-19,1240009,3.2804,3.3833,3.2617,3.3693,0.0585,1.77,4.7,17720510.33,,,43.4426,2.708,2.4045,16.1364,1902120000,,,,,,,
2010-07-20,2632025,3.3576,3.4955,3.3576,3.4908,0.1215,3.61,9.97,38815586.4,,,45.0102,2.8057,2.4913,16.7187,1970760000,,,,,,,
2010-07-21,3437904,3.4862,3.589,3.4721,3.5353,0.0445,1.27,13.02,51937590.86,,,45.583,2.8414,2.523,16.9315,1995840000,,,,,,,
2010-07-22,4019801,3.5376,3.6475,3.4745,3.6405,0.1052,2.98,15.23,61370609.9,,,46.9397,2.926,2.5981,17.4354,2055240000,,,,,,,
2010-07-23,3884373,3.6475,3.6615,3.5703,3.6124,-0.0281,-0.77,14.71,60178637.64,,,46.5779,2.9034,2.578,17.301,2039400000,,,,,,,
2010-07-26,2826680,3.6241,3.6802,3.5727,3.6639,0.0515,1.43,10.71,43750140.07,,,47.2411,2.9448,2.6148,17.5474,2068440000,,,,,,,
2010-07-27,3543973,3.6662,3.7083,3.6475,3.6615,-0.0024,-0.07,13.42,55722180.71,,,47.211,2.9429,2.6131,17.5362,2067120000,,,,,,,
2010-07-28,3523375,3.6709,3.7036,3.6124,3.6966,0.0351,0.96,13.35,55339178.33,,,47.6632,2.9711,2.6381,17.7041,2086920000,,,,,,,
