timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-11,210128,27.1579,32.5817,27.1579,32.5817,9.9533,43.99,1.02,7030285,,,25.1837,3.0415,2.8035,26.5077,2740260000,,,,,,,
2021-01-12,9333878,35.8379,35.8379,32.8344,34.4091,1.8274,5.61,45.25,331121707,,,26.5961,3.2121,2.9607,27.9944,2893950000,,,,,,,
2021-01-13,6707178,31.9499,33.7773,30.9682,30.9682,-3.4409,-10,32.72,218004061,,,23.9365,2.8908,2.6646,25.195,2604555000,,,,,,,
2021-01-14,5123639,29.7435,29.7435,28.4993,28.6256,-2.3426,-7.56,24.67,152690142,,,22.1259,2.6722,2.4631,23.2891,2407537500,,,,,,,
2021-01-15,4440934,28.3438,30.6183,28.091,29.3449,0.7193,2.51,21.51,133864469,,,22.6818,2.7393,2.525,23.8743,2468032500,,,,,,,
2021-01-18,3228092,29.0242,29.1214,28.4798,28.7131,-0.6318,-2.15,15.54,95411975,,,22.1935,2.6803,2.4706,23.3603,2414895000,,,,,,,
2021-01-19,2562801,28.4312,28.8881,28.4021,28.4896,-0.2235,-0.78,12.42,75463074,,,22.0207,2.6595,2.4514,23.1784,2396092500,,,,,,,
2021-01-20,2720807,28.4312,28.9367,28.0133,28.684,0.1944,0.68,13.17,79853114,,,22.171,2.6776,2.4681,23.3366,2412442500,,,,,,,
2021-01-21,3174050,28.4604,29.6949,28.334,29.0436,0.3596,1.25,15.27,94921362,,,22.4489,2.7112,2.499,23.6292,2442690000,,,,,,,
2021-01-22,3301717,28.577,29.6365,28.577,29.4519,0.4083,1.41,15.89,99501154,,,22.7645,2.7493,2.5342,23.9613,2477025000,,,,,,,
2021-01-25,3136832,29.4519,29.4519,28.0133,28.7714,-0.6805,-2.31,15.14,91922647,,,22.2386,2.6858,2.4756,23.4077,2419800000,,,,,,,
2021-01-26,3101693,28.5382,29.3547,28.5382,29.2477,0.4763,1.66,14.77,92767595,,,22.6067,2.7302,2.5166,23.7952,2459857500,,,,,,,
2021-01-27,2155880,28.8686,29.1505,28.2368,28.6548,-0.5929,-2.03,10.33,63497975,,,22.1484,2.6749,2.4656,23.3129,2409990000,,,,,,,
2021-01-28,1963852,28.1882,28.6256,27.7022,27.712,-0.9428,-3.29,9.28,56903546,,,21.4197,2.5869,2.3845,22.5458,2330692500,,,,,,,
2021-01-29,2382710,27.712,27.9355,26.4678,27.0413,-0.6707,-2.42,11.4,66596181,,,20.9013,2.5243,2.3267,22.0001,2274285000,,,,,,,
2021-02-01,3341272,27.0218,29.4519,26.7886,28.5673,1.526,5.64,16.07,97333567,,,22.0808,2.6667,2.4581,23.2417,2402632500,,,,,,,
2021-02-02,3285454,28.0036,29.6949,27.9938,29.2672,0.6999,2.45,15.86,97909270,,,22.6217,2.7321,2.5183,23.8111,2461492500,,,,,,,
2021-02-03,2297235,29.1603,29.1603,27.9938,27.9938,-1.2734,-4.35,10.96,67273550,,,21.6375,2.6132,2.4087,22.7751,2354400000,,,,,,,
2021-02-04,4287195,27.8092,30.7932,27.8092,30.7932,2.7994,10,20.92,133041667,,,23.8013,2.8745,2.6496,25.0526,2589840000,,,,,,,
2021-02-05,7996086,31.1043,33.8745,29.8212,29.9767,-0.8165,-2.65,38.89,265551772,,,23.1702,2.7983,2.5793,24.3883,2521170000,,,,,,,
2021-02-08,5074547,27.8578,30.4336,27.8578,29.4616,-0.5151,-1.72,24.53,151683013,,,22.772,2.7502,2.535,23.9692,2477842500,,,,,,,
2021-02-09,3102998,29.4616,29.9184,28.198,28.6742,-0.7874,-2.67,14.54,92192647,,,22.1634,2.6767,2.4673,23.3287,2411625000,,,,,,,
2021-02-10,2675802,28.7228,29.0533,27.712,27.7897,-0.8845,-3.08,12.87,77470700,,,21.4798,2.5941,2.3911,22.609,2337232500,,,,,,,
2021-02-18,2181998,28.0424,28.9367,27.7703,28.6159,0.8262,2.97,10.38,63839837,,,22.1184,2.6713,2.4622,23.2812,2406720000,,,,,,,
2021-02-19,2312611,28.3924,29.6365,28.2174,29.6074,0.9915,3.46,11.14,69355499,,,22.8847,2.7638,2.5475,24.0878,2490105000,,,,,,,
2021-02-22,2951945,29.8504,30.696,29.0144,29.1603,-0.4471,-1.51,14.18,90533203,,,22.5391,2.7221,2.5091,23.7241,2452500000,,,,,,,
2021-02-23,2094220,29.0242,29.5977,28.509,29.4421,0.2818,0.97,9.96,62553927,,,22.757,2.7484,2.5333,23.9534,2476207500,,,,,,,
