timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-04,1250661,3.3348,3.4153,3.3181,3.3683,0,0,1.12,12615830,,,46.0246,4.1178,8.3995,6.7971,2120550000,,,,,,,
2010-02-05,1395403,3.3248,3.4354,3.2779,3.3583,-0.01,-0.3,1.25,13894682,,,45.8872,4.1055,8.3745,6.7769,2114220000,,,,,,,
2010-02-08,752738,3.3516,3.3851,3.3181,3.3717,0.0134,0.4,0.67,7523063,,,46.0704,4.1219,8.4079,6.8039,2122660000,,,,,,,
2010-02-09,3799292,3.3784,3.5795,3.0432,3.4857,0.114,3.38,3.4,38626925,,,47.6274,4.2612,8.6921,7.0339,2194400000,,,,,,,
2010-02-10,1719056,3.4521,3.4857,3.4253,3.4488,-0.0369,-1.06,1.54,17708012,,,47.1237,4.2161,8.6001,6.9595,2171190000,,,,,,,
2010-02-11,1079158,3.4588,3.4689,3.3818,3.3918,-0.057,-1.65,0.96,11042780,,,46.3451,4.1465,8.458,6.8445,2135320000,,,,,,,
2010-02-12,992457,3.3549,3.4186,3.3549,3.3885,-0.0033,-0.1,0.89,10035627,,,46.2994,4.1424,8.4497,6.8377,2133210000,,,,,,,
2010-02-22,947398,3.3683,3.4253,3.3683,3.3818,-0.0067,-0.2,0.85,9601697,,,46.2078,4.1342,8.433,6.8242,2128990000,,,,,,,
2010-02-23,1480812,3.3818,3.4722,3.3683,3.4421,0.0603,1.78,1.32,15073113,,,47.0321,4.2079,8.5834,6.9459,2166970000,,,,,,,
2010-02-24,1931382,3.4421,3.5192,3.4052,3.5091,0.067,1.95,1.73,20011799,,,47.948,4.2899,8.7506,7.0812,2209170000,,,,,,,
2010-02-25,3336871,3.5125,3.6298,3.4823,3.5963,0.0872,2.48,2.98,35371394,,,49.1387,4.3964,8.9679,7.2571,2264030000,,,,,,,
2010-02-26,2406457,3.5594,3.5963,3.5024,3.5192,-0.0771,-2.14,2.15,25384372,,,48.0854,4.3022,8.7756,7.1015,2215500000,,,,,,,
2010-03-01,4293703,3.5426,3.7303,3.5225,3.6867,0.1675,4.76,3.84,46656441,,,50.3752,4.507,9.1935,7.4397,2321000000,,,,,,,
2010-03-02,2197511,3.6901,3.6901,3.5996,3.6599,-0.0268,-0.73,1.96,23825023,,,50.0088,4.4743,9.1267,7.3856,2304120000,,,,,,,
2010-03-03,2711345,3.6599,3.7069,3.5929,3.7002,0.0403,1.1,2.42,29715232,,,50.5583,4.5234,9.2269,7.4667,2329440000,,,,,,,
2010-03-04,2525262,3.7069,3.7203,3.489,3.5125,-0.1877,-5.07,2.26,27138653,,,47.9938,4.294,8.7589,7.088,2211280000,,,,,,,
2010-03-05,1174005,3.5259,3.5795,3.4722,3.5292,0.0167,0.48,1.05,12338162,,,48.2228,4.3145,8.8007,7.1218,2221830000,,,,,,,
2010-03-08,1125290,3.5292,3.5896,3.5024,3.556,0.0268,0.76,1.01,11937884,,,48.5891,4.3472,8.8676,7.1759,2238710000,,,,,,,
2010-03-09,3819991,3.5426,3.7203,3.4924,3.6834,0.1274,3.58,3.41,41460356,,,50.3294,4.5029,9.1852,7.4329,2318890000,,,,,,,
2010-03-10,2247486,3.68,3.7002,3.5795,3.5896,-0.0938,-2.55,2.01,24326584,,,49.0471,4.3882,8.9511,7.2435,2259810000,,,,,,,
2010-03-11,3044044,3.5929,3.7203,3.5359,3.6867,0.0971,2.71,2.72,33051025,,,50.3752,4.507,9.1935,7.4397,2321000000,,,,,,,
2010-03-12,7087506,3.68,3.8074,3.6599,3.6733,-0.0134,-0.36,6.33,78991057,,,50.192,4.4906,9.1601,7.4126,2312560000,,,,,,,
2010-03-15,3790417,3.603,3.6231,3.4253,3.4454,-0.2279,-6.2,3.39,39534014,,,47.0779,4.212,8.5918,6.9527,2169080000,,,,,,,
2010-03-16,1636365,3.4555,3.4823,3.4019,3.4722,0.0268,0.78,1.46,16769911,,,47.4442,4.2448,8.6586,7.0068,2185960000,,,,,,,
2010-03-17,1983863,3.5024,3.5527,3.4521,3.5393,0.0671,1.93,1.77,20812535,,,48.3602,4.3267,8.8258,7.1421,2228160000,,,,,,,
2010-03-18,3491557,3.5393,3.67,3.5158,3.6532,0.1139,3.22,3.12,37621143,,,49.9172,4.4661,9.1099,7.372,2299900000,,,,,,,
2010-03-19,2835579,3.6532,3.7035,3.5963,3.6633,0.0101,0.28,2.53,30799448,,,50.0546,4.4783,9.135,7.3923,2306230000,,,,,,,
2010-03-22,1879842,3.68,3.7169,3.6231,3.6666,0.0033,0.09,1.68,20558650,,,50.1004,4.4824,9.1434,7.3991,2308340000,,,,,,,
2010-03-23,4318844,3.68,3.7873,3.6666,3.7002,0.0336,0.92,3.86,47854487,,,50.5583,4.5234,9.2269,7.4667,2329440000,,,,,,,
2010-03-24,5572420,3.7102,3.8208,3.6767,3.8007,0.1005,2.72,4.98,62592130,,,51.9322,4.6463,9.4777,7.6696,2392740000,,,,,,,
2010-03-25,4062807,3.7873,3.7873,3.6331,3.6633,-0.1374,-3.62,3.63,44591410,,,50.0546,4.4783,9.135,7.3923,2306230000,,,,,,,
2010-03-26,5866189,3.6532,3.8878,3.6532,3.7705,0.1072,2.93,2.78,66386352,,,51.5201,4.6095,9.4025,7.6087,2373750000,,,,,,,
2010-03-29,3495690,3.7538,3.8208,3.727,3.8041,0.0336,0.89,1.66,39376684,,,51.978,4.6504,9.486,7.6764,2394850000,,,,,,,
2010-03-30,3290676,3.8041,3.8242,3.7337,3.7839,-0.0202,-0.53,1.56,37135710,,,51.7032,4.6259,9.4359,7.6358,2382190000,,,,,,,
2010-03-31,3428231,3.7638,3.8108,3.6867,3.7169,-0.067,-1.77,1.62,38245142,,,46.0109,4.2583,8.5017,8.5925,2339990000,,,,,,,
2010-04-01,4192667,3.7236,3.8342,3.7136,3.8175,0.1006,2.71,1.99,47376675,,,47.2556,4.3735,8.7316,8.825,2403290000,,,,,,,
2010-04-02,3331078,3.8342,3.8744,3.7806,3.8108,-0.0067,-0.18,1.58,37939414,,,47.1726,4.3658,8.7163,8.8095,2399070000,,,,,,,
2010-04-06,4127722,3.8007,3.8878,3.6901,3.8577,0.0469,1.23,1.96,46934268,,,47.7535,4.4195,8.8236,8.918,2428610000,,,,,,,
2010-04-07,5527169,3.9113,3.9716,3.7873,3.8108,-0.0469,-1.22,2.62,63814710,,,47.1726,4.3658,8.7163,8.8095,2399070000,,,,,,,
2010-04-08,3345581,3.7806,3.8108,3.7169,3.7337,-0.0771,-2.02,1.59,37438279,,,46.2184,4.2775,8.54,8.6313,2350540000,,,,,,,
2010-04-09,1888536,3.7203,3.7772,3.7203,3.7739,0.0402,1.08,0.9,21146345,,,46.7163,4.3235,8.632,8.7243,2375860000,,,,,,,
2010-04-12,2943416,3.7705,3.7705,3.7035,3.7303,-0.0436,-1.16,1.4,32725090,,,46.1769,4.2736,8.5323,8.6235,2348430000,,,,,,,
2010-04-13,2603059,3.7404,3.7873,3.6197,3.6834,-0.0469,-1.26,1.23,28763645,,,45.5961,4.2199,8.425,8.5151,2318890000,,,,,,,
2010-04-14,1561875,3.7102,3.7605,3.6566,3.7571,0.0737,2,0.74,17391743,,,46.5088,4.3043,8.5937,8.6855,2365310000,,,,,,,
2010-04-15,3542166,3.7538,3.8175,3.727,3.8141,0.057,1.52,1.68,39994763,,,47.2141,4.3696,8.724,8.8172,2401180000,,,,,,,
2010-04-16,2821839,3.8041,3.8577,3.7638,3.8141,0,0,1.34,32191298,,,47.2141,4.3696,8.724,8.8172,2401180000,,,,,,,
2010-04-19,3047680,3.8175,3.8175,3.4991,3.5158,-0.2983,-7.82,1.44,33297318,,,43.5216,4.0279,8.0417,8.1277,2213390000,,,,,,,
2010-04-20,2811973,3.5125,3.5527,3.3348,3.4488,-0.067,-1.91,1.33,28841314,,,42.6919,3.9511,7.8884,7.9727,2171190000,,,,,,,
2010-04-21,1915709,3.4521,3.5426,3.3851,3.5359,0.0871,2.53,0.91,19903095,,,43.7706,4.0509,8.0877,8.1741,2226050000,,,,,,,
2010-04-22,2171807,3.546,3.6365,3.4454,3.5594,0.0235,0.66,1.03,22926212,,,44.061,4.0778,8.1414,8.2284,2240820000,,,,,,,
2010-04-23,1699507,3.5627,3.6532,3.5225,3.5393,-0.0201,-0.56,0.81,18191381,,,43.812,4.0548,8.0954,8.1819,2228160000,,,,,,,
2010-04-26,1501422,3.5225,3.6097,3.5225,3.5929,0.0536,1.51,0.71,16069211,,,44.4759,4.1162,8.218,8.3059,2261920000,,,,,,,
2010-04-27,2084855,3.5896,3.6197,3.3449,3.422,-0.1709,-4.76,0.99,21440980,,,42.3599,3.9204,7.8271,7.9107,2154310000,,,,,,,
2010-04-28,1083039,3.3818,3.4521,3.3616,3.4153,-0.0067,-0.2,0.51,11000194,,,42.277,3.9127,7.8117,7.8952,2150090000,,,,,,,
2010-04-29,1231170,3.4555,3.4622,3.3616,3.365,-0.0503,-1.47,0.58,12532724,,,41.6546,3.8551,7.6967,7.779,2118440000,,,,,,,
2010-04-30,1841406,3.3583,3.3918,3.117,3.1874,-0.1776,-5.28,0.87,17687874,,,39.4557,3.6516,7.2904,7.3684,2006610000,,,,,,,
2010-05-04,919193,3.1136,3.2678,3.1136,3.1907,0.0033,0.1,0.44,8803701,,,39.4972,3.6554,7.2981,7.3761,2008720000,,,,,,,
2010-05-05,907226,3.1438,3.2712,3.1438,3.2678,0.0771,2.42,0.43,8716888,,,40.4515,3.7437,7.4744,7.5543,2057250000,,,,,,,
2010-05-06,1563890,3.2779,3.3784,3.2175,3.2309,-0.0369,-1.13,0.74,15441384,,,39.9951,3.7015,7.3901,7.4691,2034040000,,,,,,,
2010-05-07,840489,3.1572,3.2846,3.1471,3.2343,0.0034,0.11,0.4,8066946,,,40.0366,3.7053,7.3978,7.4768,2036150000,,,,,,,
2010-05-10,808393,3.2678,3.2779,3.1538,3.2712,0.0369,1.14,0.38,7802657,,,40.493,3.7476,7.4821,7.5621,2059360000,,,,,,,
2010-05-11,1110986,3.3181,3.3516,3.1538,3.1941,-0.0771,-2.36,0.53,10759857,,,39.5387,3.6593,7.3058,7.3839,2010830000,,,,,,,
2010-05-12,1223509,3.2242,3.2242,3.0164,3.0499,-0.1442,-4.51,0.58,11246481,,,37.7547,3.4942,6.9761,7.0507,1920100000,,,,,,,
2010-05-13,1086798,3.0634,3.0835,2.9494,3.0667,0.0168,0.55,0.52,9821566,,,37.9621,3.5134,7.0144,7.0894,1930650000,,,,,,,
2010-05-17,1158115,3.0164,3.0164,2.7617,2.7852,-0.2815,-9.18,0.55,10009756,,,34.4771,3.1908,6.3705,6.4386,1753410000,,,,,,,
2010-05-18,904728,2.8053,2.8824,2.688,2.8522,0.067,2.41,0.43,7509941,,,35.3069,3.2676,6.5238,6.5936,1795610000,,,,,,,
2010-05-19,588743,2.8053,2.8723,2.7584,2.8321,-0.0201,-0.7,0.28,4954857,,,35.0579,3.2446,6.4778,6.5471,1782950000,,,,,,,
2010-05-20,675643,2.8153,2.8623,2.7349,2.8153,-0.0168,-0.59,0.32,5639967,,,34.8505,3.2254,6.4395,6.5083,1772400000,,,,,,,
2010-05-21,984366,2.7181,2.9092,2.688,2.8723,0.057,2.02,0.47,8258327,,,35.5558,3.2907,6.5698,6.64,1808270000,,,,,,,
2010-05-24,1578942,2.8723,3.0064,2.8723,2.9796,0.1073,3.74,0.75,13919988,,,36.8834,3.4135,6.8151,6.888,1875790000,,,,,,,
2010-05-25,1239870,2.9494,2.9628,2.8556,2.8991,-0.0805,-2.7,0.59,10773184,,,35.8877,3.3214,6.6311,6.702,1825150000,,,,,,,
2010-05-26,767504,2.8857,2.9192,2.869,2.9159,0.0168,0.58,0.36,6639549,,,36.0952,3.3406,6.6695,6.7408,1835700000,,,,,,,
2010-05-27,1855936,2.9125,3.0399,2.8656,2.9963,0.0804,2.76,0.88,16391547,,,37.0909,3.4327,6.8535,6.9267,1886340000,,,,,,,
2010-05-28,1530099,3.0164,3.0164,2.9494,2.9628,-0.0335,-1.12,0.73,13584399,,,36.676,3.3943,6.7768,6.8492,1865240000,,,,,,,
2010-05-31,1039721,2.9729,2.9829,2.822,2.8287,-0.1341,-4.53,0.49,9056955,,,35.0164,3.2407,6.4702,6.5393,1780840000,,,,,,,
2010-06-01,1122072,2.8019,2.8723,2.688,2.7382,-0.0905,-3.2,0.53,9294041,,,33.8963,3.1371,6.2632,6.3301,1723870000,,,,,,,
2010-06-02,1195367,2.755,2.8287,2.7081,2.8153,0.0771,2.82,0.57,9867566,,,34.8505,3.2254,6.4395,6.5083,1772400000,,,,,,,
2010-06-03,1902017,2.8187,2.8991,2.7885,2.8824,0.0671,2.38,0.9,16139744,,,35.6803,3.3022,6.5928,6.6633,1814600000,,,,,,,
2010-06-04,3304236,2.8723,3.0097,2.8522,2.9863,0.1039,3.6,1.57,29050272,,,36.9664,3.4212,6.8305,6.9035,1880010000,,,,,,,
2010-06-07,4898086,2.9595,3.1505,2.9293,3.0667,0.0804,2.69,2.32,44673994,,,37.9621,3.5134,7.0144,7.0894,1930650000,,,,,,,
2010-06-08,4327432,3.1337,3.1673,2.993,3.0365,-0.0302,-0.98,2.05,39520638,,,37.5887,3.4788,6.9455,7.0197,1911660000,,,,,,,
2010-06-09,3395271,3.0533,3.0667,2.9393,3.0499,0.0134,0.44,1.61,30320830,,,37.7547,3.4942,6.9761,7.0507,1920100000,,,,,,,
2010-06-10,1628175,2.9997,3.0432,2.9729,3.0198,-0.0301,-0.99,0.77,14634598,,,37.3813,3.4596,6.9071,6.981,1901110000,,,,,,,
2010-06-11,1379640,3.0265,3.0499,2.9393,2.9494,-0.0704,-2.33,0.65,12259550,,,36.51,3.379,6.7461,6.8182,1856800000,,,,,,,
2010-06-17,784505,2.9796,2.9997,2.9528,2.9729,0.0235,0.8,0.37,6965650,,,36.8005,3.4058,6.7998,6.8725,1871570000,,,,,,,
2010-06-18,1241846,2.9494,2.9762,2.7818,2.8053,-0.1676,-5.64,0.59,10616010,,,34.726,3.2139,6.4165,6.4851,1766070000,,,,,,,
2010-06-21,998159,2.7952,2.8857,2.7718,2.8656,0.0603,2.15,0.47,8453188,,,35.4728,3.283,6.5545,6.6245,1804050000,,,,,,,
2010-06-22,869170,2.8824,2.8991,2.8421,2.8757,0.0101,0.35,0.41,7444448,,,35.5973,3.2945,6.5775,6.6478,1810380000,,,,,,,
2010-06-23,840459,2.8757,2.8924,2.8153,2.8388,-0.0369,-1.28,0.4,7147335,,,35.1409,3.2523,6.4932,6.5626,1787170000,,,,,,,
2010-06-24,873699,2.8354,2.9427,2.822,2.9025,0.0637,2.24,0.41,7556912,,,35.9292,3.3252,6.6388,6.7098,1827260000,,,,,,,
2010-06-25,610072,2.8824,2.8991,2.7986,2.8187,-0.0838,-2.89,0.29,5157611,,,34.892,3.2292,6.4472,6.5161,1774510000,,,,,,,
2010-06-28,523588,2.8354,2.8489,2.7483,2.7718,-0.0469,-1.66,0.25,4358929,,,34.3111,3.1755,6.3398,6.4076,1744970000,,,,,,,
2010-06-29,1107202,2.7751,2.8019,2.5472,2.5506,-0.2212,-7.98,0.52,8800863,,,31.5729,2.922,5.8339,5.8962,1605710000,,,,,,,
2010-06-30,761787,2.5405,2.5573,2.4534,2.4802,-0.0704,-2.76,0.36,5654851,,,29.8098,2.8276,5.5981,5.6164,1561400000,,,,,,,
2010-07-01,408653,2.4768,2.5103,2.4567,2.4668,-0.0134,-0.54,0.19,3019044,,,29.6487,2.8123,5.5678,5.586,1552960000,,,,,,,
2010-07-02,917135,2.4668,2.5338,2.3629,2.5003,0.0335,1.36,0.43,6729693,,,30.0515,2.8505,5.6434,5.6619,1574060000,,,,,,,
2010-07-05,416600,2.4701,2.5036,2.3863,2.4802,-0.0201,-0.8,0.2,3064044,,,29.8098,2.8276,5.5981,5.6164,1561400000,,,,,,,
2010-07-06,691337,2.4802,2.5539,2.4802,2.5271,0.0469,1.89,0.33,5202167,,,30.3738,2.8811,5.704,5.7227,1590940000,,,,,,,
2010-07-07,732614,2.5237,2.5506,2.5036,2.5439,0.0168,0.66,0.35,5529354,,,30.5752,2.9002,5.7418,5.7606,1601490000,,,,,,,
2010-07-08,590128,2.5439,2.5807,2.517,2.5338,-0.0101,-0.4,0.28,4488661,,,30.4544,2.8887,5.7191,5.7378,1595160000,,,,,,,
2010-07-09,1231212,2.564,2.6276,2.5405,2.6209,0.0871,3.44,0.58,9521625,,,31.5018,2.9881,5.9158,5.9352,1650020000,,,,,,,
2010-07-12,1368541,2.6444,2.7315,2.6075,2.6645,0.0436,1.66,0.65,10973866,,,32.0254,3.0377,6.0141,6.0338,1677450000,,,,,,,
2010-07-13,881263,2.6109,2.6411,2.5539,2.5841,-0.0804,-3.02,0.42,6800999,,,31.0586,2.946,5.8326,5.8517,1626810000,,,,,,,
2010-07-14,902384,2.6042,2.6578,2.5874,2.631,0.0469,1.81,0.43,7069279,,,31.6226,2.9995,5.9385,5.9579,1656350000,,,,,,,
2010-07-15,1001109,2.6243,2.6712,2.5204,2.5237,-0.1073,-4.08,0.47,7803138,,,30.3335,2.8772,5.6964,5.7151,1588830000,,,,,,,
2010-07-16,736086,2.517,2.5606,2.4668,2.5439,0.0202,0.8,0.35,5517134,,,30.5752,2.9002,5.7418,5.7606,1601490000,,,,,,,
2010-07-19,824637,2.5003,2.631,2.5003,2.631,0.0871,3.42,0.39,6377870,,,31.6226,2.9995,5.9385,5.9579,1656350000,,,,,,,
2010-07-20,1536083,2.6444,2.7081,2.6075,2.6913,0.0603,2.29,0.73,12259131,,,32.3477,3.0683,6.0746,6.0946,1694330000,,,,,,,
2010-07-21,1830986,2.6813,2.7282,2.6679,2.7047,0.0134,0.5,0.87,14754450,,,32.5088,3.0836,6.1049,6.1249,1702770000,,,,,,,
2010-07-22,1656873,2.688,2.745,2.6679,2.7416,0.0369,1.36,0.79,13454601,,,32.952,3.1256,6.1881,6.2084,1725980000,,,,,,,
2010-07-23,1501286,2.755,2.8053,2.698,2.745,0.0034,0.12,0.71,12265473,,,32.9923,3.1294,6.1957,6.216,1728090000,,,,,,,
2010-07-26,2280766,2.7483,2.8489,2.7148,2.8354,0.0904,3.29,1.08,18795361,,,34.0799,3.2326,6.3999,6.4209,1785060000,,,,,,,
2010-07-27,1812021,2.8153,2.8153,2.7684,2.7919,-0.0435,-1.53,0.86,15106959,,,33.5562,3.1829,6.3016,6.3222,1757630000,,,,,,,
2010-07-28,1658657,2.7919,2.8489,2.7684,2.8421,0.0502,1.8,0.79,13955532,,,34.1605,3.2402,6.4151,6.4361,1789280000,,,,,,,
2010-07-29,1711437,2.8421,2.9058,2.8153,2.8489,0.0068,0.24,0.81,14523573,,,34.241,3.2479,6.4302,6.4513,1793500000,,,,,,,
2010-07-30,5007932,2.822,2.993,2.8187,2.9662,0.1173,4.12,2.37,43763071,,,35.651,3.3816,6.695,6.7169,1867350000,,,,,,,
2010-08-02,4748458,2.9762,2.9829,2.9092,2.9796,0.0134,0.45,2.25,41751212,,,35.8121,3.3969,6.7252,6.7473,1875790000,,,,,,,
2010-08-03,3322965,2.9729,2.9729,2.8757,2.879,-0.1006,-3.38,1.57,28970703,,,34.6036,3.2823,6.4983,6.5196,1812490000,,,,,,,
2010-08-04,1467831,2.8723,2.9058,2.8254,2.8991,0.0201,0.7,0.7,12530826,,,34.8453,3.3052,6.5437,6.5651,1825150000,,,,,,,
2010-08-05,1529166,2.8991,2.9259,2.8723,2.8958,-0.0033,-0.11,0.72,13239332,,,34.805,3.3014,6.5361,6.5575,1823040000,,,,,,,
2010-08-06,1719324,2.8958,2.946,2.8254,2.936,0.0402,1.39,0.81,14912804,,,35.2884,3.3472,6.6269,6.6486,1848360000,,,,,,,
2010-08-09,1816486,2.936,2.9662,2.936,2.9628,0.0268,0.91,0.86,15985151,,,35.6107,3.3778,6.6874,6.7093,1865240000,,,,,,,
2010-08-10,2142711,2.9662,2.9863,2.8522,2.9427,-0.0201,-0.68,1.02,18696971,,,35.369,3.3549,6.642,6.6638,1852580000,,,,,,,
2010-08-11,5670738,2.9159,3.0969,2.8354,3.0365,0.0938,3.19,2.69,50988190,,,36.4969,3.4619,6.8538,6.8763,1911660000,,,,,,,
2010-08-12,2732607,2.9829,3.0332,2.936,2.9427,-0.0938,-3.09,1.3,24304862,,,35.369,3.3549,6.642,6.6638,1852580000,,,,,,,
2010-08-13,1810431,2.9092,2.9695,2.8757,2.9595,0.0168,0.57,0.86,15835662,,,35.5704,3.374,6.6798,6.7017,1863130000,,,,,,,
2010-08-16,2168368,2.9393,3.0499,2.936,3.0298,0.0703,2.38,1.03,19449416,,,36.4164,3.4542,6.8387,6.8611,1907440000,,,,,,,
2010-08-17,2675578,3.0164,3.0969,3.003,3.0801,0.0503,1.66,1.27,24303883,,,37.0206,3.5115,6.9522,6.975,1939090000,,,,,,,
2010-08-18,2174974,3.117,3.1471,3.0097,3.0432,-0.0369,-1.2,1.03,19802351,,,36.5775,3.4695,6.869,6.8915,1915880000,,,,,,,
2010-08-19,2045183,3.0298,3.0432,2.9662,3.0164,-0.0268,-0.88,0.97,18346449,,,36.2552,3.4389,6.8084,6.8308,1899000000,,,,,,,
2010-08-20,1855973,2.9695,3.06,2.9695,3.0365,0.0201,0.67,0.88,16709222,,,36.4969,3.4619,6.8538,6.8763,1911660000,,,,,,,
2010-08-23,2915743,3.0332,3.1136,3.0198,3.0801,0.0436,1.44,1.38,26697223,,,37.0206,3.5115,6.9522,6.975,1939090000,,,,,,,
2010-08-24,2218720,3.0768,3.0902,3.0164,3.0768,-0.0033,-0.11,1.05,20220914,,,36.9803,3.5077,6.9446,6.9674,1936980000,,,,,,,
2010-08-25,2095744,3.0399,3.0969,2.9628,2.9863,-0.0905,-2.94,0.99,18870259,,,35.8927,3.4045,6.7404,6.7625,1880010000,,,,,,,
2010-08-26,9599191,3.1639,3.2175,3.0969,3.1471,0.1608,5.38,4.55,90429530,,,37.8263,3.588,7.1035,7.1268,1981290000,,,,,,,
2010-08-27,4158530,3.0801,3.0801,3.0097,3.0432,-0.1039,-3.3,1.97,37673996,,,36.5775,3.4695,6.869,6.8915,1915880000,,,,,,,
2010-08-30,2997987,3.0432,3.0768,2.9963,3.0734,0.0302,0.99,1.42,27228489,,,36.94,3.5039,6.937,6.9598,1934870000,,,,,,,
2010-08-31,2492290,3.0634,3.117,3.0231,3.0768,0.0034,0.11,1.18,22725982,,,36.9803,3.5077,6.9446,6.9674,1936980000,,,,,,,
2010-09-01,2404297,3.0902,3.0902,2.9829,3.0198,-0.057,-1.85,1.14,21845454,,,36.2955,3.4428,6.816,6.8384,1901110000,,,,,,,
