timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-28,1055274,4.3119,4.5164,4.2681,4.4561,0.1525,3.54,1.44,39352391.6,,,64.1219,11.7204,20.7627,57.8837,8442560000,,,,,,,
2010-01-29,1076329,4.3982,4.5223,4.3982,4.4762,0.0201,0.45,1.47,40799548.28,,,64.4111,11.7732,20.8564,58.1448,8480640000,,,,,,,
2010-02-01,1092510,4.7056,4.7056,4.481,4.5436,0.0674,1.51,1.49,42150155.6,,,65.3808,11.9505,21.1704,59.0202,8608320000,,,,,,,
2010-02-02,534446,4.5046,4.5874,4.4573,4.4573,-0.0863,-1.9,0.73,20430845.92,,,64.1389,11.7235,20.7682,57.8991,8444800000,,,,,,,
2010-02-03,750450,4.4195,4.5164,4.2445,4.423,-0.0343,-0.77,1.02,27714066.93,,,63.6455,11.6333,20.6085,57.4537,8379840000,,,,,,,
2010-02-04,519775,4.4455,4.4928,4.3746,4.436,0.013,0.29,0.71,19522395.54,,,63.8326,11.6675,20.6691,57.6226,8404480000,,,,,,,
2010-02-05,1076339,4.3166,4.4786,4.3154,4.4313,-0.0047,-0.11,1.47,40117503.02,,,63.7646,11.6551,20.647,57.5612,8395520000,,,,,,,
2010-02-08,313898,4.455,4.4904,4.4041,4.436,0.0047,0.11,0.43,11771280.75,,,63.8326,11.6675,20.6691,57.6226,8404480000,,,,,,,
2010-02-09,243188,4.4656,4.4751,4.3923,4.3923,-0.0437,-0.99,0.33,9103283.3,,,63.2032,11.5524,20.4652,57.0544,8321600000,,,,,,,
2010-02-10,484932,4.4195,4.481,4.4195,4.4644,0.0721,1.64,0.66,18230599.28,,,64.241,11.7421,20.8013,57.9912,8458240000,,,,,,,
2010-02-12,493750,4.4916,4.5129,4.3746,4.3864,-0.078,-1.75,0.67,18420719.04,,,63.1181,11.5369,20.4377,56.9776,8310400000,,,,,,,
2010-02-22,373523,4.3899,4.4739,4.3899,4.4006,0.0142,0.32,0.51,13972430.1,,,63.3223,11.5742,20.5038,57.1619,8337280000,,,,,,,
2010-02-23,735171,4.4006,4.4419,4.2942,4.3273,-0.0733,-1.67,1,26923012.73,,,62.2675,11.3814,20.1623,56.2097,8198400000,,,,,,,
2010-02-24,1163470,4.3154,4.559,4.2977,4.5389,0.2116,4.89,1.58,43840116.48,,,65.3128,11.938,21.1483,58.9588,8599360000,,,,,,,
2010-02-25,2025646,4.5472,4.7647,4.5472,4.7423,0.2034,4.48,2.76,80371710.19,,,68.239,12.4729,22.0959,61.6003,8984640000,,,,,,,
2010-02-26,1381585,4.682,4.7588,4.6347,4.7293,-0.013,-0.27,1.88,54967470.36,,,68.0519,12.4387,22.0353,61.4314,8960000000,,,,,,,
2010-03-01,1789467,4.7293,4.883,4.6571,4.8735,0.1442,3.05,2.44,72530152.99,,,70.1274,12.8181,22.7073,63.305,9233280000,,,,,,,
2010-03-02,1000725,4.8688,4.8711,4.7174,4.7647,-0.1088,-2.23,1.36,40479906.1,,,68.5623,12.532,22.2005,61.8921,9027200000,,,,,,,
2010-03-03,1005248,4.7316,4.7683,4.6441,4.6855,-0.0792,-1.66,1.37,40079454.5,,,67.4224,12.3236,21.8314,60.8631,8877120000,,,,,,,
2010-03-04,866560,4.6855,4.7162,4.611,4.624,-0.0615,-1.31,1.18,34171313,,,66.5377,12.1619,21.545,60.0645,8760640000,,,,,,,
2010-03-05,642494,4.6205,4.7056,4.5602,4.6607,0.0367,0.79,0.87,25170010.45,,,67.0651,12.2583,21.7158,60.5406,8830080000,,,,,,,
2010-03-08,1094946,4.6465,4.6725,4.5223,4.533,-0.1277,-2.74,1.49,42289037.85,,,65.2277,11.9225,21.1208,58.882,8588160000,,,,,,,
