timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-07-05,7600,5.1939,6.2322,5.1939,6.2322,1.9039,43.99,0.05,199991,,,29.46,2.2268,7.1524,30.5981,1780755700,,,,,,,
2016-07-06,800,6.8552,6.8552,6.8552,6.8552,0.623,10,0,23504,,,32.4049,2.4494,7.8674,33.6567,1958764600,,,,,,,
2016-07-07,764,7.5412,7.5412,7.5412,7.5412,0.686,10.01,0,24692.48,,,35.6476,2.6945,8.6547,37.0247,2154774400,,,,,,,
2016-07-08,500,8.2949,8.2949,8.2949,8.2949,0.7537,9.99,0,17775,,,39.2101,2.9638,9.5196,40.7249,2370118500,,,,,,,
2016-07-11,3402,9.1255,9.1255,9.1255,9.1255,0.8306,10.01,0.02,133052.22,,,43.1367,3.2606,10.4729,44.8031,2607463700,,,,,,,
2016-07-12,3400,10.0379,10.0379,10.0379,10.0379,0.9124,10,0.02,146268,,,47.4492,3.5866,11.5199,49.2823,2868143400,,,,,,,
2016-07-13,1300,11.0412,11.0412,11.0412,11.0412,1.0033,10,0.01,61516,,,52.192,3.9451,12.6714,54.2082,3154824400,,,,,,,
2016-07-14,2900,12.1448,12.1448,12.1448,12.1448,1.1036,10,0.02,150945,,,57.4089,4.3395,13.938,59.6267,3470173500,,,,,,,
2016-07-15,9600,13.3605,13.3605,13.3605,13.3605,1.2157,10.01,0.06,549696,,,63.1554,4.7738,15.3331,65.5951,3817524200,,,,,,,
2016-07-18,20900,14.6974,14.6974,14.6974,14.6974,1.3369,10.01,0.13,1316491,,,69.4753,5.2515,16.8675,72.1592,4199543300,,,,,,,
2016-07-19,9000,16.1674,16.1674,16.1674,16.1674,1.47,10,0.05,623610,,,76.4239,5.7768,18.5546,79.3763,4619564300,,,,,,,
2016-07-20,7900,17.7844,17.7844,17.7844,17.7844,1.617,10,0.05,602138,,,84.0674,6.3545,20.4103,87.3151,5081587400,,,,,,,
2016-07-21,16800,19.5624,19.5624,19.5624,19.5624,1.778,10,0.1,1408512,,,92.472,6.9898,22.4508,96.0443,5589612800,,,,,,,
2016-07-22,231834,21.5177,21.5177,21.5177,21.5177,1.9553,10,1.39,21379731.48,,,101.7148,7.6885,24.6948,105.6441,6148307400,,,,,,,
2016-07-25,8035500,23.5663,23.5663,21.9353,21.9517,0.434,2.02,48.2,777087470.47,,,103.7663,7.8435,25.1929,107.7749,6272313600,,,,,,,
2016-07-26,4162690,21.702,24.1473,21.702,24.1473,2.1956,10,24.97,420703044.85,,,114.1451,8.6281,27.7127,118.5547,6899678300,,,,,,,
2016-07-27,9867324,24.2663,26.4946,23.3703,26.1306,1.9833,8.21,59.19,1049636816.41,,,123.5202,9.3367,29.9888,128.292,7466373300,,,,,,,
2016-07-28,5726831,24.6186,25.3116,23.9886,24.7796,-1.351,-5.17,34.35,607067341.44,,,117.1341,8.854,28.4384,121.6592,7080354000,,,,,,,
2016-07-29,6083977,24.495,26.4596,24.0586,24.9593,0.1797,0.73,36.5,665961112.72,,,117.9834,8.9182,28.6445,122.5412,7131689900,,,,,,,
2016-08-01,5352222,23.711,23.9163,22.4627,22.4627,-2.4966,-10,32.11,524730916.16,,,106.1817,8.0261,25.7793,110.2837,6418320900,,,,,,,
2016-08-02,4094218,22.0753,22.7987,21.7627,22.185,-0.2777,-1.24,24.56,389329305.24,,,104.8692,7.9269,25.4606,108.9205,6338983600,,,,,,,
2016-08-03,5259135,21.982,24.264,21.982,23.6527,1.4677,6.62,31.55,522851206.03,,,111.8068,8.4513,27.145,116.1261,6758337900,,,,,,,
2016-08-04,5546279,23.6503,25.8996,23.3983,24.5696,0.9169,3.88,33.27,588270433.13,,,116.1414,8.779,28.1974,120.6281,7020351000,,,,,,,
2016-08-05,5225293,24.712,25.433,24.033,25.363,0.7934,3.23,31.35,557823393.42,,,119.8915,9.0624,29.1078,124.5231,7247029000,,,,,,,
2016-08-08,4190919,24.733,25.2043,23.683,24.9126,-0.4504,-1.78,25.14,440935166.49,,,117.7628,8.9015,28.591,122.3121,7118355900,,,,,,,
2016-08-09,5838190,24.9196,27.0499,24.523,26.7979,1.8853,7.57,35.02,647677366.77,,,126.6747,9.5752,30.7547,131.5683,7657049500,,,,,,,
2016-08-10,6234101,26.3663,28.4662,25.9719,27.1129,0.315,1.18,37.4,725471532.06,,,128.1637,9.6877,31.1162,133.1148,7747054000,,,,,,,
2016-08-11,5387592,26.5063,27.6473,25.335,25.4796,-1.6333,-6.02,32.32,610147486.5,,,120.443,9.1041,29.2417,125.0959,7280364000,,,,,,,
2016-08-12,5340369,25.433,27.6426,25.433,27.1596,1.68,6.59,32.04,612106158.55,,,128.3843,9.7044,31.1697,133.3439,7760388000,,,,,,,
2016-08-15,5667639,27.1339,28.7836,26.7163,28.3379,1.1783,4.34,34,674413001.49,,,133.9542,10.1254,32.522,139.129,8097071500,,,,,,,
2016-08-16,4782704,28.0229,29.7939,27.5469,28.9562,0.6183,2.18,28.69,588497382.75,,,136.877,10.3463,33.2316,142.1648,8273747000,,,,,,,
2016-08-17,5838135,28.6996,30.4006,27.6729,30.1859,1.2297,4.25,35.02,725654337.26,,,142.6896,10.7857,34.6428,148.2019,8625097900,,,,,,,
2016-08-18,5478157,29.3996,30.7995,29.3996,29.4696,-0.7163,-2.37,32.86,700594111.08,,,139.3036,10.5297,33.8208,144.685,8420421000,,,,,,,
2016-08-19,4468041,29.1709,29.8662,27.7849,28.0813,-1.3883,-4.71,26.8,547988191.21,,,132.741,10.0337,32.2275,137.8689,8023734500,,,,,,,
2016-08-22,3478661,28.0696,28.0813,26.1353,26.2496,-1.8317,-6.52,20.87,399710637.11,,,124.0827,9.3792,30.1254,128.8762,7500375000,,,,,,,
2016-08-23,3236024,26.2496,27.6729,26.2286,27.1806,0.931,3.55,19.41,375904915.24,,,128.4835,9.7119,31.1938,133.447,7766388300,,,,,,,
2016-08-24,3167122,27.2063,27.2623,25.923,26.4106,-0.77,-2.83,19,358743910.24,,,124.8438,9.4368,30.3101,129.6667,7546377300,,,,,,,
2016-08-25,3546717,25.8996,27.1106,25.006,26.7233,0.3127,1.18,21.28,396465284.19,,,126.3217,9.5485,30.669,131.2017,7635715100,,,,,,,
2016-08-26,2449559,26.5716,27.0383,25.825,25.825,-0.8983,-3.36,14.69,276888918.41,,,122.0754,9.2275,29.638,126.7913,7379035600,,,,,,,
2016-08-29,1775559,25.3186,26.1259,25.0503,25.4913,-0.3337,-1.29,10.65,194559756.83,,,120.4981,9.1083,29.2551,125.1531,7283697500,,,,,,,
2016-08-30,2595243,25.4306,26.7163,25.4306,26.2683,0.777,3.05,15.57,291078865.92,,,124.171,9.3859,30.1468,128.9679,7505708600,,,,,,,
2016-08-31,5243757,26.0513,28.8862,26.0349,28.7229,2.4546,9.34,31.46,621540379.56,,,135.7741,10.263,32.9639,141.0192,8207077000,,,,,,,
2016-09-01,5020811,28.4662,29.3692,28.1886,28.5829,-0.14,-0.49,30.12,619801474.81,,,135.1123,10.2129,32.8032,140.3319,8167075000,,,,,,,
