timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-05,1665324,8.3131,8.3219,8.0311,8.109,-0.2159,-2.59,16.65,92049049.04,,,57.1471,4.5191,9.9763,85.2074,2760500000,,,,,,,
2010-01-06,1193848,8.0766,8.2852,8.0502,8.1442,0.0352,0.43,11.94,66493176.47,,,57.3956,4.5388,10.0197,85.5778,2772500000,,,,,,,
2010-01-07,1170532,8.0781,8.2764,8.0517,8.0811,-0.0631,-0.77,11.71,65032569.04,,,56.9505,4.5036,9.942,84.9142,2751000000,,,,,,,
2010-01-08,1941479,8.0311,8.0311,7.473,7.5934,-0.4877,-6.04,19.41,101326950.61,,,53.514,4.2318,9.342,79.7903,2585000000,,,,,,,
2010-01-11,981454,7.52,7.7256,7.4289,7.6404,0.047,0.62,9.81,50617022.99,,,53.8452,4.258,9.3999,80.2842,2601000000,,,,,,,
2010-01-12,827003,7.6522,7.8328,7.5802,7.7476,0.1072,1.4,8.27,43556744.37,,,54.6008,4.3178,9.5318,81.4108,2637500000,,,,,,,
2010-01-13,872042,7.6375,7.78,7.5993,7.7374,-0.0102,-0.13,8.72,45698299.9,,,54.5284,4.312,9.5191,81.3028,2634000000,,,,,,,
2010-01-14,1173576,7.7594,8.0458,7.7418,7.9856,0.2482,3.21,11.74,63525065.07,,,56.2777,4.4504,9.8245,83.911,2718500000,,,,,,,
2010-01-15,703197,8.0164,8.0326,7.8622,7.9885,0.0029,0.04,7.03,38074939.77,,,56.2984,4.452,9.8281,83.9419,2719500000,,,,,,,
2010-01-18,853647,7.9298,8.1604,7.9298,8.1471,0.1586,1.99,8.54,46883623.6,,,57.4163,4.5404,10.0233,85.6087,2773500000,,,,,,,
2010-01-19,847112,8.1369,8.1369,7.9092,8.0781,-0.069,-0.85,8.47,46247779.75,,,56.9298,4.5019,9.9383,84.8833,2750000000,,,,,,,
2010-01-20,881403,8.0341,8.0341,7.4921,7.6507,-0.4274,-5.29,8.81,46354052.96,,,53.9177,4.2637,9.4125,80.3922,2604500000,,,,,,,
2010-01-21,504671,7.6507,7.871,7.5729,7.6257,-0.025,-0.33,5.05,26355465.51,,,53.7417,4.2498,9.3818,80.1298,2596000000,,,,,,,
2010-01-22,848995,7.6155,7.6243,7.2101,7.31,-0.3157,-4.14,8.49,42394155.77,,,51.5163,4.0738,8.9933,76.8117,2488500000,,,,,,,
2010-01-25,627906,7.31,7.3129,6.9839,7.0059,-0.3041,-4.16,6.28,30276586.23,,,49.3736,3.9044,8.6193,73.617,2385000000,,,,,,,
2010-01-26,660162,7.1381,7.2145,6.9721,7.0206,0.0147,0.21,6.6,31815003.31,,,49.4771,3.9126,8.6373,73.7713,2390000000,,,,,,,
2010-01-27,510914,7.0529,7.0794,6.9016,6.9648,-0.0558,-0.79,5.11,24313196.13,,,49.0838,3.8815,8.5687,73.1848,2371000000,,,,,,,
2010-01-28,775758,7.05,7.05,6.7239,6.7709,-0.1939,-2.78,7.76,35956334.73,,,47.7175,3.7734,8.3301,71.1476,2305000000,,,,,,,
2010-01-29,473303,6.6975,6.8282,6.627,6.7269,-0.044,-0.65,4.73,21794659.56,,,47.407,3.7489,8.2759,70.6846,2290000000,,,,,,,
2010-02-01,610726,6.6064,6.6064,6.4346,6.4742,-0.2527,-3.76,6.11,27037861.2,,,45.6266,3.6081,7.9651,68.0301,2204000000,,,,,,,
2010-02-02,396571,6.5198,6.6358,6.4669,6.4757,0.0015,0.02,3.97,17663613.26,,,45.637,3.6089,7.9669,68.0455,2204500000,,,,,,,
2010-02-03,481210,6.5374,6.6064,6.2848,6.5154,0.0397,0.61,4.81,21093254.01,,,45.9164,3.631,8.0157,68.4622,2218000000,,,,,,,
2010-02-04,416914,6.4478,6.6035,6.4449,6.5256,0.0102,0.16,4.17,18600414.58,,,45.9889,3.6367,8.0284,68.5703,2221500000,,,,,,,
2010-02-05,511431,6.4478,6.6446,6.4081,6.6094,0.0838,1.28,5.11,22888423.38,,,46.5789,3.6834,8.1314,69.45,2250000000,,,,,,,
2010-02-08,426978,6.5771,6.8165,6.5726,6.7621,0.1527,2.31,4.27,19604317.41,,,47.6554,3.7685,8.3193,71.055,2302000000,,,,,,,
2010-02-09,262404,6.6769,6.8062,6.6314,6.7886,0.0265,0.39,2.62,12056620.72,,,47.8417,3.7833,8.3518,71.3328,2311000000,,,,,,,
2010-02-10,817118,6.8591,7.122,6.8297,7.0794,0.2908,4.28,8.17,38940835.08,,,49.8912,3.9453,8.7096,74.3886,2410000000,,,,,,,
2010-02-11,1089484,7.0823,7.7241,7.0794,7.5317,0.4523,6.39,10.89,54971377.24,,,53.0792,4.1974,9.2661,79.1421,2564000000,,,,,,,
2010-02-12,1190179,7.4891,8.0296,7.4216,8.0003,0.4686,6.22,11.9,63240948.25,,,56.3812,4.4586,9.8426,84.0653,2723500000,,,,,,,
2010-02-22,924542,7.9885,7.9885,7.6962,7.755,-0.2453,-3.07,9.25,49131969.08,,,54.6526,4.3219,9.5408,81.488,2640000000,,,,,,,
2010-02-23,871761,7.6962,7.9885,7.6463,7.9371,0.1821,2.35,8.72,46728730.25,,,55.9361,4.4234,9.7649,83.4017,2702000000,,,,,,,
2010-02-24,1167076,7.9474,8.5041,7.9312,8.4673,0.5302,6.68,11.67,65347631.17,,,59.6727,4.7188,10.4172,88.9731,2882500000,,,,,,,
2010-03-01,2069137,8.4453,8.4453,8.0546,8.25,-0.2173,-2.57,6.16,116251904.82,,,58.1408,4.5977,10.1498,86.689,2808500000,,,,,,,
2010-03-02,1190600,8.2074,8.4556,8.178,8.2456,-0.0044,-0.05,3.54,67394199.95,,,58.1098,4.5953,10.1443,86.6427,2807000000,,,,,,,
2010-03-03,1134052,8.247,8.2984,8.0076,8.0458,-0.1998,-2.42,3.37,62624291.43,,,56.7021,4.4839,9.8986,84.5438,2739000000,,,,,,,
2010-03-04,943974,8.0429,8.1501,7.6404,7.6904,-0.3554,-4.42,2.81,50847435.14,,,54.1971,4.2858,9.4613,80.8089,2618000000,,,,,,,
2010-03-05,767804,7.7065,7.9019,7.7065,7.8358,0.1454,1.89,2.28,40839023.48,,,55.2219,4.3669,9.6402,82.3368,2667500000,,,,,,,
2010-03-08,976321,7.8372,8.2176,7.7991,8.1148,0.279,3.56,2.91,53558348.52,,,57.1885,4.5224,9.9835,85.2691,2762500000,,,,,,,
