timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-07,18524385,7.4088,7.841,7.303,7.5834,1.8504,32.28,79.64,789808523.51,,,69.4208,4.288,8.3219,173.6961,4943850000,,,,,,,
2010-12-08,13911432,7.841,8.2785,7.781,7.8939,0.3105,4.09,59.81,629465864.26,,,72.2628,4.4635,8.6626,180.8072,5146250000,,,,,,,
2010-12-09,10084236,7.303,7.3682,7.1054,7.1054,-0.7885,-9.99,43.35,409619575.18,,,65.0446,4.0177,7.7973,162.7467,4632200000,,,,,,,
2010-12-10,5392098,6.7896,6.9837,6.6168,6.8902,-0.2152,-3.03,23.18,209260621.75,,,63.0745,3.896,7.5612,157.8174,4491900000,,,,,,,
2010-12-13,4562996,6.8602,7.146,6.8302,7.1054,0.2152,3.12,19.62,181819168.02,,,65.0446,4.0177,7.7973,162.7467,4632200000,,,,,,,
2010-12-14,4037629,7.056,7.3347,6.9872,7.1777,0.0723,1.02,17.36,164150373.16,,,65.7067,4.0586,7.8767,164.4032,4679350000,,,,,,,
2010-12-15,3560432,7.1089,7.2536,6.9819,7.1072,-0.0705,-0.98,15.31,143716211.48,,,65.0608,4.0187,7.7993,162.7871,4633350000,,,,,,,
2010-12-16,2512903,6.9996,7.176,6.9943,7.1107,0.0035,0.05,10.8,101362655.71,,,65.0931,4.0207,7.8031,162.8679,4635650000,,,,,,,
2010-12-17,3730861,7.1424,7.4053,7.0595,7.3788,0.2681,3.77,16.04,153598674.84,,,67.5476,4.1723,8.0974,169.0093,4810450000,,,,,,,
2010-12-20,3932810,7.4088,7.4617,6.8602,7.3876,0.0088,0.12,16.91,161731506.51,,,67.6283,4.1773,8.1071,169.2113,4816200000,,,,,,,
2010-12-21,2576505,7.31,7.3806,7.1619,7.3171,-0.0705,-0.95,11.08,106239459.72,,,66.9824,4.1374,8.0296,167.5951,4770200000,,,,,,,
2010-12-22,2188715,7.2959,7.303,7.0578,7.153,-0.1641,-2.24,9.41,88788113.18,,,65.4806,4.0446,7.8496,163.8376,4663250000,,,,,,,
2010-12-23,1558159,7.123,7.1513,6.8973,6.9237,-0.2293,-3.21,6.7,61894940.09,,,63.3814,3.9149,7.598,158.5851,4513750000,,,,,,,
2010-12-24,1736001,6.8443,6.8496,6.6327,6.6803,-0.2434,-3.52,7.46,66114331.72,,,61.1529,3.7773,7.3308,153.0094,4355050000,,,,,,,
2010-12-27,1218415,6.6644,6.7914,6.5268,6.5268,-0.1535,-2.3,5.24,46135007.88,,,59.748,3.6905,7.1624,149.4942,4255000000,,,,,,,
2010-12-28,1091871,6.5092,6.5092,6.3363,6.3751,-0.1517,-2.32,4.69,39694867.66,,,58.3593,3.6047,6.9959,146.0195,4156100000,,,,,,,
2010-12-29,934947,6.4016,6.5445,6.3786,6.5427,0.1676,2.63,4.02,34290277.61,,,59.8934,3.6995,7.1798,149.8579,4265350000,,,,,,,
2010-12-30,780431,6.5092,6.5815,6.4615,6.5004,-0.0423,-0.65,3.36,28819739.08,,,59.5058,3.6756,7.1334,148.8882,4237750000,,,,,,,
