timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-27,5505594,7.7074,7.7074,7.6053,7.6159,-0.1127,-1.46,2.01,119579401.91,,,11.8121,2.6951,0.3492,-2.7874,9072173565,,,,,,,
2010-07-28,8862408,7.637,8.0102,7.637,7.9891,0.3732,4.9,3.23,198631247.42,,,12.3909,2.8271,0.3663,-2.924,9516764595,,,,,,,
2010-07-29,8208838,8.0032,8.1863,7.9293,8.0983,0.1092,1.37,2.99,188274652.75,,,12.5602,2.8658,0.3713,-2.964,9646786500,,,,,,,
2010-07-30,4457722,8.0912,8.0947,7.9046,8.0138,-0.0845,-1.04,1.63,101225320.12,,,12.4292,2.8359,0.3675,-2.933,9546124380,,,,,,,
2010-08-02,5215965,7.968,8.1968,7.968,8.1687,0.1549,1.93,1.9,120198387.52,,,12.6695,2.8907,0.3746,-2.9898,9730671600,,,,,,,
2010-08-03,5944090,8.2039,8.2391,7.9152,7.9152,-0.2535,-3.1,2.17,135826353.45,,,12.2763,2.801,0.3629,-2.897,9428685240,,,,,,,
2010-08-04,6145525,7.9152,8.0454,7.7462,8.0454,0.1302,1.64,2.24,137233287.34,,,12.4783,2.8471,0.3689,-2.9446,9583872675,,,,,,,
2010-08-05,4440454,8.0278,8.0877,7.8307,7.9574,-0.088,-1.09,1.62,100663947.62,,,12.3418,2.8159,0.3649,-2.9124,9479016300,,,,,,,
2010-08-06,7803391,7.975,8.4116,7.8025,8.2743,0.3169,3.98,2.85,179612463.46,,,12.8333,2.9281,0.3794,-3.0284,9856499250,,,,,,,
2010-08-09,6750392,8.3764,8.3764,8.1194,8.225,-0.0493,-0.6,2.46,157590813.67,,,12.7568,2.9106,0.3772,-3.0104,9797779680,,,,,,,
2010-08-10,5452423,8.1687,8.2673,7.9046,7.9363,-0.2887,-3.51,1.99,124470712.9,,,12.309,2.8085,0.3639,-2.9047,9453850770,,,,,,,
2010-08-11,3505603,7.9222,8.0173,7.8095,7.968,0.0317,0.4,1.28,78784159.3,,,12.3582,2.8197,0.3654,-2.9163,9491599065,,,,,,,
2010-08-12,3641409,7.8518,7.9539,7.7497,7.8236,-0.1444,-1.81,1.33,81199377.41,,,12.1343,2.7686,0.3587,-2.8635,9319634610,,,,,,,
2010-08-13,3292627,7.8131,8.063,7.8095,8.0138,0.1902,2.43,1.2,74352633.03,,,12.4292,2.8359,0.3675,-2.933,9546124380,,,,,,,
2010-08-16,5255418,8.0138,8.3166,7.9645,8.2567,0.2429,3.03,1.92,122641824.77,,,12.806,2.9218,0.3786,-3.022,9835527975,,,,,,,
2010-08-17,4734721,8.2673,8.4081,8.1863,8.3694,0.1127,1.36,1.73,111751849.97,,,12.9807,2.9617,0.3838,-3.0632,9969744135,,,,,,,
2010-08-18,5169995,8.3659,8.5313,8.306,8.3975,0.0281,0.34,1.89,123618105.77,,,13.0244,2.9717,0.3851,-3.0735,10003298175,,,,,,,
2010-08-19,6492863,8.3799,8.644,8.3271,8.4574,0.0599,0.71,2.37,156830506.93,,,13.1173,2.9929,0.3878,-3.0954,10074600510,,,,,,,
2010-08-20,5603603,8.3905,8.3905,8.063,8.1476,-0.3098,-3.66,2.04,130480129.94,,,12.6367,2.8832,0.3736,-2.982,9705506070,,,,,,,
2010-08-23,3935548,8.1757,8.2637,8.0454,8.1159,-0.0317,-0.39,1.44,91024787.94,,,12.5875,2.872,0.3721,-2.9704,9667757775,,,,,,,
2010-08-24,4616570,8.1264,8.2109,7.9609,8.063,-0.0529,-0.65,1.68,106032304.08,,,12.5056,2.8533,0.3697,-2.9511,9604843950,,,,,,,
2010-08-25,6501182,7.9926,8.0807,7.7286,7.7426,-0.3204,-3.97,2.37,144885333.62,,,12.0087,2.7399,0.355,-2.8338,9223166745,,,,,,,
2010-08-26,5654232,7.7673,7.8694,7.6617,7.8588,0.1162,1.5,2.06,124857347.64,,,12.1889,2.781,0.3604,-2.8763,9361577160,,,,,,,
2010-08-27,4713945,7.8518,8.0419,7.799,7.9997,0.1409,1.79,1.72,106638823.62,,,12.4073,2.8309,0.3668,-2.9279,9529347360,,,,,,,
2010-08-30,8053718,8.0138,8.4468,8.0138,8.3623,0.3626,4.53,2.94,187435612.99,,,12.9698,2.9592,0.3834,-3.0606,9961355625,,,,,,,
2010-08-31,7415274,8.3271,8.4609,8.1792,8.3095,-0.0528,-0.63,2.7,175590872.01,,,12.8879,2.9405,0.381,-3.0413,9898441800,,,,,,,
