timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-14,9938029,6.7861,7.1328,6.7366,7.1229,0.1387,1.99,4.13,70292833,,,-11.8088,4.7958,1.6528,28.924,1729512079,,,,,,,
2010-05-17,9167870,7.0239,7.2814,6.7762,6.7861,-0.3368,-4.73,3.81,65542576,,,-11.2504,4.569,1.5746,27.5563,1647727085,,,,,,,
2010-05-18,7440804,6.687,6.9149,6.261,6.8356,0.0495,0.73,3.09,49940796,,,-11.3325,4.6024,1.5861,27.7574,1659754290,,,,,,,
2010-05-19,6135035,6.6969,6.9446,6.6474,6.7465,-0.0891,-1.3,2.55,42244134,,,-11.1847,4.5423,1.5654,27.3954,1638105321,,,,,,,
2010-05-20,8150359,6.6177,6.8951,6.2709,6.3502,-0.3963,-5.87,3.39,53865341,,,-10.5277,4.2755,1.4735,25.7862,1541887681,,,,,,,
2010-05-21,6708813,6.1422,6.4988,6.0233,6.4394,0.0892,1.4,2.79,42595351,,,-10.6755,4.3355,1.4941,26.1483,1563536650,,,,,,,
2010-05-24,7634260,6.5384,6.796,6.4394,6.687,0.2476,3.85,3.17,51295905,,,-11.0861,4.5023,1.5516,27.154,1623672675,,,,,,,
2010-05-25,10429086,6.6771,7.1328,6.5979,6.9941,0.3071,4.59,4.34,71717379,,,-11.5953,4.7091,1.6229,28.4011,1698241346,,,,,,,
2010-05-26,8573102,6.9545,7.0437,6.8356,6.8654,-0.1287,-1.84,3.56,60107200,,,-11.3818,4.6224,1.593,27.8781,1666970613,,,,,,,
2010-05-27,14292158,6.9347,7.4003,6.905,7.222,0.3566,5.19,5.94,103708989,,,-11.973,4.8625,1.6757,29.3263,1753566489,,,,,,,
2010-05-28,8537815,7.2418,7.2913,7.0932,7.2121,-0.0099,-0.14,3.55,61942027,,,-11.9566,4.8558,1.6734,29.2861,1751161048,,,,,,,
2010-05-31,7718914,7.2121,7.2715,6.796,6.8257,-0.3864,-5.36,3.21,55063100,,,-11.3161,4.5957,1.5838,27.7172,1657348849,,,,,,,
2010-06-01,6438738,6.6771,6.8059,6.4691,6.6672,-0.1585,-2.32,2.68,43104124,,,-11.0533,4.489,1.547,27.0735,1618861793,,,,,,,
2010-06-02,4915242,6.5483,6.8257,6.4988,6.8059,0.1387,2.08,2.04,33022860,,,-11.2832,4.5823,1.5792,27.6367,1652537967,,,,,,,
2010-06-03,6403560,6.796,6.9347,6.5681,6.6276,-0.1783,-2.62,2.66,43910151,,,-10.9876,4.4623,1.5378,26.9126,1609240029,,,,,,,
2010-06-04,5429280,6.5186,6.8852,6.5186,6.8455,0.2179,3.29,2.26,36898460,,,-11.3489,4.609,1.5884,27.7976,1662159731,,,,,,,
2010-06-07,7638457,6.687,7.0536,6.6375,6.9842,0.1387,2.03,3.18,53312930,,,-11.5788,4.7024,1.6206,28.3608,1695835905,,,,,,,
2010-06-08,7571562,6.9644,7.1923,6.8852,7.0437,0.0595,0.85,3.15,53851168,,,-11.6774,4.7424,1.6344,28.6022,1710268551,,,,,,,
2010-06-09,6961201,7.0734,7.1725,6.9941,7.1626,0.1189,1.69,2.89,49909159,,,-11.8745,4.8225,1.6619,29.0849,1739133843,,,,,,,
2010-06-10,11722747,7.1427,7.43,7.0833,7.222,0.0594,0.83,4.87,85740870,,,-11.973,4.8625,1.6757,29.3263,1753566489,,,,,,,
2010-06-11,6969007,7.2319,7.2715,6.9941,7.0536,-0.1684,-2.33,2.9,50012919,,,-11.6938,4.7491,1.6367,28.6424,1712673992,,,,,,,
2010-06-17,4590737,7.1328,7.2121,7.0536,7.0635,0.0099,0.14,1.91,33079999,,,-11.7102,4.7558,1.639,28.6827,1715079433,,,,,,,
2010-06-18,6223475,7.0932,7.113,6.6375,6.6969,-0.3666,-5.19,2.59,43072257,,,-11.1026,4.509,1.5539,27.1942,1626078116,,,,,,,
2010-06-21,4487230,6.7366,6.9842,6.5781,6.9743,0.2774,4.14,1.87,30911977,,,-11.5624,4.6957,1.6183,28.3206,1693430464,,,,,,,
2010-06-22,4458894,6.9347,7.113,6.9347,7.0338,0.0595,0.85,1.85,31630432,,,-11.661,4.7358,1.6321,28.562,1707863110,,,,,,,
2010-06-23,4786553,7.0338,7.1626,6.8455,7.014,-0.0198,-0.28,1.99,33710679,,,-11.6281,4.7224,1.6275,28.4815,1703052228,,,,,,,
2010-06-24,4918272,7.004,7.113,6.9248,7.113,0.099,1.41,2.04,35001042,,,-11.7924,4.7891,1.6505,28.8838,1727106638,,,,,,,
2010-06-25,5214810,7.0635,7.2319,6.9347,7.014,-0.099,-1.39,2.17,37353518,,,-11.6281,4.7224,1.6275,28.4815,1703052228,,,,,,,
2010-06-28,4248939,7.0536,7.0536,6.687,6.7167,-0.2973,-4.24,1.77,29287816,,,-11.1354,4.5223,1.5585,27.2747,1630888998,,,,,,,
2010-06-30,4782044,6.2709,6.3205,6.1422,6.2214,-0.4953,-7.37,1.99,30020114,,,-11.1213,4.4961,1.3043,11.8902,1510616948,,,,,,,
2010-07-01,3450071,6.2214,6.2908,5.9539,5.9837,-0.2377,-3.82,1.43,21375165,,,-10.6963,4.3243,1.2544,11.4358,1452886364,,,,,,,
2010-07-02,4683033,6.0035,6.0332,5.4784,5.8747,-0.109,-1.82,1.95,27278824,,,-10.5015,4.2455,1.2316,11.2275,1426426513,,,,,,,
2010-07-05,3256529,5.8747,6.0233,5.6964,5.9638,0.0891,1.52,1.35,19302571,,,-10.6609,4.3099,1.2503,11.3979,1448075482,,,,,,,
2010-07-06,3350253,5.9539,6.1124,5.845,6.1025,0.1387,2.33,1.39,20400473,,,-10.9088,4.4102,1.2794,11.663,1481751656,,,,,,,
2010-07-07,3144492,6.1025,6.1422,6.0035,6.1422,0.0397,0.65,1.31,19328975,,,-10.9796,4.4388,1.2877,11.7387,1491373420,,,,,,,
2010-07-08,2870363,6.1323,6.1719,5.9341,6.0035,-0.1387,-2.26,1.19,17498784,,,-10.7317,4.3386,1.2586,11.4737,1457697246,,,,,,,
2010-07-09,4398635,6.0134,6.2412,5.9737,6.2115,0.208,3.46,1.83,27296306,,,-11.1036,4.4889,1.3022,11.8713,1508211507,,,,,,,
2010-07-12,3943054,6.1521,6.3304,6.1521,6.3205,0.109,1.75,1.64,24932850,,,-11.2984,4.5677,1.325,12.0795,1534671358,,,,,,,
2010-07-13,3274604,6.3007,6.3007,6.0233,6.1323,-0.1882,-2.98,1.36,20284143,,,-10.9619,4.4316,1.2856,11.7198,1488967979,,,,,,,
2010-07-14,3495105,6.1323,6.2709,6.1223,6.1719,0.0396,0.65,1.45,21868185,,,-11.0328,4.4603,1.2939,11.7955,1498589743,,,,,,,
2010-07-15,7717848,6.1521,6.4889,6.0926,6.2313,0.0594,0.96,3.21,49216053,,,-11.139,4.5032,1.3064,11.9091,1513022389,,,,,,,
2010-07-16,3487435,6.162,6.2412,5.9837,6.1422,-0.0891,-1.43,1.45,21446517,,,-10.9796,4.4388,1.2877,11.7387,1491373420,,,,,,,
2010-07-19,2898701,6.0431,6.2809,6.0431,6.2214,0.0792,1.29,1.21,18077775,,,-11.1213,4.4961,1.3043,11.8902,1510616948,,,,,,,
2010-07-20,4681585,6.1917,6.4096,6.1917,6.3997,0.1783,2.87,1.95,29967132,,,-11.4401,4.625,1.3417,12.231,1553914886,,,,,,,
2010-07-21,5579644,6.3403,6.5384,6.3403,6.4195,0.0198,0.31,2.32,36350510,,,-11.4755,4.6393,1.3458,12.2689,1558725768,,,,,,,
2010-07-22,4687226,6.3601,6.5087,6.3502,6.5087,0.0892,1.39,1.95,30405318,,,-11.6349,4.7037,1.3645,12.4393,1580374737,,,,,,,
2010-07-23,4405729,6.5186,6.5384,6.3502,6.5285,0.0198,0.3,1.83,28703115,,,-11.6703,4.718,1.3687,12.4771,1585185619,,,,,,,
2010-07-26,5981289,6.5384,6.6771,6.4394,6.6375,0.109,1.67,2.49,39825912,,,-11.8651,4.7968,1.3915,12.6854,1611645470,,,,,,,
2010-07-27,4187126,6.5979,6.6177,6.4691,6.4988,-0.1387,-2.09,1.74,27593101,,,-11.6172,4.6965,1.3624,12.4203,1577969296,,,,,,,
2010-07-28,6883042,6.4592,6.7366,6.4493,6.6969,0.1981,3.05,2.86,45992320,,,-11.9714,4.8397,1.404,12.799,1626078116,,,,,,,
2010-07-29,4866823,6.7366,6.8356,6.5979,6.6771,-0.0198,-0.3,2.02,32854548,,,-11.9359,4.8254,1.3998,12.7611,1621267234,,,,,,,
2010-07-30,3717569,6.687,6.687,6.5087,6.6573,-0.0198,-0.3,1.55,24740134,,,-11.9005,4.8111,1.3957,12.7233,1616456352,,,,,,,
2010-08-02,4430672,6.6276,6.7564,6.5979,6.7465,0.0892,1.34,1.84,30024871,,,-12.0599,4.8755,1.4143,12.8937,1638105321,,,,,,,
2010-08-03,8940487,6.7267,6.9644,6.6771,6.8158,0.0693,1.03,3.72,61649268,,,-12.1839,4.9256,1.4289,13.0262,1654943408,,,,,,,
2010-08-04,10879127,6.796,7.1031,6.7167,7.0833,0.2675,3.92,4.52,76327498,,,-12.662,5.1189,1.485,13.5374,1719890315,,,,,,,
2010-08-05,25235016,7.0437,7.7966,7.014,7.7966,0.7133,10.07,10.49,195416385,,,-13.9371,5.6344,1.6345,14.9006,1893082067,,,,,,,
2010-08-06,25791383,7.6777,7.757,7.2517,7.6381,-0.1585,-2.03,10.72,197380273,,,-13.6537,5.5199,1.6013,14.5977,1854595011,,,,,,,
2010-08-09,18569565,7.5489,7.9254,7.5489,7.6183,-0.0198,-0.26,7.72,144264546,,,-13.6183,5.5056,1.5971,14.5598,1849784129,,,,,,,
2010-08-10,13168678,7.6282,7.6282,7.2517,7.2913,-0.327,-4.29,5.47,99048848,,,-13.0339,5.2693,1.5286,13.935,1770404576,,,,,,,
2010-08-11,7192163,7.3508,7.4498,7.2319,7.4102,0.1189,1.63,2.99,53429553,,,-13.2464,5.3552,1.5535,14.1622,1799269868,,,,,,,
2010-08-12,6351102,7.3211,7.3706,7.1427,7.1725,-0.2377,-3.21,2.64,46413964,,,-12.8214,5.1834,1.5037,13.7078,1741539284,,,,,,,
2010-08-13,5018320,7.2121,7.3904,7.1526,7.3409,0.1684,2.35,2.09,36937553,,,-13.1224,5.3051,1.539,14.0297,1782431781,,,,,,,
2010-08-16,8333883,7.3012,7.5489,7.2913,7.4598,0.1189,1.62,3.46,62530010,,,-13.335,5.391,1.5639,14.2569,1811297073,,,,,,,
2010-08-17,6546284,7.4796,7.5687,7.3904,7.5489,0.0891,1.19,2.72,49420721,,,-13.4943,5.4554,1.5826,14.4273,1832946042,,,,,,,
2010-08-18,6558642,7.5192,7.5588,7.2913,7.43,-0.1189,-1.58,2.73,49134229,,,-13.2818,5.3695,1.5577,14.2001,1804080750,,,,,,,
2010-08-19,13187306,7.4598,7.7768,7.4003,7.6183,0.1883,2.53,5.48,101883924,,,-13.6183,5.5056,1.5971,14.5598,1849784129,,,,,,,
2010-08-20,9401289,7.5885,7.5885,7.1923,7.3805,-0.2378,-3.12,3.91,70002258,,,-13.1933,5.3337,1.5473,14.1054,1792053545,,,,,,,
2010-08-23,4132853,7.3805,7.5093,7.2913,7.4399,0.0594,0.8,1.72,30988385,,,-13.2995,5.3767,1.5597,14.219,1806486191,,,,,,,
2010-08-24,14014981,7.4598,7.8956,7.3904,7.747,0.3071,4.13,5.83,109229356,,,-13.8485,5.5986,1.6241,14.8059,1881054862,,,,,,,
2010-08-25,8123843,7.747,7.747,7.4697,7.4895,-0.2575,-3.32,3.38,62373498,,,-13.3881,5.4125,1.5701,14.3137,1818513396,,,,,,,
2010-08-26,5913672,7.5291,7.6678,7.4895,7.5687,0.0792,1.06,2.46,45246219,,,-13.5298,5.4698,1.5867,14.4651,1837756924,,,,,,,
2010-08-27,4060420,7.6183,7.6579,7.43,7.5489,-0.0198,-0.26,1.69,30924512,,,-13.4943,5.4554,1.5826,14.4273,1832946042,,,,,,,
2010-08-30,14159023,7.8263,8.173,7.6777,7.7272,0.1783,2.36,5.89,112473407,,,-13.8131,5.5843,1.62,14.7681,1876243980,,,,,,,
2010-08-31,9466155,7.6282,7.9254,7.5984,7.8164,0.0892,1.15,3.94,74537500,,,-13.9725,5.6487,1.6387,14.9385,1897892949,,,,,,,
2010-09-01,18837041,7.8956,8.4901,7.8956,8.1433,0.3269,4.18,7.83,155803227,,,-14.5569,5.885,1.7072,15.5633,1977272502,,,,,,,
2010-09-02,14600142,8.1928,8.4108,7.9749,8.2721,0.1288,1.58,6.07,121353071,,,-14.7871,5.9781,1.7342,15.8094,2008543235,,,,,,,
2010-09-03,11597776,8.1829,8.4009,8.0938,8.3712,0.0991,1.2,4.82,96566339,,,-14.9642,6.0497,1.755,15.9987,2032597645,,,,,,,
2010-09-06,10334023,8.3514,8.5198,8.173,8.282,-0.0892,-1.07,4.3,86720641,,,-14.8048,5.9852,1.7363,15.8283,2010948676,,,,,,,
2010-09-07,12157001,8.3712,8.7873,8.3712,8.4702,0.1882,2.27,5.05,105091238,,,-15.1413,6.1213,1.7757,16.1881,2056652055,,,,,,,
2010-09-08,9041711,8.4702,8.4801,8.1829,8.3811,-0.0891,-1.05,3.76,75821833,,,-14.9819,6.0568,1.757,16.0177,2035003086,,,,,,,
2010-09-09,9674890,8.3613,8.3613,8.0244,8.0442,-0.3369,-4.02,4.02,79728997,,,-14.3798,5.8134,1.6864,15.3739,1953218092,,,,,,,
2010-09-10,8436483,8.0046,8.1433,7.8956,8.074,0.0298,0.37,3.51,68409189,,,-14.4329,5.8349,1.6927,15.4307,1960434415,,,,,,,
2010-09-13,5912664,8.0542,8.2226,8.0343,8.1235,0.0495,0.61,2.46,48541007,,,-14.5215,5.8707,1.703,15.5254,1972461620,,,,,,,
2010-09-14,8836353,8.1235,8.3613,8.0343,8.2919,0.1684,2.07,3.67,73208942,,,-14.8225,5.9924,1.7383,15.8473,2013354117,,,,,,,
2010-09-15,6058900,8.3018,8.3613,7.9848,8.0641,-0.2278,-2.75,2.52,49742835,,,-14.4152,5.8277,1.6906,15.4118,1958028974,,,,,,,
2010-09-16,8387621,8.0046,8.2721,7.7371,7.8857,-0.1784,-2.21,3.49,67988899,,,-14.0964,5.6989,1.6532,15.071,1914731036,,,,,,,
2010-09-17,3622409,7.8857,7.9749,7.8065,7.8956,0.0099,0.13,1.51,28900646,,,-14.1142,5.706,1.6553,15.0899,1917136477,,,,,,,
2010-09-20,3941885,7.9155,7.965,7.6381,7.7272,-0.1684,-2.13,1.64,31063964,,,-13.8131,5.5843,1.62,14.7681,1876243980,,,,,,,
2010-09-21,3030574,7.747,7.8362,7.5885,7.6183,-0.1089,-1.41,1.26,23537720,,,-13.6183,5.5056,1.5971,14.5598,1849784129,,,,,,,
2010-09-27,2959281,7.7371,7.9749,7.6381,7.9254,0.3071,4.03,1.23,23490832,,,-14.1673,5.7275,1.6615,15.1467,1924352800,,,,,,,
2010-09-28,4260739,7.9254,8.1631,7.8659,8.0046,0.0792,1,1.77,34575522,,,-14.309,5.7848,1.6781,15.2982,1943596328,,,,,,,
2010-09-29,2677759,7.9353,8.0442,7.8263,7.8461,-0.1585,-1.98,1.11,21474952,,,-14.0256,5.6702,1.6449,14.9953,1905109272,,,,,,,
2010-09-30,2846162,7.7768,8.0046,7.7768,7.9749,0.1288,1.64,1.18,22784611,,,-14.6357,5.9724,1.5197,14.2869,1936380005,,,,,,,
