timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-19,1798022,11.089,11.3191,11.0014,11.2589,0.1041,0.93,1.25,36771003.91,,,32.4059,5.3001,2.39,-191.5029,11862528600,,,,,,,
2010-07-20,2422023,11.2972,11.3849,11.1767,11.2589,0,0,1.68,49718334.82,,,32.4059,5.3001,2.39,-191.5029,11862528600,,,,,,,
2010-07-21,1289748,11.2205,11.2479,10.963,11.1329,-0.126,-1.12,0.9,26170367.32,,,32.0432,5.2408,2.3632,-189.3595,11729760640,,,,,,,
2010-07-22,1873285,11.111,11.2589,11.0123,11.1767,0.0438,0.39,1.3,38265314.82,,,32.1693,5.2615,2.3725,-190.105,11775940800,,,,,,,
2010-07-23,1646882,11.1767,11.2589,10.8041,10.9575,-0.2192,-1.96,1.15,32889172.93,,,31.5386,5.1583,2.326,-186.3775,11545040000,,,,,,,
2010-07-26,1730947,10.9356,11.2698,10.8589,11.2424,0.2849,2.6,1.2,34906353.17,,,32.3586,5.2924,2.3865,-191.2233,11845211040,,,,,,,
2010-07-27,1079409,11.1767,11.1767,10.9575,11.0069,-0.2355,-2.09,0.75,21763633.39,,,31.6805,5.1815,2.3365,-187.2162,11596992680,,,,,,,
2010-07-28,2486090,10.9575,11.5109,10.8589,11.4397,0.4328,3.93,1.73,51334795.46,,,32.9263,5.3853,2.4284,-194.5781,12053021760,,,,,,,
2010-07-29,1781988,11.4452,11.4999,11.2918,11.363,-0.0767,-0.67,1.24,36912556.88,,,32.7055,5.3491,2.4121,-193.2735,11972206480,,,,,,,
2010-07-30,920362,11.2918,11.4287,11.237,11.3411,-0.0219,-0.19,0.64,19098234.44,,,32.6424,5.3388,2.4074,-192.9007,11949116400,,,,,,,
2010-08-02,1868781,11.3411,11.4287,11.2534,11.3411,0,0,1.3,38580487.48,,,32.6424,5.3388,2.4074,-192.9007,11949116400,,,,,,,
2010-08-03,9024975,11.2918,11.3027,10.7,10.7165,-0.6246,-5.51,6.28,178506963.46,,,30.8447,5.0448,2.2748,-182.2772,11291049120,,,,,,,
2010-08-04,4046903,10.6288,10.8589,10.6014,10.7822,0.0657,0.61,2.82,79445021.71,,,31.0339,5.0758,2.2888,-183.3955,11360319360,,,,,,,
2010-08-05,3068588,10.7439,10.8041,10.5521,10.6069,-0.1753,-1.63,2.13,59783628.88,,,30.5293,4.9932,2.2516,-180.4134,11175598720,,,,,,,
2010-08-06,7753284,10.5138,10.7877,9.9056,10.7274,0.1205,1.14,5.39,145491964.9,,,30.8762,5.05,2.2772,-182.4636,11302594160,,,,,,,
2010-08-09,4531097,10.5192,10.7384,10.3439,10.6781,-0.0493,-0.46,1.61,87633892.73,,,30.7343,5.0267,2.2667,-181.6249,11250641480,,,,,,,
2010-08-10,3708441,10.711,10.7932,10.4097,10.4097,-0.2684,-2.51,1.32,71875599.42,,,29.9616,4.9004,2.2097,-177.0586,10967788000,,,,,,,
2010-08-11,2480012,10.4042,10.5795,10.3111,10.5192,0.1095,1.05,0.88,47488157.12,,,30.277,4.952,2.233,-178.9224,11083238400,,,,,,,
2010-08-12,3298718,10.4151,10.4918,10.2563,10.2672,-0.252,-2.4,1.17,62440144.8,,,29.5516,4.8333,2.1795,-174.6357,10817702480,,,,,,,
2010-08-13,2634081,10.2672,10.5521,10.1083,10.5247,0.2575,2.51,0.94,49648288.33,,,30.2928,4.9545,2.2341,-179.0156,11089010920,,,,,,,
2010-08-16,2389228,10.5192,10.7439,10.4097,10.6617,0.137,1.3,0.85,46470724.25,,,30.687,5.019,2.2632,-181.3453,11233323920,,,,,,,
2010-08-17,3139571,10.6014,10.8315,10.585,10.7658,0.1041,0.98,1.12,61437665.61,,,30.9866,5.068,2.2853,-183.1159,11343001800,,,,,,,
2010-08-18,2109177,10.7658,10.7877,10.574,10.6562,-0.1096,-1.02,0.75,40985041.58,,,30.6712,5.0164,2.2621,-181.2521,11227551400,,,,,,,
2010-08-19,1665195,10.6891,10.7932,10.6343,10.722,0.0658,0.62,0.59,32608575.58,,,30.8605,5.0474,2.276,-182.3704,11296821640,,,,,,,
2010-08-20,1776663,10.6781,10.6781,10.2508,10.2891,-0.4329,-4.04,0.63,33923355.35,,,29.6147,4.8436,2.1841,-175.0085,10840792560,,,,,,,
2010-08-23,673660,10.2946,10.4261,10.2617,10.3494,0.0603,0.59,0.24,12700282.91,,,29.7882,4.872,2.1969,-176.0335,10904290280,,,,,,,
2010-08-24,4403588,10.3604,10.5905,10.0809,10.5686,0.2192,2.12,1.57,82918228.88,,,30.4189,4.9752,2.2434,-179.7611,11135191080,,,,,,,
2010-08-25,1708362,10.4371,10.4371,10.2234,10.3056,-0.263,-2.49,0.61,32199256.96,,,29.662,4.8514,2.1876,-175.288,10858110120,,,,,,,
2010-08-26,1317675,10.3165,10.5466,10.3165,10.3768,0.0712,0.69,0.47,25071640.12,,,29.867,4.8849,2.2027,-176.4995,10933152880,,,,,,,
2010-08-27,2253253,10.3439,10.6836,10.3001,10.6453,0.2685,2.59,0.8,43425126.08,,,30.6397,5.0113,2.2597,-181.0657,11216006360,,,,,,,
2010-08-30,3113296,10.6453,11.0397,10.6288,10.9904,0.3451,3.24,1.11,62043809.25,,,31.6332,5.1738,2.333,-186.9366,11579675120,,,,,,,
2010-08-31,2711681,10.9302,11.2315,10.837,11.0671,0.0767,0.7,0.96,54969180.85,,,31.8539,5.2099,2.3493,-188.2413,11660490400,,,,,,,
2010-09-01,1404932,11.0671,11.1986,10.6453,10.8808,-0.1863,-1.68,0.5,27980993.8,,,31.3178,5.1222,2.3097,-185.0729,11464224720,,,,,,,
2010-09-02,2264248,10.9466,11.2534,10.9028,11.215,0.3342,3.07,0.81,46171826.57,,,32.2797,5.2795,2.3807,-190.7574,11816348440,,,,,,,
2010-09-03,2938172,11.215,11.4616,11.0123,11.3685,0.1535,1.37,1.05,60359284.95,,,32.7213,5.3517,2.4132,-193.3666,11977979000,,,,,,,
2010-09-06,3242975,11.3849,12.141,11.3027,12.141,0.7725,6.8,0.75,69361488.75,,,34.9447,5.7154,2.5772,-206.5063,12791904320,,,,,,,
2010-09-07,1048569,12.0588,12.1574,11.8396,12.0478,-0.0932,-0.77,0.24,22945954.42,,,34.6766,5.6715,2.5575,-204.9221,12693771480,,,,,,,
2010-09-09,2977111,12.119,12.8751,12.119,12.656,0.6082,5.05,0.69,68466438.4,,,36.427,5.9578,2.6865,-215.266,13334521200,,,,,,,
2010-09-10,1249588,12.4149,13.0285,12.382,12.9299,0.2739,2.16,0.29,28967144.52,,,37.2155,6.0868,2.7447,-219.9254,13623147200,,,,,,,
2010-09-13,802249,12.9299,13.023,12.382,12.9628,0.0329,0.25,0.19,18723789.32,,,37.3101,6.1023,2.7517,-220.4846,13657782320,,,,,,,
2010-09-14,786570,12.7765,12.9737,12.6012,12.7162,-0.2466,-1.9,0.18,18312005.39,,,36.6005,5.9862,2.6993,-216.2911,13398018920,,,,,,,
