timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-08-20,4646138,53.7992,54.6358,50.8912,54.1677,0.1593,0.29,15.9,246632368.58,,,59.6379,6.0363,10.0872,-79.8512,6228326825.28,,,,,,,
2018-08-21,4222122,53.6797,54.7752,52.4547,54.108,-0.0597,-0.11,14.29,227667231.34,,,59.5721,6.0297,10.0761,-79.7631,6221456084.16,,,,,,,
2018-08-22,4837232,53.8689,54.7553,51.1401,51.1401,-2.9679,-5.49,16.35,256661595.64,,,56.3046,5.699,9.5234,-75.3881,5880209275.2,,,,,,,
2018-08-23,4230729,51.6779,52.7834,51.1202,52.1361,0.996,1.95,14.39,221078277.88,,,57.4011,5.8099,9.7089,-76.8562,5994721627.2,,,,,,,
2018-08-24,3223519,51.9867,52.4348,50.9908,51.419,-0.7171,-1.38,11.08,167179415.4,,,56.6116,5.73,9.5754,-75.7992,5912272733.76,,,,,,,
2018-08-27,4067515,51.6182,53.0125,51.1899,52.8631,1.4441,2.81,13.75,213445356.94,,,58.2015,5.891,9.8443,-77.928,6078315644.16,,,,,,,
2018-08-28,4623891,53.62,54.2076,52.5842,53.112,0.2489,0.47,15.71,247290808.45,,,58.4756,5.9187,9.8907,-78.295,6106943732.16,,,,,,,
2018-08-29,3430779,52.7834,53.1021,51.6182,51.8074,-1.3046,-2.46,11.67,179813888.04,,,57.0392,5.7733,9.6477,-76.3717,5956932551.04,,,,,,,
2018-08-30,4112774,51.9867,53.7295,51.8273,51.8273,0.0199,0.04,14.06,217542979.19,,,57.0612,5.7755,9.6514,-76.4011,5959222798.08,,,,,,,
2018-08-31,5167832,51.2696,51.2696,48.501,48.6304,-3.1969,-6.17,17.57,257271719.48,,,53.5414,5.4193,9.0561,-71.6884,5591638148.16,,,,,,,
2018-09-03,3284903,48.6504,49.3475,46.1108,48.4014,-0.229,-0.47,11.26,158181073.59,,,53.2892,5.3938,9.0134,-71.3508,5565300307.2,,,,,,,
2018-09-04,3538006,48.8197,49.2479,47.8138,48.9491,0.5477,1.13,12.1,172834589.78,,,53.8923,5.4548,9.1154,-72.1582,5628282100.8,,,,,,,
2018-09-05,5144294,49.7757,51.0405,48.4711,48.4711,-0.478,-0.98,17.69,258262281.18,,,53.366,5.4015,9.0264,-71.4535,5573316171.84,,,,,,,
2018-09-06,5304052,47.5748,51.2596,46.8677,49.7459,1.2748,2.63,18.21,260921860.47,,,54.7695,5.5436,9.2638,-73.3327,5719891982.4,,,,,,,
2018-09-07,4526254,50.2936,50.453,47.6046,48.7499,-0.996,-2,15.4,223466608.82,,,53.673,5.4326,9.0783,-71.8646,5605379630.4,,,,,,,
2018-09-10,3920628,48.3018,49.7857,47.5549,48.7699,0.02,0.04,13.26,191571590.74,,,53.6949,5.4348,9.082,-71.894,5607669877.44,,,,,,,
2018-09-11,4087976,48.8993,50.4032,48.6105,49.6463,0.8764,1.8,13.97,203007932.91,,,54.6598,5.5325,9.2452,-73.1859,5708440747.2,,,,,,,
2018-09-12,4065756,49.7957,50.6721,49.1284,50.4928,0.8465,1.71,13.76,204355046.11,,,55.5919,5.6268,9.4029,-74.4338,5805776246.4,,,,,,,
2018-09-13,3703702,51.3393,51.4688,49.2579,49.7459,-0.7469,-1.48,12.52,185899918.87,,,54.7695,5.5436,9.2638,-73.3327,5719891982.4,,,,,,,
2018-09-14,6336753,51.7676,52.3751,45.6825,45.9016,-3.8443,-7.73,21.73,313068805.37,,,50.5371,5.1152,8.5479,-67.6658,5277874303.68,,,,,,,
2018-09-17,4608526,44.0592,44.7763,42.2466,42.3661,-3.5355,-7.7,15.53,199929121.02,,,46.6445,4.7212,7.8895,-62.4539,4871355454.08,,,,,,,
2018-09-18,3034618,42.2267,43.3521,41.8881,43.3222,0.9561,2.26,10.31,130315642.96,,,47.6972,4.8277,8.0676,-63.8633,4981287312,,,,,,,
2018-09-19,3658904,43.3421,44.2584,42.6052,43.5513,0.2291,0.53,12.58,159515944.44,,,47.9494,4.8533,8.1102,-64.201,5007625152.96,,,,,,,
2018-09-20,4017594,43.6807,44.7165,43.0334,44.119,0.5677,1.3,13.79,177116068.92,,,48.5743,4.9165,8.2159,-65.0378,5072897193.6,,,,,,,
2018-09-21,3755016,44.1389,44.4974,43.3322,44.2385,0.1195,0.27,12.72,165793512.94,,,48.7059,4.9298,8.2382,-65.214,5086638675.84,,,,,,,
2018-09-25,3167716,44.119,45.1149,44.0891,44.8659,0.6274,1.42,10.8,142074126.88,,,49.3967,4.9998,8.355,-66.1389,5158781457.6,,,,,,,
2018-09-26,4238166,45.6925,46.3,44.4874,45.0651,0.1992,0.44,14.51,192127398.78,,,49.616,5.022,8.3921,-66.4326,5181683928,,,,,,,
2018-09-27,6785816,43.8202,43.8202,40.5635,40.5635,-4.5016,-9.99,23.65,285025450.74,,,44.6599,4.5203,7.5538,-59.7966,4664088096.96,,,,,,,
2018-09-28,4184937,40.6831,42.7048,40.0357,41.9279,1.3644,3.36,14.28,175592761.41,,,46.1621,4.6724,7.8079,-61.808,4820970019.2,,,,,,,
2018-10-08,4024337,40.8324,42.8043,40.3644,40.6333,-1.2946,-3.09,13.77,167842520.27,,,50.973,4.4368,7.5277,-29.2365,4672103961.6,,,,,,,
2018-10-09,4393234,41.171,42.6948,40.932,42.0674,1.4341,3.53,15.04,185218111.09,,,52.772,4.5934,7.7934,-30.2684,4837001748.48,,,,,,,
2018-10-10,5812696,42.5354,43.8202,41.7088,43.8202,1.7528,4.17,19.87,249740119.32,,,54.9708,4.7848,8.1181,-31.5296,5038543488,,,,,,,
2018-10-11,4901609,41.8582,42.3263,39.4382,39.6672,-4.153,-9.48,16.89,200565377.03,,,49.7611,4.3313,7.3488,-28.5414,4561026980.16,,,,,,,
2018-10-12,3923213,39.6672,40.6233,37.8447,40.1652,0.498,1.26,13.4,156022536.32,,,50.3858,4.3857,7.441,-28.8997,4618283156.16,,,,,,,
2018-10-15,4749016,39.8365,44.1787,39.3585,44.1787,4.0135,9.99,16.54,199551240.83,,,55.4206,4.8239,8.1846,-31.7876,5079767934.72,,,,,,,
2018-10-16,13814292,44.8161,48.6006,44.5472,44.6667,0.488,1.1,47.81,640538312.02,,,56.0328,4.8772,8.275,-32.1387,5135878987.2,,,,,,,
2018-10-17,9455130,44.0194,44.8061,40.8623,44.6169,-0.0498,-0.11,32.37,411535517.69,,,55.9703,4.8718,8.2657,-32.1029,5130153369.6,,,,,,,
2018-10-18,5664772,43.3222,44.2982,40.8922,40.8922,-3.7247,-8.35,18.7,242437098.56,,,51.2978,4.4651,7.5757,-29.4228,4701877173.12,,,,,,,
2018-10-19,4984551,39.6573,42.3163,38.0439,41.6292,0.737,1.8,17.04,201950899.11,,,52.2223,4.5455,7.7122,-29.9531,4786616313.6,,,,,,,
2018-10-22,6067905,41.9678,44.587,41.6491,43.9397,2.3105,5.55,20.75,263625008.35,,,55.1208,4.7978,8.1403,-31.6156,5052284970.24,,,,,,,
2018-10-23,7356152,43.621,45.2145,43.123,44.7165,0.7768,1.77,24.75,326990498.15,,,56.0952,4.8826,8.2842,-32.1745,5141604604.8,,,,,,,
2018-10-24,8508344,44.3181,47.5947,43.372,43.4816,-1.2349,-2.76,29.08,385261520.64,,,54.5461,4.7478,8.0554,-31.286,4999609288.32,,,,,,,
2018-10-25,6266378,40.3345,41.2109,39.239,40.6333,-2.8483,-6.55,21.32,253423638.3,,,50.973,4.4368,7.5277,-29.2365,4672103961.6,,,,,,,
2018-10-26,4001968,41.0914,41.5893,39.717,39.8764,-0.7569,-1.86,13.58,162847638.88,,,50.0235,4.3541,7.3875,-28.6919,4585074574.08,,,,,,,
2018-10-29,3038114,38.9701,39.7071,38.1734,38.5418,-1.3346,-3.35,10.32,118598783.18,,,48.3493,4.2084,7.1403,-27.7317,4431628022.4,,,,,,,
2018-10-30,3562855,38.6813,40.0058,38.0937,39.5875,1.0457,2.71,12.19,140113896.64,,,49.6612,4.3226,7.334,-28.4841,4551865992,,,,,,,
2018-10-31,4275858,39.4382,40.3942,39.1991,39.9959,0.4084,1.03,14.59,171288496.64,,,50.1734,4.3672,7.4096,-28.7779,4598816056.32,,,,,,,
2018-11-01,4745530,39.9262,40.932,39.4382,39.4382,-0.5577,-1.39,16.16,191594019.72,,,49.4738,4.3063,7.3063,-28.3766,4534689139.2,,,,,,,
2018-11-02,5182554,39.9959,41.1013,39.7768,41.0217,1.5835,4.02,17.72,210431027.8,,,51.4602,4.4792,7.5997,-29.516,4716763778.88,,,,,,,
2018-11-05,5625223,42.2267,42.3861,39.8465,40.5835,-0.4382,-1.07,19.34,231468328.55,,,50.9105,4.4313,7.5185,-29.2007,4666378344,,,,,,,
2018-11-06,5075240,39.9361,39.9361,38.024,39.8066,-0.7769,-1.91,17.5,198393849.01,,,49.936,4.3465,7.3746,-28.6418,4577058709.44,,,,,,,
2018-11-07,3514704,39.3386,40.3146,39.1394,39.1394,-0.6672,-1.68,12,139835384.56,,,49.099,4.2737,7.251,-28.1617,4500335433.6,,,,,,,
2018-11-08,2820211,39.478,40.0357,38.263,38.4024,-0.737,-1.88,9.67,110697849.83,,,48.1744,4.1932,7.1144,-27.6314,4415596293.12,,,,,,,
2018-11-09,3681800,38.5219,40.3345,38.4622,39.0298,0.6274,1.63,12.74,145991876.1,,,48.9615,4.2617,7.2307,-28.0828,4487739074.88,,,,,,,
2018-11-12,4835921,38.1435,40.3942,38.1136,40.3843,1.3545,3.47,16.56,193115967.73,,,50.6606,4.4096,7.4816,-29.0574,4643475873.6,,,,,,,
2018-11-13,4745813,39.727,40.6432,39.5875,40.5237,0.1394,0.35,16.16,191403010.63,,,50.8355,4.4248,7.5074,-29.1577,4659507602.88,,,,,,,
2018-11-14,5587512,40.8225,41.7088,40.0855,41.2607,0.737,1.82,19.19,229759498.2,,,51.76,4.5053,7.644,-29.688,4744246743.36,,,,,,,
2018-11-15,7304771,41.8483,43.2226,40.8324,42.7944,1.5337,3.72,24.97,309625065.04,,,53.684,4.6728,7.9281,-30.7915,4920595765.44,,,,,,,
2018-11-16,4914563,42.5255,42.8043,41.8781,41.908,-0.8864,-2.07,16.83,208568302.08,,,52.5721,4.576,7.7639,-30.1538,4818679772.16,,,,,,,
2018-11-19,3558062,41.918,42.3861,41.3005,42.167,0.259,0.62,12.18,149537307.11,,,52.8969,4.6043,7.8119,-30.3401,4848452983.68,,,,,,,
2018-11-20,3211893,41.3404,42.5554,41.1412,41.5893,-0.5777,-1.37,11.03,134806921.71,,,52.1723,4.5412,7.7049,-29.9244,4782035819.52,,,,,,,
2018-11-21,3212113,41.42,42.3263,40.8324,41.9678,0.3785,0.91,10.97,134654351.99,,,52.6471,4.5825,7.775,-30.1967,4825550513.28,,,,,,,
2018-11-22,3168348,42.4259,42.7446,41.1412,41.1611,-0.8067,-1.92,10.64,132911794.19,,,51.6351,4.4944,7.6255,-29.6163,4732795508.16,,,,,,,
2018-11-23,3642677,41.3901,42.0076,38.6813,38.8406,-2.3205,-5.64,12.42,147581307.24,,,48.7241,4.241,7.1956,-27.9467,4465981728,,,,,,,
2018-11-26,4107195,37.9642,38.8406,36.2712,36.4504,-2.3902,-6.15,14.07,154208401.47,,,45.7257,3.9801,6.7528,-26.2269,4191152083.2,,,,,,,
2018-11-27,2198424,36.7691,37.1276,35.8828,36.2811,-0.1693,-0.46,7.5,80539114.54,,,45.5134,3.9616,6.7214,-26.1051,4171684983.36,,,,,,,
2018-11-28,2067006,36.2313,36.7094,35.4346,36.7094,0.4283,1.18,6.99,74995955.66,,,46.0506,4.0083,6.8008,-26.4132,4220925294.72,,,,,,,
2018-11-29,2674408,36.7094,36.8388,34.359,34.359,-2.3504,-6.4,8.98,96169819.24,,,43.1021,3.7517,6.3654,-24.7221,3950676144,,,,,,,
2018-11-30,2622486,34.0602,34.5482,32.9249,34.4486,0.0896,0.26,9.01,89545594.82,,,43.2146,3.7615,6.382,-24.7866,3960982255.68,,,,,,,
2018-12-03,3112808,35.3051,36.55,34.8968,35.833,1.3844,4.02,10.71,111570940.88,,,44.9512,3.9126,6.6384,-25.7826,4120154424.96,,,,,,,
2018-12-04,3172905,35.833,36.6496,35.4147,36.311,0.478,1.33,10.97,114975532.42,,,45.5508,3.9648,6.727,-26.1266,4175120353.92,,,,,,,
2018-12-05,2428758,35.4047,35.6139,34.8669,35.086,-1.225,-3.37,8.34,85741724.27,,,44.0141,3.8311,6.5,-25.2452,4034270160.96,,,,,,,
2018-12-06,2255129,35.0063,35.5541,34.2793,34.3988,-0.6872,-1.96,7.75,78984859.77,,,43.1521,3.756,6.3727,-24.7507,3955256638.08,,,,,,,
2018-12-07,1626620,34.3988,34.8072,33.871,34.6578,0.259,0.75,5.45,56202543.31,,,43.4769,3.7843,6.4207,-24.937,3985029849.6,,,,,,,
2018-12-10,1455807,34.6677,34.6777,33.6121,33.7216,-0.9362,-2.7,4.91,49709073.71,,,42.3026,3.6821,6.2473,-24.2635,3877388238.72,,,,,,,
2018-12-11,1269279,33.7117,34.2893,33.622,34.2793,0.5577,1.65,4.3,43457816.21,,,43.0022,3.743,6.3506,-24.6647,3941515155.84,,,,,,,
2018-12-12,3594347,34.6279,36.2313,34.3291,35.6338,1.3545,3.95,12.35,128506696,,,44.7013,3.8909,6.6015,-25.6393,4097251954.56,,,,,,,
2018-12-13,2576104,35.3549,35.6039,34.6677,35.345,-0.2888,-0.81,8.81,91100737.01,,,44.339,3.8594,6.548,-25.4315,4064043372.48,,,,,,,
2018-12-14,2246048,35.3748,35.833,34.7574,35.086,-0.259,-0.73,7.68,79548704.52,,,44.0141,3.8311,6.5,-25.2452,4034270160.96,,,,,,,
2018-12-17,4728411,36.3508,38.4422,36.0521,36.7293,1.6433,4.68,16.26,175319966.37,,,46.0756,4.0105,6.8045,-26.4275,4223215541.76,,,,,,,
2018-12-18,3190953,36.1716,36.6297,35.1458,35.5939,-1.1354,-3.09,10.97,114692368.52,,,44.6513,3.8865,6.5941,-25.6106,4092671460.48,,,,,,,
2018-12-19,1865454,35.3549,35.9823,34.5681,34.5781,-1.0158,-2.85,6.18,66142973.76,,,43.377,3.7756,6.4059,-24.8797,3975868861.44,,,,,,,
2018-12-20,1718985,34.3789,35.1458,34.359,35.1159,0.5378,1.56,5.85,60116862.83,,,44.0516,3.8343,6.5056,-25.2667,4037705531.52,,,,,,,
2018-12-21,2117754,34.847,35.8628,34.6578,35.7832,0.6673,1.9,7.11,75060610.8,,,44.8887,3.9072,6.6292,-25.7468,4114428807.36,,,,,,,
2018-12-24,3564458,35.8429,36.8587,35.7035,36.8488,1.0656,2.98,12.07,130733408.04,,,46.2255,4.0236,6.8266,-26.5135,4236957024,,,,,,,
2018-12-25,3173120,36.2214,36.4903,34.9167,36.3707,-0.4781,-1.3,10.88,113970212.04,,,45.6258,3.9714,6.7381,-26.1696,4181991095.04,,,,,,,
2018-12-26,5579571,36.5998,39.7369,36.5998,36.9882,0.6175,1.7,19.19,211162951.3,,,46.4004,4.0388,6.8524,-26.6138,4252988753.28,,,,,,,
2018-12-27,7263557,37.516,39.4182,37.048,37.8347,0.8465,2.29,25.05,278916476.17,,,47.4623,4.1312,7.0093,-27.2229,4350324252.48,,,,,,,
2018-12-28,4608380,37.8447,38.3227,35.8628,36.062,-1.7727,-4.69,15.73,171047014.48,,,45.2385,3.9376,6.6809,-25.9474,4146492265.92,,,,,,,
2019-01-02,2793770,36.062,36.2512,34.359,34.7375,-1.3245,-3.67,9.49,98317158,,,48.4395,3.6995,5.5702,-14.3317,3994190837.76,,,,,,,
2019-01-03,2768302,34.6578,35.0362,33.0444,33.144,-1.5935,-4.59,9.35,94487466,,,46.2175,3.5298,5.3147,-13.6743,3810971074.56,,,,,,,
2019-01-04,2279201,32.666,33.8212,32.2277,33.7615,0.6175,1.86,7.77,76110533,,,47.0785,3.5955,5.4137,-13.929,3881968732.8,,,,,,,
2019-01-07,2640207,34.0602,35.2354,33.622,34.4188,0.6573,1.95,9.01,90670053,,,47.9951,3.6655,5.5191,-14.2002,3957546885.12,,,,,,,
2019-01-08,1766502,34.0104,34.4586,33.8113,33.9806,-0.4382,-1.27,6.05,60471690,,,47.3841,3.6189,5.4489,-14.0194,3907161450.24,,,,,,,
2019-01-09,2774504,34.9765,35.0561,33.9905,34.0005,0.0199,0.06,9.5,96377994,,,47.4118,3.621,5.452,-14.0276,3909451697.28,,,,,,,
2019-01-10,2209935,34.1797,34.6478,33.3631,33.4428,-0.5577,-1.64,7.32,75408097,,,46.6341,3.5616,5.3626,-13.7975,3845324780.16,,,,,,,
2019-01-11,4751364,33.4627,35.8429,33.3631,35.3748,1.932,5.78,16.13,165184868,,,49.3283,3.7674,5.6724,-14.5947,4067478743.04,,,,,,,
