timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-20,5761275,8.1107,8.1454,7.7402,7.8386,-0.2779,-3.42,2.55,78709261,,,54.6053,2.0341,1.6026,32.1219,4414040000,,,,,,,
2010-09-21,3247393,7.8386,7.9312,7.746,7.8154,-0.0232,-0.3,1.44,43932950,,,54.444,2.0281,1.5979,32.027,4401000000,,,,,,,
2010-09-27,8064398,7.8791,8.0933,7.8791,8.0412,0.2258,2.89,3.57,111952911,,,56.0168,2.0867,1.6441,32.9522,4528140000,,,,,,,
2010-09-29,6209509,7.9775,8.0933,7.8154,7.908,-0.1332,-1.66,2.75,85126698,,,55.0893,2.0522,1.6168,32.4066,4453160000,,,,,,,
2010-09-30,5378027,7.8328,8.0065,7.8154,7.9717,0.0637,0.81,2.38,73555119,,,54.5936,2.0475,1.6139,32.9309,4489020000,,,,,,,
2010-10-08,9917581,7.9833,8.3943,7.9833,8.2612,0.2895,3.63,4.39,141641431,,,56.5759,2.1218,1.6725,34.1267,4652020000,,,,,,,
2010-10-11,19098635,8.348,8.7996,8.3422,8.6143,0.3531,4.27,8.45,284605088,,,58.9944,2.2125,1.744,35.5855,4850880000,,,,,,,
2010-10-12,12619286,8.458,8.7185,8.4291,8.6433,0.029,0.34,5.58,186962251,,,59.1926,2.22,1.7498,35.7051,4867180000,,,,,,,
2010-10-13,11755208,8.6722,8.7475,8.4696,8.6201,-0.0232,-0.27,5.2,174890522,,,59.034,2.214,1.7451,35.6094,4854140000,,,,,,,
2010-10-14,14438477,8.6722,8.7127,8.047,8.0933,-0.5268,-6.11,6.39,207019358,,,55.4262,2.0787,1.6385,33.4332,4557480000,,,,,,,
2010-10-15,8330798,7.9949,8.2612,7.9196,8.157,0.0637,0.79,3.69,116875311,,,55.8623,2.0951,1.6514,33.6962,4593340000,,,,,,,
2010-10-18,9421932,8.1801,8.2438,7.6533,7.7575,-0.3995,-4.9,4.17,127072314,,,53.1267,1.9925,1.5705,32.0461,4368400000,,,,,,,
2010-10-19,5054274,7.7112,8.0238,7.7112,8.018,0.2605,3.36,2.24,68939703,,,54.9108,2.0594,1.6232,33.1223,4515100000,,,,,,,
2010-10-20,7457213,7.8559,8.1338,7.7517,8.0123,-0.0057,-0.07,3.3,102275348,,,54.8711,2.0579,1.6221,33.0983,4511840000,,,,,,,
2010-10-21,15220867,8.0759,8.8112,8.0759,8.8112,0.7989,9.97,6.73,227668132,,,60.3424,2.2631,1.7838,36.3986,4961720000,,,,,,,
2010-10-22,23777075,8.9154,8.9733,8.6259,8.707,-0.1042,-1.18,10.52,360708022,,,59.6287,2.2363,1.7627,35.9681,4903040000,,,,,,,
2010-10-25,23855124,8.6259,9.1469,8.568,9.1411,0.4341,4.99,10.56,368839448,,,62.6023,2.3478,1.8506,37.7618,5147540000,,,,,,,
2010-10-26,15500538,9.2164,9.228,8.9154,9.0601,-0.081,-0.89,6.86,242022248,,,62.0472,2.327,1.8342,37.427,5101900000,,,,,,,
2010-10-27,12353527,9.0659,9.1411,8.7243,8.7359,-0.3242,-3.58,5.47,190087370,,,59.827,2.2438,1.7686,36.0877,4919340000,,,,,,,
2010-10-28,8189839,8.6838,8.8575,8.6317,8.7938,0.0579,0.66,3.62,123841499,,,60.2234,2.2586,1.7803,36.3269,4951940000,,,,,,,
2010-10-29,13543262,8.7649,9.1759,8.7417,9.1296,0.3358,3.82,5.99,210199926,,,62.523,2.3449,1.8483,37.7139,5141020000,,,,,,,
2010-11-01,18774130,9.1585,9.5811,9.0312,9.3669,0.2373,2.6,8.31,303933274,,,64.1485,2.4058,1.8963,38.6945,5274680000,,,,,,,
2010-11-02,19467132,9.3148,9.6101,8.9848,9.1411,-0.2258,-2.41,8.61,313192417,,,62.6023,2.3478,1.8506,37.7618,5147540000,,,,,,,
2010-11-03,15294240,9.2975,9.5811,9.1469,9.2338,0.0927,1.01,6.77,247677345,,,63.2366,2.3716,1.8694,38.1444,5199700000,,,,,,,
2010-11-04,16243181,9.2569,9.4132,8.8922,9.3785,0.1447,1.57,7.19,256913725,,,64.2278,2.4088,1.8987,38.7423,5281200000,,,,,,,
2010-11-05,15746712,9.4364,9.5985,9.2048,9.4827,0.1042,1.11,6.97,256729250,,,64.9414,2.4356,1.9198,39.1728,5339880000,,,,,,,
2010-11-08,14934695,9.5522,9.8069,9.4364,9.558,0.0753,0.79,6.61,247169545,,,65.4568,2.4549,1.935,39.4836,5382260000,,,,,,,
2010-11-09,10487960,9.5811,9.5985,9.2685,9.3669,-0.1911,-2,4.64,170351079,,,64.1485,2.4058,1.8963,38.6945,5274680000,,,,,,,
2010-11-10,10224806,9.2801,9.3496,9.1064,9.2917,-0.0752,-0.8,4.52,162690265,,,63.6331,2.3865,1.8811,38.3836,5232300000,,,,,,,
2010-11-11,10046973,9.1643,9.4132,9.0601,9.0775,-0.2142,-2.31,4.45,161069447,,,62.1661,2.3315,1.8377,37.4987,5111680000,,,,,,,
2010-11-12,12556337,9.0312,9.0717,8.1686,8.2496,-0.8279,-9.12,5.56,187267096,,,56.4966,2.1189,1.6701,34.0789,4645500000,,,,,,,
2010-11-15,6487377,8.3075,8.4638,8.1049,8.4522,0.2026,2.46,2.87,93235527,,,57.8843,2.1709,1.7111,34.9159,4759600000,,,,,,,
2010-11-16,11156362,8.4001,8.6838,8.128,8.5275,0.0753,0.89,4.94,159868057,,,58.3997,2.1902,1.7264,35.2268,4801980000,,,,,,,
2010-11-17,19010532,8.3075,8.8864,8.1628,8.7533,0.2258,2.65,8.41,284936805,,,59.9459,2.2482,1.7721,36.1595,4929120000,,,,,,,
2010-11-18,20521651,9.0196,9.1469,8.4928,8.9096,0.1563,1.79,9.08,311553173,,,61.0164,2.2884,1.8037,36.8052,5017140000,,,,,,,
2010-11-19,17414160,8.8575,9.0138,8.6722,8.9501,0.0405,0.45,7.71,266503206,,,61.2939,2.2988,1.8119,36.9726,5039960000,,,,,,,
2010-11-22,14210004,8.9733,9.089,8.6549,8.7417,-0.2084,-2.33,6.29,217548012,,,59.8666,2.2452,1.7697,36.1116,4922600000,,,,,,,
2010-11-23,10198684,8.5738,8.7649,8.0933,8.2207,-0.521,-5.96,4.51,146468318,,,56.2984,2.1114,1.6643,33.9593,4629200000,,,,,,,
2010-11-24,5976556,8.1049,8.3828,8.1049,8.3654,0.1447,1.76,2.64,85407098,,,57.2896,2.1486,1.6936,34.5572,4710700000,,,,,,,
2010-11-25,8105260,8.377,8.6028,8.377,8.568,0.2026,2.42,3.59,119332196,,,58.6772,2.2006,1.7346,35.3942,4824800000,,,,,,,
2010-11-26,7034768,8.5564,8.7417,8.3365,8.3712,-0.1968,-2.3,3.11,103579610,,,57.3292,2.1501,1.6947,34.5811,4713960000,,,,,,,
2010-11-29,6153869,8.3828,8.487,8.1744,8.4407,0.0695,0.83,2.72,88301046,,,57.805,2.1679,1.7088,34.8681,4753080000,,,,,,,
2010-11-30,8417287,8.3943,8.458,7.8154,8.0007,-0.44,-5.21,3.72,117561898,,,54.7918,2.0549,1.6197,33.0505,4505320000,,,,,,,
2010-12-01,3283059,8.1049,8.1049,7.9428,8.0354,0.0347,0.43,1.45,45555626,,,55.0297,2.0638,1.6268,33.194,4524880000,,,,,,,
2010-12-02,4752688,8.1338,8.1917,7.8733,8.0354,0,0,2.1,66435472,,,55.0297,2.0638,1.6268,33.194,4524880000,,,,,,,
2010-12-03,3619013,8.0007,8.0759,7.8212,7.9486,-0.0868,-1.08,1.6,49608772,,,54.435,2.0415,1.6092,32.8353,4475980000,,,,,,,
2010-12-06,3073462,7.9486,8.0644,7.9196,8.0412,0.0926,1.16,1.36,42496628,,,55.0694,2.0653,1.6279,33.2179,4528140000,,,,,,,
2010-12-07,2822554,8.0354,8.128,7.827,8.0701,0.0289,0.36,1.25,38973184,,,55.2676,2.0728,1.6338,33.3375,4544440000,,,,,,,
2010-12-08,3019331,8.047,8.1396,7.9486,7.9602,-0.1099,-1.36,1.34,41944707,,,54.5143,2.0445,1.6115,32.8831,4482500000,,,,,,,
2010-12-09,2563231,7.937,7.9891,7.8617,7.8675,-0.0927,-1.16,1.13,35075687,,,53.88,2.0207,1.5928,32.5005,4430340000,,,,,,,
2010-12-10,2676377,7.8675,7.9717,7.7575,7.9486,0.0811,1.03,1.18,36360489,,,54.435,2.0415,1.6092,32.8353,4475980000,,,,,,,
2010-12-13,5470470,7.9544,8.1686,7.9312,8.1686,0.22,2.77,2.42,76517692,,,55.9416,2.098,1.6537,33.744,4599860000,,,,,,,
2010-12-14,4762863,8.1801,8.2207,8.0875,8.2207,0.0521,0.64,2.11,66995669,,,56.2984,2.1114,1.6643,33.9593,4629200000,,,,,,,
2010-12-15,7399150,8.2207,8.4233,8.1628,8.2728,0.0521,0.63,3.27,106159553,,,56.6552,2.1248,1.6748,34.1745,4658540000,,,,,,,
2010-12-16,3786050,8.2728,8.2728,8.1165,8.1801,-0.0927,-1.12,1.68,53570924,,,56.0209,2.101,1.6561,33.7919,4606380000,,,,,,,
2010-12-17,2674406,8.1801,8.2786,8.1628,8.2207,0.0406,0.5,1.18,37952483,,,56.2984,2.1114,1.6643,33.9593,4629200000,,,,,,,
2010-12-20,3935690,8.238,8.3307,7.8617,8.0528,-0.1679,-2.04,1.74,54821259,,,55.1487,2.0683,1.6303,33.2658,4534660000,,,,,,,
2010-12-21,2808257,8.0644,8.2033,8.0354,8.2033,0.1505,1.87,1.24,39533891,,,56.1795,2.107,1.6607,33.8875,4619420000,,,,,,,
2010-12-22,3978230,8.2149,8.3307,8.1744,8.2149,0.0116,0.14,1.76,56712573,,,56.2588,2.1099,1.6631,33.9354,4625940000,,,,,,,
2010-12-23,2947265,8.2149,8.2149,7.9949,8.0123,-0.2026,-2.47,1.3,41199227,,,54.8711,2.0579,1.6221,33.0983,4511840000,,,,,,,
2010-12-24,2674722,7.9312,8.0007,7.7575,7.8154,-0.1969,-2.46,1.18,36320336,,,53.5231,2.0073,1.5822,32.2852,4401000000,,,,,,,
2010-12-27,3019673,7.7575,7.9602,7.5375,7.5781,-0.2373,-3.04,1.34,40681057,,,51.8976,1.9464,1.5342,31.3047,4267340000,,,,,,,
2010-12-28,2733044,7.5607,7.5781,7.2944,7.3176,-0.2605,-3.44,1.21,34897712,,,50.1135,1.8795,1.4814,30.2285,4120640000,,,,,,,
2010-12-29,1892450,7.3291,7.497,7.3002,7.4333,0.1157,1.58,0.84,24209062,,,50.9065,1.9092,1.5049,30.7068,4185840000,,,,,,,
2010-12-30,1721119,7.4391,7.5607,7.3812,7.5028,0.0695,0.93,0.76,22250057,,,51.3822,1.927,1.5189,30.9938,4224960000,,,,,,,
2010-12-31,2129331,7.5549,7.6244,7.497,7.6186,0.1158,1.54,0.94,27829792,,,52.5109,1.9505,1.5694,-1734.6862,4290160000,,,,,,,
2011-01-04,2687593,7.6417,7.8038,7.6417,7.7517,0.1331,1.75,1.19,35860730,,,53.4287,1.9846,1.5969,-1765.0037,4365140000,,,,,,,
2011-01-05,2551527,7.7054,7.8675,7.6996,7.7517,0,0,1.13,34306107,,,53.4287,1.9846,1.5969,-1765.0037,4365140000,,,,,,,
2011-01-06,2429735,7.7054,7.8444,7.7054,7.8038,0.0521,0.67,1.08,32712661,,,53.7878,1.9979,1.6076,-1776.867,4394480000,,,,,,,
2011-01-07,2911289,7.827,7.8617,7.746,7.7807,-0.0231,-0.3,1.29,39180415,,,53.6282,1.992,1.6028,-1771.5944,4381440000,,,,,,,
2011-01-10,4736837,7.8154,7.9138,7.7749,7.8038,0.0231,0.3,2.1,64122089,,,53.7878,1.9979,1.6076,-1776.867,4394480000,,,,,,,
2011-01-11,3824627,7.7981,7.8502,7.4449,7.6649,-0.1389,-1.78,1.69,50414772,,,52.8302,1.9623,1.579,-1745.2314,4316240000,,,,,,,
2011-01-12,2339543,7.6533,7.717,7.4912,7.6128,-0.0521,-0.68,1.04,30662448,,,52.471,1.949,1.5682,-1733.368,4286900000,,,,,,,
2011-01-13,2751730,7.6707,7.7749,7.6128,7.6533,0.0405,0.53,1.22,36560524,,,52.7504,1.9594,1.5766,-1742.5951,4309720000,,,,,,,
2011-01-14,2354278,7.6765,7.6765,7.3986,7.416,-0.2373,-3.1,1.04,30362438,,,51.1144,1.8986,1.5277,-1688.5509,4176060000,,,,,,,
2011-01-17,2560054,7.3176,7.4102,7.0281,7.0512,-0.3648,-4.92,1.13,31657199,,,48.6006,1.8052,1.4526,-1605.5074,3970680000,,,,,,,
2011-01-18,1169302,7.0512,7.1497,7.0512,7.1323,0.0811,1.15,0.52,14337215,,,49.1592,1.826,1.4693,-1623.9615,4016320000,,,,,,,
2011-01-19,1882648,7.1497,7.2654,7.0628,7.2654,0.1331,1.87,0.83,23360712,,,50.0769,1.8601,1.4967,-1654.279,4091300000,,,,,,,
2011-01-20,3137724,7.2423,7.2423,6.8313,6.837,-0.4284,-5.9,1.39,37929010,,,47.1242,1.7504,1.4084,-1556.7359,3850060000,,,,,,,
2011-01-21,1983983,6.8313,6.9818,6.7792,6.8776,0.0406,0.59,0.88,23588482,,,47.4035,1.7608,1.4168,-1565.9629,3872880000,,,,,,,
2011-01-24,1754979,6.9239,6.9355,6.6634,6.6865,-0.1911,-2.78,0.78,20569261,,,46.0867,1.7119,1.3774,-1522.4639,3765300000,,,,,,,
2011-01-25,1679435,6.6576,6.7792,6.6576,6.6923,0.0058,0.09,0.74,19449187,,,46.1266,1.7133,1.3786,-1523.7821,3768560000,,,,,,,
2011-01-26,1247011,6.7039,6.8313,6.7039,6.8313,0.139,2.08,0.55,14621914,,,47.0843,1.7489,1.4072,-1555.4177,3846800000,,,,,,,
2011-01-27,2226146,6.7907,7.0397,6.7676,6.9991,0.1678,2.46,0.98,26702687,,,48.2414,1.7919,1.4418,-1593.6441,3941340000,,,,,,,
2011-01-28,1925042,7.0918,7.1091,6.9644,7.0802,0.0811,1.16,0.85,23424003,,,48.8001,1.8126,1.4585,-1612.0982,3986980000,,,,,,,
2011-01-31,2372867,7.0165,7.277,7.0049,7.2365,0.1563,2.21,1.05,29506577,,,49.8774,1.8527,1.4907,-1647.6883,4075000000,,,,,,,
2011-02-01,1958438,7.2365,7.2481,7.1207,7.1786,-0.0579,-0.8,0.87,24237548,,,49.4784,1.8378,1.4788,-1634.5068,4042400000,,,,,,,
2011-02-09,2739283,7.1207,7.3407,7.0512,7.2423,0.0637,0.89,1.21,34358402,,,49.9173,1.8541,1.4919,-1649.0064,4078260000,,,,,,,
2011-02-10,4842057,7.2423,7.6302,7.2076,7.5665,0.3242,4.48,2.14,62706177,,,52.1518,1.9371,1.5587,-1722.8228,4260820000,,,,,,,
2011-02-11,5208396,7.5375,7.6881,7.526,7.607,0.0405,0.54,2.3,68544185,,,52.4311,1.9475,1.567,-1732.0499,4283640000,,,,,,,
2011-02-14,4095079,7.6128,7.746,7.5607,7.6823,0.0753,0.99,1.81,54334167,,,52.9499,1.9668,1.5826,-1749.1859,4326020000,,,,,,,
2011-02-15,4779488,7.6823,7.7575,7.5781,7.5839,-0.0984,-1.28,2.11,63378083,,,52.2715,1.9416,1.5623,-1726.7773,4270600000,,,,,,,
2011-02-16,4615893,7.5491,7.7865,7.5433,7.7691,0.1852,2.44,2.04,61612774,,,53.5484,1.989,1.6004,-1768.9581,4374920000,,,,,,,
2011-02-17,5253925,7.8617,7.9833,7.717,7.8849,0.1158,1.49,2.32,71310038,,,54.3464,2.0187,1.6243,-1795.3211,4440120000,,,,,,,
2011-02-18,4341379,7.8444,7.9717,7.8038,7.8212,-0.0637,-0.81,1.92,59012564,,,53.9075,2.0024,1.6112,-1780.8215,4404260000,,,,,,,
2011-02-21,5282317,7.7923,8.0701,7.7923,8.0644,0.2432,3.11,2.34,72750950,,,55.5834,2.0646,1.6613,-1836.1838,4541180000,,,,,,,
2011-02-22,9045685,8.0991,8.157,7.9659,7.9949,-0.0695,-0.86,4,125935041,,,55.1046,2.0468,1.6469,-1820.366,4502060000,,,,,,,
2011-02-23,4465431,8.0065,8.0586,7.9254,8.0123,0.0174,0.22,1.98,61663426,,,55.2243,2.0513,1.6505,-1824.3204,4511840000,,,,,,,
2011-02-24,6627898,8.0354,8.2091,7.908,8.0991,0.0868,1.08,2.93,92262147,,,55.8228,2.0735,1.6684,-1844.0927,4560740000,,,,,,,
2011-02-25,3385104,8.0528,8.0875,7.9196,7.9717,-0.1274,-1.57,1.5,46616817,,,54.945,2.0409,1.6422,-1815.0934,4489020000,,,,,,,
2011-02-28,4257883,7.9949,8.0933,7.908,8.0528,0.0811,1.02,1.88,58998128,,,55.5036,2.0616,1.6589,-1833.5475,4534660000,,,,,,,
2011-03-01,5298842,8.0528,8.1628,7.9949,8.0759,0.0231,0.29,2.34,74098880,,,55.6632,2.0676,1.6636,-1838.8201,4547700000,,,,,,,
2011-03-02,8455805,8.0991,8.3075,8.0528,8.238,0.1621,2.01,3.74,119750617,,,56.7804,2.1091,1.697,-1875.7283,4638980000,,,,,,,
2011-03-03,6242404,8.1628,8.1975,7.937,7.9428,-0.2952,-3.58,2.76,86903596,,,54.7455,2.0335,1.6362,-1808.5026,4472720000,,,,,,,
2011-03-04,4128729,7.9312,8.0065,7.8675,7.9949,0.0521,0.66,1.83,56591612,,,55.1046,2.0468,1.6469,-1820.366,4502060000,,,,,,,
2011-03-07,5743603,8.0296,8.238,8.0238,8.1686,0.1737,2.17,2.54,80840316,,,56.3016,2.0913,1.6827,-1859.9105,4599860000,,,,,,,
2011-03-08,6283597,8.1686,8.3307,8.1628,8.2959,0.1273,1.56,2.78,89662855,,,57.1795,2.1239,1.709,-1888.9098,4671580000,,,,,,,
2011-03-09,8087578,8.3075,8.4928,8.2265,8.4233,0.1274,1.54,3.58,117125207,,,58.0573,2.1565,1.7352,-1917.9091,4743300000,,,,,,,
2011-03-10,6534289,8.4349,8.5043,8.267,8.4059,-0.0174,-0.21,2.89,94470807,,,57.9376,2.1521,1.7316,-1913.9547,4733520000,,,,,,,
2011-03-11,5898505,8.348,8.4985,8.3075,8.4233,0.0174,0.21,2.61,85806224,,,58.0573,2.1565,1.7352,-1917.9091,4743300000,,,,,,,
2011-03-14,8588950,8.4001,8.7706,8.4001,8.7127,0.2894,3.44,3.8,127915704,,,60.0524,2.2306,1.7948,-1983.8167,4906300000,,,,,,,
2011-03-15,7427705,8.6838,8.788,8.2786,8.487,-0.2257,-2.59,3.29,108969684,,,58.4962,2.1728,1.7483,-1932.4088,4779160000,,,,,,,
2011-03-16,7366629,8.4985,8.7822,8.458,8.5507,0.0637,0.75,3.26,109993583,,,58.9352,2.1891,1.7614,-1946.9084,4815020000,,,,,,,
2011-03-17,6023047,8.4522,8.6201,8.267,8.3075,-0.2432,-2.84,2.67,87745121,,,57.2593,2.1269,1.7113,-1891.5461,4678100000,,,,,,,
2011-03-18,4129289,8.3886,8.5449,8.3422,8.4175,0.11,1.32,1.83,60158190,,,58.0174,2.155,1.734,-1916.591,4740040000,,,,,,,
2011-03-21,3973831,8.3943,8.4985,8.2959,8.3538,-0.0637,-0.76,1.76,57471799,,,57.5785,2.1387,1.7209,-1902.0913,4704180000,,,,,,,
2011-03-22,5327856,8.3828,8.3828,8.0238,8.1512,-0.2026,-2.43,2.36,74962918,,,56.1819,2.0868,1.6791,-1855.9561,4590080000,,,,,,,
2011-03-23,5137017,8.2091,8.377,8.1628,8.3422,0.191,2.34,2.27,73321175,,,57.4987,2.1358,1.7185,-1899.455,4697660000,,,,,,,
