timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-10-26,3746270,43.1263,45.8863,42.7812,45.8518,2.6703,6.18,18.73,244104941,,,27.8995,4.6562,7.1493,25.5296,5316000000,,,,,,,
2020-10-27,4095115,46.7834,47.0525,44.9203,45.01,-0.8418,-1.84,20.48,271757715,,,27.3873,4.5707,7.0181,25.0609,5218400000,,,,,,,
2020-10-28,2476129,44.9065,45.6793,44.1061,45.2791,0.2691,0.6,12.38,160899450,,,27.5511,4.598,7.06,25.2107,5249600000,,,,,,,
2020-10-29,2750033,44.6719,46.6109,44.3752,45.7414,0.4623,1.02,13.75,182759253,,,27.8324,4.645,7.1321,25.4681,5303200000,,,,,,,
2020-10-30,2878700,45.4999,45.5137,43.3885,43.5334,-2.208,-4.83,14.39,184622611,,,26.4888,4.4207,6.7878,24.2387,5047200000,,,,,,,
2020-11-02,1830020,43.2505,43.7818,42.105,42.588,-0.9454,-2.17,9.15,113084594,,,25.9136,4.3248,6.6404,23.7124,4937600000,,,,,,,
2020-11-03,1124800,42.7743,43.3954,42.312,43.1608,0.5728,1.34,5.62,70042410,,,26.2621,4.3829,6.7297,24.0312,5004000000,,,,,,,
2020-11-04,1572093,43.2505,43.6024,42.6225,42.6501,-0.5107,-1.18,7.86,97857089,,,25.9514,4.3311,6.6501,23.7469,4944800000,,,,,,,
2020-11-05,1258115,42.8364,43.5955,42.795,43.2781,0.628,1.47,6.29,78736427,,,26.3335,4.3948,6.748,24.0965,5017600000,,,,,,,
2020-11-06,1950534,43.1194,43.2988,41.415,41.7669,-1.5112,-3.49,9.75,118797815,,,25.414,4.2414,6.5124,23.2552,4842400000,,,,,,,
2020-11-09,2281245,41.6772,43.7335,41.6358,43.63,1.8631,4.46,11.41,141825649,,,26.5476,4.4306,6.8029,24.2925,5058400000,,,,,,,
2020-11-10,1877022,43.4575,43.8163,42.9676,43.6783,0.0483,0.11,9.39,118197960,,,26.577,4.4355,6.8104,24.3194,5064000000,,,,,,,
2020-11-11,1723933,43.009,44.4235,42.9745,44.1682,0.4899,1.12,8.62,109490751,,,26.8751,4.4852,6.8868,24.5922,5120800000,,,,,,,
2020-11-12,1428700,44.5753,44.5753,43.0297,43.7887,-0.3795,-0.86,7.14,90326994,,,26.6442,4.4467,6.8276,24.3808,5076800000,,,,,,,
2020-11-13,1618894,43.6921,44.4718,43.2022,44.4304,0.6417,1.47,8.09,103351032,,,27.0346,4.5118,6.9277,24.7381,5151200000,,,,,,,
2020-11-16,2289397,44.4373,45.8863,44.1613,45.6103,1.1799,2.66,11.45,149569793,,,27.7526,4.6317,7.1117,25.3951,5288000000,,,,,,,
2020-11-17,2419886,45.4033,45.6103,43.5403,43.8922,-1.7181,-3.77,12.1,155895900,,,26.7072,4.4572,6.8438,24.4385,5088800000,,,,,,,
2020-11-18,1248300,43.492,43.9198,43.3885,43.8163,-0.0759,-0.17,6.24,78895965,,,26.661,4.4495,6.8319,24.3962,5080000000,,,,,,,
2020-11-19,4049405,43.6093,48.0254,43.1263,46.3625,2.5462,5.81,20.25,269510217,,,28.2102,4.708,7.2289,25.8139,5375200000,,,,,,,
2020-11-20,2838108,46.1278,48.0254,45.9553,47.5976,1.2351,2.66,14.19,193687768,,,28.9618,4.8335,7.4215,26.5016,5518400000,,,,,,,
2020-11-23,2030255,47.8391,48.7844,47.0042,47.1008,-0.4968,-1.04,10.15,140257832,,,28.6595,4.783,7.3441,26.225,5460800000,,,,,,,
2020-11-24,1266610,46.6247,47.4527,46.2313,46.5419,-0.5589,-1.19,6.33,85691900,,,28.3194,4.7263,7.2569,25.9138,5396000000,,,,,,,
2020-11-25,1652404,46.5626,46.5695,44.8513,44.9548,-1.5871,-3.41,8.26,108844960,,,27.3537,4.5651,7.0094,25.0301,5212000000,,,,,,,
2020-11-26,892256,44.9548,45.3205,44.6443,44.9893,0.0345,0.08,4.46,58191842,,,27.3747,4.5686,7.0148,25.0493,5216000000,,,,,,,
2020-11-27,2083380,44.7547,45.5068,42.5121,43.2643,-1.725,-3.83,10.42,131997376,,,26.3251,4.3934,6.7459,24.0889,5016000000,,,,,,,
2020-11-30,1053598,43.1401,43.6783,42.3051,43.3333,0.069,0.16,5.27,66061211,,,26.3671,4.4004,6.7566,24.1273,5024000000,,,,,,,
2020-12-01,839698,43.1263,44.0509,43.1263,43.8232,0.4899,1.13,4.2,53280464,,,26.6652,4.4502,6.833,24.4001,5080800000,,,,,,,
2020-12-02,1298800,43.7818,45.2308,43.6231,45.0307,1.2075,2.76,6.49,83776880,,,27.3999,4.5728,7.0213,25.0724,5220800000,,,,,,,
2020-12-03,1339400,44.8996,45.8863,44.6374,44.6443,-0.3864,-0.86,6.7,87874058,,,27.1648,4.5336,6.961,24.8572,5176000000,,,,,,,
2020-12-04,874505,44.2027,45.1963,43.9474,45.0583,0.414,0.93,4.37,56772645,,,27.4167,4.5756,7.0256,25.0878,5224000000,,,,,,,
2020-12-07,877705,45.0928,45.7,44.8513,45.3343,0.276,0.61,4.39,57530352,,,27.5847,4.6036,7.0686,25.2414,5256000000,,,,,,,
2020-12-08,833552,44.9617,45.5275,44.0992,44.2165,-1.1178,-2.47,4.17,54070732,,,26.9045,4.4901,6.8943,24.619,5126400000,,,,,,,
2020-12-09,650828,44.2165,44.4373,43.6783,43.6783,-0.5382,-1.22,3.25,41592448,,,26.577,4.4355,6.8104,24.3194,5064000000,,,,,,,
2020-12-10,666500,43.6162,44.2234,43.4023,44.0233,0.345,0.79,3.33,42273154,,,26.7869,4.4705,6.8642,24.5115,5104000000,,,,,,,
2020-12-11,901852,43.9888,44.0164,42.6225,43.3885,-0.6348,-1.44,4.51,56501626,,,26.4007,4.406,6.7652,24.158,5030400000,,,,,,,
2020-12-14,1283993,42.9883,45.3895,42.9883,45.0721,1.6836,3.88,6.42,83095764,,,27.4251,4.577,7.0277,25.0954,5225600000,,,,,,,
2020-12-15,1538600,45.1894,46.4384,44.9203,46.1623,1.0902,2.42,7.69,101882262,,,28.0885,4.6877,7.1977,25.7025,5352000000,,,,,,,
2020-12-16,1271100,45.6793,46.7144,45.1411,45.3343,-0.828,-1.79,6.36,84528898,,,27.5847,4.6036,7.0686,25.2414,5256000000,,,,,,,
2020-12-17,1937400,45.3205,47.0594,45.2101,46.9214,1.5871,3.5,9.69,130330949,,,28.5503,4.7648,7.3161,26.1251,5440000000,,,,,,,
2020-12-18,1187645,46.9214,46.9766,45.8932,45.9898,-0.9316,-1.99,5.94,79720526,,,27.9835,4.6702,7.1708,25.6064,5332000000,,,,,,,
2020-12-21,972322,46.2106,46.4315,45.2653,45.9967,0.0069,0.02,4.86,64752058,,,27.9877,4.6709,7.1719,25.6103,5332800000,,,,,,,
2020-12-22,2721300,46.1002,47.0939,43.7404,44.0578,-1.9389,-4.22,13.61,179716730,,,26.8079,4.474,6.8696,24.5307,5108000000,,,,,,,
2020-12-23,1485600,43.4713,44.1268,43.0297,43.6162,-0.4416,-1,7.43,93598648,,,26.5392,4.4292,6.8007,24.2848,5056800000,,,,,,,
2020-12-24,1768500,43.4299,43.8646,41.7876,41.8842,-1.732,-3.97,8.84,109828308,,,25.4854,4.2533,6.5307,23.3205,4856000000,,,,,,,
2020-12-25,1362200,41.3874,41.7393,40.6284,40.8423,-1.0419,-2.49,6.81,81233602,,,24.8514,4.1475,6.3682,22.7403,4735200000,,,,,,,
2020-12-28,1555500,40.7112,40.7112,38.4272,38.5376,-2.3047,-5.64,7.78,89243209,,,23.4491,3.9134,6.0089,21.4571,4468000000,,,,,,,
2020-12-29,732123,38.5307,39.1655,38.0753,38.9033,0.3657,0.95,3.66,41083788,,,23.6716,3.9506,6.0659,21.6608,4510400000,,,,,,,
2020-12-30,610100,38.7653,39.1103,38.5031,38.9447,0.0414,0.11,3.05,34341723,,,23.6968,3.9548,6.0723,21.6838,4515200000,,,,,,,
2020-12-31,581523,38.924,39.9936,38.6687,39.8487,0.904,2.32,2.91,33357104,,,20.4532,3.8247,5.5686,19.0765,4620000000,,,,,,,
2021-01-04,855500,39.9867,41.3046,39.966,40.4076,0.5589,1.4,4.28,50437286,,,20.7401,3.8783,5.6467,19.3441,4684800000,,,,,,,
2021-01-05,815900,40.3731,40.3731,39.6417,40.0212,-0.3864,-0.96,4.08,47178181,,,20.5418,3.8412,5.5927,19.1591,4640000000,,,,,,,
2021-01-06,843300,39.9798,41.0079,39.828,40.6284,0.6072,1.52,4.22,49566250,,,20.8535,3.8995,5.6776,19.4498,4710400000,,,,,,,
2021-01-07,1380900,40.6146,40.6284,37.82,38.5721,-2.0563,-5.06,6.9,77881318,,,19.798,3.7022,5.3902,18.4654,4472000000,,,,,,,
2021-01-08,767699,38.51,39.2966,37.3508,38.9999,0.4278,1.11,3.84,42609840,,,20.0176,3.7432,5.45,18.6702,4521600000,,,,,,,
2021-01-11,734900,38.6963,39.6762,38.0408,39.2207,0.2208,0.57,3.67,41475484,,,20.131,3.7644,5.4809,18.7759,4547200000,,,,,,,
2021-01-12,515700,38.9792,39.6417,38.648,39.2069,-0.0138,-0.04,2.58,29277935,,,20.1239,3.7631,5.4789,18.7693,4545600000,,,,,,,
2021-01-13,619925,39.1241,39.2276,38.4548,39.1241,-0.0828,-0.21,3.1,34805007,,,20.0814,3.7552,5.4674,18.7297,4536000000,,,,,,,
2021-01-14,2222900,41.1252,42.7812,40.7181,41.5254,2.4013,6.14,11.11,134340252,,,21.3139,3.9856,5.8029,19.8792,4814400000,,,,,,,
2021-01-15,1464200,40.0281,42.0912,39.897,42.0843,0.5589,1.35,7.32,87913263,,,21.6008,4.0393,5.881,20.1468,4879200000,,,,,,,
2021-01-18,1000400,41.8842,42.4224,41.415,41.5668,-0.5175,-1.23,5,60831814,,,21.3351,3.9896,5.8087,19.899,4819200000,,,,,,,
2021-01-19,738500,41.6427,41.7531,40.6974,40.7457,-0.8211,-1.98,3.69,44133140,,,20.9137,3.9108,5.694,19.506,4724000000,,,,,,,
2021-01-20,507900,40.7664,41.1804,40.4352,40.794,0.0483,0.12,2.54,30012072,,,20.9385,3.9154,5.7007,19.5291,4729600000,,,,,,,
2021-01-21,774200,41.3943,42.1947,40.7112,40.8423,0.0483,0.12,3.87,46448016,,,20.9633,3.9201,5.7075,19.5522,4735200000,,,,,,,
2021-01-22,1654605,40.7181,42.5052,40.0212,42.5052,1.6629,4.07,8.27,99532431,,,21.8168,4.0797,5.9398,20.3483,4928000000,,,,,,,
2021-01-25,1328600,42.7674,43.4575,41.2011,41.6772,-0.828,-1.95,6.64,80980342,,,21.3918,4.0002,5.8241,19.9519,4832000000,,,,,,,
2021-01-26,906800,41.3391,42.7743,41.0631,41.691,0.0138,0.03,4.53,54999303,,,21.3989,4.0015,5.8261,19.9585,4833600000,,,,,,,
2021-01-27,576500,41.6151,41.8773,40.9872,41.3322,-0.3588,-0.86,2.88,34533718,,,21.2147,3.9671,5.7759,19.7867,4792000000,,,,,,,
2021-01-28,549600,41.1252,41.3184,40.4973,40.5111,-0.8211,-1.99,2.75,32519569,,,20.7932,3.8883,5.6612,19.3936,4696800000,,,,,,,
2021-01-29,909900,40.656,40.8147,38.8274,39.2621,-1.249,-3.08,4.55,52061331,,,20.1522,3.7684,5.4866,18.7957,4552000000,,,,,,,
2021-02-01,526500,39.1655,40.3593,38.51,40.1454,0.8833,2.25,2.63,30425075,,,20.6055,3.8532,5.6101,19.2186,4654400000,,,,,,,
2021-02-02,543900,40.1454,41.1735,39.9591,40.9458,0.8004,1.99,2.72,32162677,,,21.0164,3.93,5.7219,19.6018,4747200000,,,,,,,
2021-02-03,500100,40.7181,41.0493,39.8901,40.0212,-0.9246,-2.26,2.5,29239268,,,20.5418,3.8412,5.5927,19.1591,4640000000,,,,,,,
2021-02-04,548100,39.8625,39.9315,38.993,39.7797,-0.2415,-0.6,2.74,31326545,,,20.4178,3.8181,5.559,19.0435,4612000000,,,,,,,
2021-02-05,853500,39.7935,41.2425,39.5037,40.4352,0.6555,1.65,4.27,50280905,,,20.7543,3.881,5.6506,19.3573,4688000000,,,,,,,
2021-02-08,732000,40.4076,41.3322,40.0281,40.9527,0.5175,1.28,3.66,43192072,,,21.0199,3.9307,5.7229,19.6051,4748000000,,,,,,,
2021-02-09,912600,40.9734,41.7462,40.725,41.4909,0.5382,1.31,4.56,54622366,,,21.2962,3.9823,5.7981,19.8627,4810400000,,,,,,,
2021-02-10,1162400,41.4702,42.8364,41.3322,42.1119,0.621,1.5,5.81,70990638,,,21.6149,4.0419,5.8849,20.16,4882400000,,,,,,,
2021-02-18,966800,42.0912,42.6087,41.76,42.2292,0.1173,0.28,4.83,59039770,,,21.6751,4.0532,5.9013,20.2162,4896000000,,,,,,,
2021-02-19,982300,42.1602,43.4644,42.0291,43.354,1.1248,2.66,4.91,61132259,,,22.2524,4.1611,6.0584,20.7546,5026400000,,,,,,,
2021-02-22,1154400,43.2229,44.0647,42.7881,42.8019,-0.5521,-1.27,5.77,72836907,,,21.9691,4.1081,5.9813,20.4903,4962400000,,,,,,,
2021-02-23,681276,42.8295,43.4575,42.3258,43.1608,0.3589,0.84,3.41,42391924,,,22.1533,4.1426,6.0314,20.6621,5004000000,,,,,,,
2021-02-24,1885527,43.1884,46.4039,43.0711,45.1273,1.9665,4.56,9.43,122687495,,,23.1626,4.3313,6.3063,21.6035,5232000000,,,,,,,
2021-02-25,1590300,45.2929,46.4522,43.8853,44.2579,-0.8694,-1.93,7.95,103951884,,,22.7164,4.2479,6.1848,21.1873,5131200000,,,,,,,
2021-02-26,985200,43.8163,45.4378,43.4851,44.7202,0.4623,1.04,4.93,63799856,,,22.9537,4.2923,6.2494,21.4087,5184800000,,,,,,,
2021-03-01,1314000,45.3619,46.7075,44.9341,46.7075,1.9873,4.44,6.57,87678974,,,23.9737,4.483,6.5271,22.36,5415200000,,,,,,,
2021-03-02,1252800,46.7558,47.2664,46.0105,46.5695,-0.138,-0.3,6.26,84472078,,,23.9029,4.4698,6.5078,22.2939,5399200000,,,,,,,
2021-03-03,968500,46.7006,46.9283,46.0312,46.6454,0.0759,0.16,4.84,65143064,,,23.9418,4.477,6.5184,22.3303,5408000000,,,,,,,
2021-03-04,1662505,46.2313,46.4108,43.8853,44.5339,-2.1115,-4.53,8.31,107884333,,,22.8581,4.2744,6.2233,21.3195,5163200000,,,,,,,
2021-03-05,1517400,44.2234,46.5764,44.1682,46.4384,1.9045,4.28,7.59,100422266,,,23.8356,4.4572,6.4895,22.2312,5384000000,,,,,,,
2021-03-08,2902900,47.8184,48.2186,45.8035,45.8035,-0.6349,-1.37,14.51,197677366,,,23.5097,4.3962,6.4008,21.9273,5310400000,,,,,,,
2021-03-09,1553800,44.9962,45.3895,43.2712,43.6783,-2.1252,-4.64,7.77,99377356,,,22.4189,4.1923,6.1038,20.9099,5064000000,,,,,,,
2021-03-10,1097800,43.9267,44.1406,42.3396,42.4638,-1.2145,-2.78,5.49,68167360,,,21.7955,4.0757,5.9341,20.3285,4923200000,,,,,,,
2021-03-11,902500,42.7812,43.906,42.2016,43.5472,1.0834,2.55,4.51,56584087,,,22.3516,4.1797,6.0854,20.8471,5048800000,,,,,,,
2021-03-12,934800,43.5541,43.5541,42.1602,42.45,-1.0972,-2.52,4.67,57652342,,,21.7885,4.0744,5.9321,20.3219,4921600000,,,,,,,
2021-03-15,517300,42.2637,42.45,41.9532,42.3051,-0.1449,-0.34,2.59,31602999,,,21.7141,4.0605,5.9119,20.2525,4904800000,,,,,,,
2021-03-16,696200,42.2982,43.3471,42.2499,43.285,0.9799,2.32,3.48,43172801,,,22.217,4.1545,6.0488,20.7216,5018400000,,,,,,,
2021-03-17,2617200,42.9952,47.3906,42.9055,46.5419,3.2569,7.52,13.09,173392038,,,23.8887,4.4671,6.5039,22.2807,5396000000,,,,,,,
2021-03-18,1949605,46.8179,47.5286,46.3141,46.5626,0.0207,0.04,9.75,132055954,,,23.8993,4.4691,6.5068,22.2906,5398400000,,,,,,,
2021-03-19,3021599,46.0933,51.0339,46.0726,50.2335,3.6709,7.88,15.11,214193254,,,25.7835,4.8214,7.0198,24.048,5824000000,,,,,,,
2021-03-22,1442394,49.7505,50.2335,49.0466,50.061,-0.1725,-0.34,7.21,103982128,,,25.6949,4.8049,6.9957,23.9654,5804000000,,,,,,,
2021-03-23,1786905,49.5986,51.3237,48.0875,48.6878,-1.3732,-2.74,8.93,128299802,,,24.9901,4.6731,6.8038,23.308,5644800000,,,,,,,
2021-03-24,1440300,48.2462,49.3295,46.4177,47.4734,-1.2144,-2.49,7.2,99566293,,,24.3668,4.5565,6.6341,22.7267,5504000000,,,,,,,
2021-03-25,1213200,47.0594,48.8465,47.0594,48.1979,0.7245,1.53,6.07,84461457,,,24.7387,4.6261,6.7354,23.0735,5588000000,,,,,,,
2021-03-26,1303700,48.2324,49.1639,48.1772,48.7361,0.5382,1.12,6.52,91938829,,,25.0149,4.6777,6.8106,23.3312,5650400000,,,,,,,
2021-03-29,2249776,49.3364,51.2547,48.4739,51.1788,2.4427,5.01,11.25,163542698,,,26.2687,4.9122,7.1519,24.5005,5933600000,,,,,,,
2021-03-30,1207776,51.0615,51.7377,50.1507,50.9511,-0.2277,-0.44,6.04,88918147,,,26.1518,4.8903,7.1201,24.3915,5907200000,,,,,,,
2021-03-31,864800,50.4198,51.4065,50.4198,50.5647,-0.3864,-0.76,4.32,63804361,,,20.8365,5.1272,5.9258,19.2732,5862400000,,,,,,,
2021-04-01,1459800,50.4405,50.4405,48.2876,48.8051,-1.7596,-3.48,7.3,104029795,,,20.1114,4.9487,5.7196,18.6026,5658400000,,,,,,,
2021-04-02,698000,48.8672,49.4675,48.6464,49.0811,0.276,0.57,3.49,49602537,,,20.2251,4.9767,5.7519,18.7078,5690400000,,,,,,,
2021-04-06,1091100,48.8948,50.3715,48.0185,50.2749,1.1938,2.43,5.46,77814982,,,20.7171,5.0978,5.8918,19.1628,5828800000,,,,,,,
2021-04-07,791700,49.7435,50.1921,48.4256,49.1087,-1.1662,-2.32,3.96,56308980,,,20.2365,4.9795,5.7552,18.7183,5693600000,,,,,,,
2021-04-08,2344800,49.9299,53.9458,49.6814,52.5588,3.4501,7.03,11.72,178590154,,,21.6582,5.3294,6.1595,20.0333,6093600000,,,,,,,
2021-04-09,2441400,52.4001,55.3258,52.0413,54.7876,2.2288,4.24,12.21,191558145,,,22.5766,5.5554,6.4207,20.8828,6352000000,,,,,,,
2021-04-12,2581500,55.2706,56.9819,53.8837,54.9601,0.1725,0.31,12.91,207643286,,,22.6477,5.5728,6.4409,20.9486,6372000000,,,,,,,
2021-04-13,3064255,54.5116,59.2727,53.9458,58.6448,3.6847,6.7,15.32,255029980,,,24.1661,5.9465,6.8727,22.3531,6799200000,,,,,,,
2021-04-14,3575576,58.7069,58.7759,52.8555,56.9267,-1.7181,-2.93,17.88,286248627,,,23.4581,5.7722,6.6714,21.6982,6600000000,,,,,,,
2021-04-15,1544700,55.3032,57.0314,54.7106,55.2044,-1.7223,-3.03,7.72,87088685,,,22.2525,6.2645,6.3285,20.583,6260800000,,,,,,,
2021-04-16,2467900,54.1379,55.2933,52.4195,53.1602,-2.0442,-3.7,8.81,134318307,,,21.4285,6.0326,6.0942,19.8208,6028960000,,,,,,,
2021-04-19,3045700,53.3577,58.0881,53.3577,57.6931,4.5329,8.53,10.88,174298690,,,23.2556,6.547,6.6138,21.5109,6543040000,,,,,,,
2021-04-20,3490570,59.2534,63.4604,57.8511,63.4604,5.7673,10,12.47,217450330,,,25.5804,7.2014,7.2749,23.6613,7197120000,,,,,,,
2021-04-21,5635338,65.1787,67.302,61.8013,62.9962,-0.4642,-0.73,20.13,365282404,,,25.3933,7.1488,7.2217,23.4882,7144480000,,,,,,,
2021-04-22,3420980,63.5098,64.0529,60.4385,63.174,0.1778,0.28,12.22,216637158,,,25.465,7.1689,7.2421,23.5545,7164640000,,,,,,,
2021-04-23,3836600,63.727,69.4944,62.2161,69.4944,6.3204,10,13.7,258927050,,,28.0127,7.8862,7.9667,25.911,7881440000,,,,,,,
2021-04-26,4427020,71.4892,73.6619,67.8452,68.2402,-1.2542,-1.8,15.81,312588217,,,27.5071,7.7438,7.8229,25.4434,7739200000,,,,,,,
2021-04-27,4342338,68.9907,74.5605,67.6081,72.7829,4.5427,6.66,15.51,315003178,,,29.3383,8.2593,8.3437,27.1372,8254400000,,,,,,,
2021-04-28,2886380,71.509,72.5064,68.2599,71.1041,-1.6788,-2.31,10.31,205490077,,,28.6615,8.0688,8.1512,26.5112,8064000000,,,,,,,
2021-04-29,3587238,70.1165,74.4025,69.1191,70.6301,-0.474,-0.67,12.81,260072367,,,28.4705,8.015,8.0969,26.3345,8010240000,,,,,,,
2021-04-30,2366200,69.2574,72.4472,69.2277,71.983,1.3529,1.92,8.45,170346542,,,29.0158,8.1686,8.252,26.8389,8163680000,,,,,,,
2021-05-06,3380890,72.0916,72.0916,65.87,68.0229,-3.9601,-5.5,12.07,233869966,,,27.4195,7.7192,7.798,25.3624,7714560000,,,,,,,
2021-05-07,2851440,68.813,69.8203,63.7962,64.0924,-3.9305,-5.78,10.18,191074921,,,25.8352,7.2731,7.3474,23.8969,7268800000,,,,,,,
2021-05-10,2352260,65.396,67.0255,63.7172,64.2011,0.1087,0.17,8.4,155333292,,,25.879,7.2855,7.3599,23.9374,7281120000,,,,,,,
2021-05-11,1657860,65.2973,65.6725,62.0778,64.2702,0.0691,0.11,5.92,107171372,,,25.9068,7.2933,7.3678,23.9632,7288960000,,,,,,,
2021-05-12,1633420,63.5592,67.2724,63.0061,65.001,0.7308,1.14,5.83,107916316,,,26.2014,7.3763,7.4516,24.2357,7371840000,,,,,,,
2021-05-13,1339140,64.8924,65.5244,62.4136,64.2899,-0.7111,-1.09,4.78,87034539,,,25.9148,7.2956,7.37,23.9706,7291200000,,,,,,,
2021-05-14,2010540,64.2899,68.4969,64.0826,67.2625,2.9726,4.62,7.18,136067691,,,27.113,7.6329,7.7108,25.0789,7628320000,,,,,,,
2021-05-17,2352980,67.2329,71.7954,66.1663,70.0474,2.7849,4.14,8.4,166204082,,,28.2356,7.9489,8.0301,26.1172,7944160000,,,,,,,
2021-05-18,1480410,69.129,70.7881,68.0229,70.1165,0.0691,0.1,5.29,104108253,,,28.2635,7.9568,8.038,26.143,7952000000,,,,,,,
2021-05-19,1200440,69.2574,71.1041,68.092,68.1414,-1.9751,-2.82,4.29,83759914,,,27.4673,7.7326,7.8116,25.4066,7728000000,,,,,,,
2021-05-20,1077610,68.1908,69.9881,67.3316,69.2376,1.0962,1.61,3.85,75266944,,,27.9092,7.857,7.9372,25.8153,7852320000,,,,,,,
2021-05-21,2560356,69.1784,76.1604,69.0993,76.1604,6.9228,10,9.14,190417675,,,30.6997,8.6426,8.7308,28.3965,8637440000,,,,,,,
2021-05-24,3295876,79.2021,83.6263,75.2913,82.461,6.3006,8.27,11.77,265188207,,,33.2394,9.3576,9.4531,30.7457,9352000000,,,,,,,
2021-05-25,3224018,85.7496,89.3048,83.8041,87.4778,5.0168,6.08,11.51,281678936,,,35.2616,9.9269,10.0282,32.6162,9920960000,,,,,,,
2021-05-26,2068062,86.9445,87.3593,83.5473,83.8436,-3.6342,-4.15,7.39,177731396,,,33.7967,9.5145,9.6116,31.2611,9508800000,,,,,,,
2021-05-27,1979360,83.7053,88.1098,83.2017,86.905,3.0614,3.65,7.07,172437008,,,35.0308,9.8619,9.9626,32.4026,9856000000,,,,,,,
2021-05-28,2037766,85.7989,91.7243,84.9595,88.8801,1.9751,2.27,7.28,183417725,,,35.8269,10.086,10.189,33.139,10080000000,,,,,,,
2021-05-31,2284370,87.0136,93.7191,86.826,92.3366,3.4565,3.89,8.16,211129233,,,37.2202,10.4783,10.5852,34.4278,10472000000,,,,,,,
