timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-26,3390805,10.6239,10.6903,10.0263,10.0396,-1.3413,-11.79,21.19,104806293.38,,,45.8184,3.0141,15.6711,34.2292,2419200000,,,,,,,
2011-04-27,1619750,9.8869,9.8935,9.5781,9.618,-0.4216,-4.2,10.12,47228551.95,,,43.8941,2.8875,15.0129,32.7917,2317600000,,,,,,,
2011-04-28,870240,9.6478,9.7109,9.3623,9.3955,-0.2225,-2.31,5.44,24880257.91,,,42.8789,2.8207,14.6657,32.0333,2264000000,,,,,,,
2011-04-29,368710,9.3955,9.5283,9.3623,9.4553,0.0598,0.64,2.3,10502932.97,,,43.1517,2.8387,14.759,32.2371,2278400000,,,,,,,
2011-05-03,295150,9.5184,9.5217,9.3756,9.4951,0.0398,0.42,1.84,8414517.6,,,43.3335,2.8506,14.8212,32.3729,2288000000,,,,,,,
2011-05-04,505966,9.4918,9.4918,9.2893,9.3324,-0.1627,-1.71,3.16,14252031.76,,,42.5911,2.8018,14.5673,31.8182,2248800000,,,,,,,
2011-05-05,312151,9.3358,9.4088,9.3291,9.3291,-0.0033,-0.04,1.95,8799078.29,,,42.5759,2.8008,14.5621,31.8069,2248000000,,,,,,,
2011-05-06,368470,9.3258,9.3258,9.1963,9.2561,-0.073,-0.78,2.3,10252954.6,,,42.2426,2.7789,14.4481,31.5579,2230400000,,,,,,,
2011-05-09,300056,9.2561,9.4221,9.2561,9.2893,0.0332,0.36,1.88,8434211.38,,,42.3941,2.7888,14.4999,31.6711,2238400000,,,,,,,
2011-05-10,224220,9.3059,9.3557,9.2826,9.3225,0.0332,0.36,1.4,6287004.7,,,42.5456,2.7988,14.5517,31.7843,2246400000,,,,,,,
2011-05-11,300178,9.3623,9.3955,9.2826,9.3391,0.0166,0.18,1.88,8439925.15,,,42.6214,2.8038,14.5776,31.8409,2250400000,,,,,,,
2011-05-12,264289,9.3125,9.3789,9.2627,9.266,-0.0731,-0.78,1.65,7418293.16,,,42.288,2.7819,14.4636,31.5919,2232800000,,,,,,,
2011-05-13,290486,9.266,9.4254,9.2328,9.4254,0.1594,1.72,1.82,8172121.83,,,43.0153,2.8297,14.7124,32.1352,2271200000,,,,,,,
2011-05-16,448003,9.4022,9.5914,9.3358,9.4852,0.0598,0.63,2.8,12846394.84,,,43.288,2.8476,14.8057,32.3389,2285600000,,,,,,,
2011-05-17,215106,9.4686,9.535,9.369,9.4951,0.0099,0.1,1.34,6127321,,,43.3335,2.8506,14.8212,32.3729,2288000000,,,,,,,
2011-05-18,233694,9.5449,9.5449,9.3723,9.3856,-0.1095,-1.15,1.46,6631057,,,42.8335,2.8177,14.6502,31.9994,2261600000,,,,,,,
2011-05-19,243873,9.3889,9.442,9.2959,9.2959,-0.0897,-0.96,1.52,6882748.26,,,42.4244,2.7908,14.5103,31.6937,2240000000,,,,,,,
2011-05-20,166168,9.2727,9.3358,9.2627,9.2893,-0.0066,-0.07,1.04,4651528.16,,,42.3941,2.7888,14.4999,31.6711,2238400000,,,,,,,
2011-05-23,330590,9.2229,9.3092,8.9141,8.9141,-0.3752,-4.04,2.07,9055189.32,,,40.682,2.6762,13.9143,30.392,2148000000,,,,,,,
2011-05-24,218459,8.9772,9.0967,8.8344,9.0104,0.0963,1.08,1.37,5901811.21,,,41.1214,2.7051,14.0646,30.7203,2171200000,,,,,,,
2011-05-25,183300,8.9905,9.017,8.7979,8.8112,-0.1992,-2.21,1.15,4910514.15,,,40.2123,2.6453,13.7537,30.0411,2123200000,,,,,,,
2011-05-26,116360,8.861,8.9506,8.6983,8.7149,-0.0963,-1.09,0.73,3081554,,,39.7729,2.6164,13.6034,29.7129,2100000000,,,,,,,
2011-05-27,194570,8.685,8.788,8.5091,8.5556,-0.1593,-1.83,1.22,5058169.2,,,39.0456,2.5686,13.3546,29.1696,2061600000,,,,,,,
2011-05-30,184300,8.5323,8.7282,8.4726,8.5622,0.0066,0.08,1.15,4776706.2,,,39.0759,2.5705,13.365,29.1922,2063200000,,,,,,,
2011-05-31,112555,8.5821,8.6884,8.5722,8.6684,0.1062,1.24,0.7,2927617.38,,,39.5608,2.6024,13.5308,29.5544,2088800000,,,,,,,
2011-06-01,128642,8.6751,8.6983,8.6518,8.6651,-0.0033,-0.04,0.8,3360327.11,,,39.5456,2.6014,13.5256,29.5431,2088000000,,,,,,,
2011-06-02,173643,8.5655,8.6087,8.4062,8.4427,-0.2224,-2.57,1.09,4438825.06,,,38.5304,2.5347,13.1784,28.7847,2034400000,,,,,,,
2011-06-03,92099,8.4228,8.5987,8.4228,8.5755,0.1328,1.57,0.58,2371051.77,,,39.1365,2.5745,13.3857,29.2375,2066400000,,,,,,,
2011-06-07,93920,8.5722,8.5987,8.4726,8.5357,-0.0398,-0.46,0.59,2423010.1,,,38.9547,2.5626,13.3235,29.1016,2056800000,,,,,,,
2011-06-09,146600,8.539,8.6651,8.456,8.4859,-0.0498,-0.58,0.92,3775497.05,,,38.7274,2.5476,13.2458,28.9319,2044800000,,,,,,,
2011-06-10,154183,8.4427,8.4527,8.3033,8.3597,-0.1262,-1.49,0.96,3885465.76,,,38.1517,2.5097,13.0489,28.5017,2014400000,,,,,,,
2011-06-13,136989,8.3597,8.3597,8.2037,8.3099,-0.0498,-0.6,0.86,3416603.27,,,37.9244,2.4948,12.9711,28.3319,2002400000,,,,,,,
2011-06-14,97900,8.2701,8.3896,8.2568,8.373,0.0631,0.76,0.61,2463951,,,38.2123,2.5137,13.0696,28.547,2017600000,,,,,,,
2011-06-15,145090,8.4062,8.4062,8.2501,8.2767,-0.0963,-1.15,0.91,3635339.55,,,37.7729,2.4848,12.9193,28.2187,1994400000,,,,,,,
2011-06-16,131100,8.2103,8.2136,8.041,8.0908,-0.1859,-2.25,0.82,3214580.77,,,36.9244,2.429,12.6291,27.5849,1949600000,,,,,,,
2011-06-17,98200,8.0509,8.1207,7.9812,7.9812,-0.1096,-1.35,0.61,2383277.92,,,36.4244,2.3961,12.4581,27.2113,1923200000,,,,,,,
2011-06-20,110807,7.9746,8.0177,7.9215,7.9414,-0.0398,-0.5,0.69,2656223.98,,,36.2426,2.3842,12.3959,27.0755,1913600000,,,,,,,
2011-06-21,78972,7.9513,8.0343,7.9015,8.0144,0.073,0.92,0.49,1893824.09,,,36.5759,2.4061,12.5099,27.3245,1931200000,,,,,,,
2011-06-22,76089,8.0011,8.0011,7.9049,7.9215,-0.0929,-1.16,0.48,1820988.1,,,36.1516,2.3782,12.3648,27.0076,1908800000,,,,,,,
2011-06-23,201122,7.9215,8.2169,7.8418,8.1439,0.2224,2.81,1.26,4899212.43,,,37.1668,2.445,12.712,27.766,1962400000,,,,,,,
2011-06-24,268098,8.1107,8.3398,8.0775,8.3165,0.1726,2.12,1.68,6667339.9,,,37.9547,2.4968,12.9815,28.3546,2004000000,,,,,,,
2011-06-27,258324,8.3199,8.5091,8.29,8.3265,0.01,0.12,1.61,6537334.88,,,38.0001,2.4998,12.9971,28.3885,2006400000,,,,,,,
2011-06-28,129349,8.3265,8.3962,8.2833,8.373,0.0465,0.56,0.81,3252807.43,,,38.2123,2.5137,13.0696,28.547,2017600000,,,,,,,
2011-06-29,365388,8.3863,8.6552,8.3863,8.4062,0.0332,0.4,2.28,9381592.98,,,38.3638,2.5237,13.1214,28.6602,2025600000,,,,,,,
2011-06-30,222954,8.3066,8.5987,8.3066,8.5987,0.1925,2.29,1.39,5734933.14,,,37.7336,2.5355,12.7403,24.4066,2072000000,,,,,,,
2011-07-01,233884,8.5987,8.7149,8.5357,8.5888,-0.0099,-0.12,1.46,6088429.3,,,37.6899,2.5325,12.7256,24.3784,2069600000,,,,,,,
