timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-20,6495021,2.7935,2.8482,2.7328,2.7996,-0.0121,-0.43,1.21,29802053,,,81.8509,3.2955,0.4188,16.7831,2474683303.38,,,,,,,
2010-08-23,3223274,2.7632,2.8057,2.7632,2.7875,-0.0121,-0.43,0.6,14766002,,,81.4958,3.2812,0.417,16.7103,2463947150.22,,,,,,,
2010-08-24,5156432,2.7935,2.836,2.7449,2.83,0.0425,1.52,0.96,23863188,,,82.7387,3.3313,0.4233,16.9651,2501523686.28,,,,,,,
2010-08-25,5679177,2.8178,2.8664,2.7632,2.7753,-0.0547,-1.93,1.06,26379687,,,81.1407,3.267,0.4152,16.6375,2453210997.06,,,,,,,
2010-08-26,4443620,2.7875,2.7935,2.7328,2.7632,-0.0121,-0.44,0.83,20196808,,,80.7856,3.2527,0.4133,16.5647,2442474843.9,,,,,,,
2010-08-27,3384540,2.7571,2.7753,2.7085,2.7571,-0.0061,-0.22,0.63,15278935,,,80.6081,3.2455,0.4124,16.5282,2437106767.32,,,,,,,
2010-08-30,5102938,2.7571,2.8117,2.7571,2.8057,0.0486,1.76,0.95,23405107,,,82.0285,3.3027,0.4197,16.8195,2480051379.96,,,,,,,
2010-08-31,4209634,2.7996,2.8117,2.7632,2.7814,-0.0243,-0.87,0.78,19308545,,,81.3183,3.2741,0.4161,16.6739,2458579073.64,,,,,,,
2010-09-01,5591393,2.7753,2.8178,2.7328,2.7571,-0.0243,-0.87,1.04,25587472,,,80.6081,3.2455,0.4124,16.5282,2437106767.32,,,,,,,
2010-09-02,19584181,2.8846,2.9636,2.8178,2.83,0.0729,2.64,3.65,92607964,,,82.7387,3.3313,0.4233,16.9651,2501523686.28,,,,,,,
2010-09-03,10006380,2.7996,2.8543,2.7935,2.8178,-0.0122,-0.43,1.86,46527279,,,82.3836,3.317,0.4215,16.8923,2490787533.12,,,,,,,
2010-09-06,8686166,2.83,2.8664,2.8178,2.8603,0.0425,1.51,1.62,40702490,,,83.6264,3.367,0.4279,17.1471,2528364069.18,,,,,,,
2010-09-07,6811525,2.8543,2.8968,2.8239,2.8907,0.0304,1.06,1.27,32239413,,,84.5142,3.4028,0.4324,17.3292,2555204452.08,,,,,,,
2010-09-08,6357817,2.8907,2.8907,2.8421,2.8846,-0.0061,-0.21,1.18,30016760,,,84.3366,3.3956,0.4315,17.2928,2549836375.5,,,,,,,
2010-09-09,6655220,2.8725,2.8846,2.7814,2.7935,-0.0911,-3.16,1.24,31016526,,,81.6734,3.2884,0.4179,16.7467,2469315226.8,,,,,,,
2010-09-10,5949935,2.7814,2.8239,2.7389,2.8178,0.0243,0.87,1.11,27278037,,,82.3836,3.317,0.4215,16.8923,2490787533.12,,,,,,,
2010-09-13,11196442,2.8725,2.915,2.8421,2.8846,0.0668,2.37,2.09,53068949,,,84.3366,3.3956,0.4315,17.2928,2549836375.5,,,,,,,
2010-09-14,5784246,2.8846,2.8846,2.83,2.8603,-0.0243,-0.84,1.08,27221065,,,83.6264,3.367,0.4279,17.1471,2528364069.18,,,,,,,
2010-09-15,11441680,2.8482,2.9089,2.8178,2.8664,0.0061,0.21,2.13,54230684,,,83.804,3.3742,0.4288,17.1836,2533732145.76,,,,,,,
2010-09-16,8357200,2.8421,2.8543,2.7024,2.7449,-0.1215,-4.24,1.56,38189232,,,80.253,3.2312,0.4106,16.4554,2426370614.16,,,,,,,
2010-09-17,3349236,2.751,2.7814,2.7267,2.7571,0.0122,0.44,0.62,15204064,,,80.6081,3.2455,0.4124,16.5282,2437106767.32,,,,,,,
2010-09-20,3597647,2.7632,2.7632,2.7024,2.7267,-0.0304,-1.1,0.67,16191344,,,79.7203,3.2098,0.4079,16.3462,2410266384.42,,,,,,,
2010-09-21,3149062,2.7206,2.7692,2.6964,2.7632,0.0365,1.34,0.59,14181269,,,80.7856,3.2527,0.4133,16.5647,2442474843.9,,,,,,,
2010-09-27,3850890,2.7632,2.8178,2.7571,2.8117,0.0485,1.76,0.72,17725117,,,82.206,3.3098,0.4206,16.8559,2485419456.54,,,,,,,
2010-09-28,3460338,2.8117,2.8239,2.7389,2.7814,-0.0303,-1.08,0.64,15874915,,,81.3183,3.2741,0.4161,16.6739,2458579073.64,,,,,,,
2010-09-29,3272006,2.751,2.7935,2.7206,2.7449,-0.0365,-1.31,0.61,14829332,,,80.253,3.2312,0.4106,16.4554,2426370614.16,,,,,,,
2010-09-30,2781584,2.7449,2.8057,2.7328,2.7996,0.0547,1.99,0.52,12755979,,,67.5391,3.1807,0.3658,42.3268,2474683303.38,,,,,,,
2010-10-08,4896386,2.83,2.8543,2.7996,2.8421,0.0425,1.52,0.91,22890977,,,68.5646,3.229,0.3713,42.9695,2512259839.44,,,,,,,
2010-10-11,9768488,2.8421,2.915,2.83,2.9089,0.0668,2.35,1.82,46385541,,,70.1762,3.3049,0.38,43.9794,2571308681.82,,,,,,,
2010-10-12,6210949,2.8907,2.9089,2.8603,2.8907,-0.0182,-0.63,1.16,29544415,,,69.7367,3.2842,0.3777,43.704,2555204452.08,,,,,,,
2010-10-13,8156896,2.8846,2.9453,2.8785,2.915,0.0243,0.84,1.52,39233032,,,70.3227,3.3118,0.3808,44.0713,2576676758.4,,,,,,,
2010-10-14,7069813,2.9453,2.9453,2.83,2.836,-0.079,-2.71,1.32,33479075,,,68.4181,3.2221,0.3705,42.8777,2506891762.86,,,,,,,
2010-10-15,6541352,2.8421,2.9089,2.836,2.8785,0.0425,1.5,1.22,30932981,,,69.4437,3.2704,0.3761,43.5204,2544468298.92,,,,,,,
2010-10-18,16084929,2.8725,3.0061,2.8543,2.9696,0.0911,3.16,3,77844416,,,71.6413,3.3739,0.388,44.8976,2624989447.62,,,,,,,
2010-10-19,9020338,2.9575,2.9879,2.915,2.9696,0,0,1.68,43765577,,,71.6413,3.3739,0.388,44.8976,2624989447.62,,,,,,,
2010-10-20,8401937,2.9211,2.9393,2.8725,2.8785,-0.0911,-3.07,1.57,40148832,,,69.4437,3.2704,0.3761,43.5204,2544468298.92,,,,,,,
2010-10-21,7499157,2.8846,2.9393,2.8603,2.9211,0.0426,1.48,1.4,35907082,,,70.4692,3.3187,0.3816,44.1631,2582044834.98,,,,,,,
2010-10-22,6065249,2.915,2.9393,2.8846,2.9089,-0.0122,-0.42,1.13,29096727,,,70.1762,3.3049,0.38,43.9794,2571308681.82,,,,,,,
2010-10-25,8028461,2.9089,2.9453,2.8785,2.9393,0.0304,1.05,1.5,38638387,,,70.9087,3.3394,0.384,44.4385,2598149064.72,,,,,,,
2010-10-26,10829408,2.9393,2.9636,2.915,2.9636,0.0243,0.83,2.02,52457268,,,71.4948,3.367,0.3872,44.8058,2619621371.04,,,,,,,
2010-10-27,8869305,2.9636,2.9696,2.915,2.9332,-0.0304,-1.03,1.65,42984599,,,70.7622,3.3325,0.3832,44.3467,2592780988.14,,,,,,,
2010-10-28,11056935,2.9453,2.9636,2.8725,2.9514,0.0182,0.62,2.06,53058856,,,71.2017,3.3532,0.3856,44.6221,2608885217.88,,,,,,,
2010-10-29,6700768,2.9636,2.9757,2.9089,2.9393,-0.0121,-0.41,1.25,32424158,,,70.9087,3.3394,0.384,44.4385,2598149064.72,,,,,,,
2010-11-01,8840106,2.9332,2.9636,2.9271,2.9575,0.0182,0.62,1.65,42911654,,,71.3483,3.3601,0.3864,44.714,2614253294.46,,,,,,,
2010-11-02,10286032,2.9575,2.9879,2.9089,2.9453,-0.0122,-0.41,1.92,50008012,,,71.0552,3.3463,0.3848,44.5303,2603517141.3,,,,,,,
2010-11-03,16067563,2.9575,3.0304,2.9271,2.9757,0.0304,1.03,2.99,79098146,,,71.7878,3.3808,0.3888,44.9894,2630357524.2,,,,,,,
2010-11-04,9294831,3,3.0061,2.9575,2.9939,0.0182,0.61,1.73,45666511,,,72.2273,3.4015,0.3912,45.2648,2646461753.94,,,,,,,
2010-11-05,11605310,3.0243,3.0425,2.9879,3.0243,0.0304,1.02,2.16,57621545,,,72.9598,3.436,0.3951,45.7239,2673302136.84,,,,,,,
2010-11-08,12145104,3.0668,3.1093,3.0425,3.0972,0.0729,2.41,2.26,61638719,,,74.7179,3.5188,0.4046,46.8257,2737719055.8,,,,,,,
2010-11-09,9393422,3.0972,3.1032,3.0364,3.0668,-0.0304,-0.98,1.75,47424191,,,73.9854,3.4843,0.4007,46.3666,2710878672.9,,,,,,,
2010-11-10,10590959,3.0668,3.1397,3.0668,3.0972,0.0304,0.99,1.97,54179018,,,74.7179,3.5188,0.4046,46.8257,2737719055.8,,,,,,,
2010-11-11,11356579,3.0972,3.1579,3.0364,3.0425,-0.0547,-1.77,2.12,58254362,,,73.3993,3.4567,0.3975,45.9994,2689406366.58,,,,,,,
2010-11-12,13775658,3.0364,3.0729,2.8239,2.836,-0.2065,-6.79,2.57,66741263,,,68.4181,3.2221,0.3705,42.8777,2506891762.86,,,,,,,
2010-11-15,6130739,2.8543,2.9089,2.8178,2.8907,0.0547,1.93,1.14,28835795,,,69.7367,3.2842,0.3777,43.704,2555204452.08,,,,,,,
2010-11-16,7553617,2.9089,2.9393,2.7571,2.8117,-0.079,-2.73,1.41,35706269,,,67.8321,3.1945,0.3674,42.5104,2485419456.54,,,,,,,
2010-11-17,4289317,2.7875,2.836,2.7267,2.751,-0.0607,-2.16,0.8,19703020,,,66.3671,3.1255,0.3594,41.5922,2431738690.74,,,,,,,
2010-11-18,4329050,2.7571,2.7935,2.7146,2.7692,0.0182,0.66,0.81,19603510,,,66.8066,3.1462,0.3618,41.8677,2447842920.48,,,,,,,
2010-11-19,6258474,2.7753,2.7814,2.6721,2.7692,0,0,1.17,28149877,,,66.8066,3.1462,0.3618,41.8677,2447842920.48,,,,,,,
2010-11-22,5489012,2.7449,2.8117,2.7267,2.7692,0,0,1.02,25015393,,,66.8066,3.1462,0.3618,41.8677,2447842920.48,,,,,,,
2010-11-23,4836163,2.7449,2.7571,2.6356,2.6781,-0.0911,-3.29,0.9,21351034,,,64.609,3.0427,0.3499,40.4905,2367321771.78,,,,,,,
2010-11-24,4101003,2.666,2.7328,2.6417,2.7267,0.0486,1.81,0.76,18217802,,,65.781,3.0979,0.3562,41.225,2410266384.42,,,,,,,
2010-11-25,5150375,2.7328,2.7814,2.7206,2.7753,0.0486,1.78,0.96,23358928,,,66.9531,3.1531,0.3626,41.9595,2453210997.06,,,,,,,
2010-11-26,4556488,2.7753,2.7935,2.7206,2.7692,-0.0061,-0.22,0.85,20664133,,,66.8066,3.1462,0.3618,41.8677,2447842920.48,,,,,,,
2010-11-29,3638909,2.751,2.7692,2.7146,2.7632,-0.006,-0.22,0.68,16443757,,,66.6601,3.1393,0.361,41.7759,2442474843.9,,,,,,,
2010-11-30,6150687,2.7632,2.7935,2.5992,2.666,-0.0972,-3.52,1.15,27250073,,,64.316,3.0289,0.3483,40.3068,2356585618.62,,,,,,,
2010-12-01,3775832,2.666,2.7267,2.6478,2.7146,0.0486,1.82,0.7,16703839,,,65.488,3.0841,0.3547,41.0414,2399530231.26,,,,,,,
2010-12-02,7198454,2.7328,2.8057,2.7328,2.7753,0.0607,2.24,1.34,32918499,,,66.9531,3.1531,0.3626,41.9595,2453210997.06,,,,,,,
2010-12-03,3647636,2.7632,2.7814,2.7085,2.7632,-0.0121,-0.44,0.68,16452405,,,66.6601,3.1393,0.361,41.7759,2442474843.9,,,,,,,
2010-12-06,13198168,2.7571,2.9089,2.6964,2.8603,0.0971,3.51,2.46,61032750,,,69.0042,3.2497,0.3737,43.2449,2528364069.18,,,,,,,
2010-12-07,18404565,2.8178,3.0061,2.7935,2.9393,0.079,2.76,3.43,88058666,,,70.9087,3.3394,0.384,44.4385,2598149064.72,,,,,,,
2010-12-08,16218485,2.9211,2.9879,2.8603,2.9393,0,0,3.02,78299434,,,70.9087,3.3394,0.384,44.4385,2598149064.72,,,,,,,
2010-12-09,15631414,2.915,3.0061,2.8846,2.9575,0.0182,0.62,2.91,75898088,,,71.3483,3.3601,0.3864,44.714,2614253294.46,,,,,,,
2010-12-10,22384054,2.9453,3.0911,2.8785,3.0304,0.0729,2.46,4.17,110593724,,,73.1063,3.4429,0.3959,45.8157,2678670213.42,,,,,,,
2010-12-13,22173031,3.0364,3.1397,2.9879,3.0364,0.006,0.2,4.13,110802758,,,73.2528,3.4498,0.3967,45.9076,2684038290,,,,,,,
2010-12-14,12575190,3.0243,3.0668,2.9575,2.9879,-0.0485,-1.6,2.34,61923514,,,72.0808,3.3946,0.3904,45.173,2641093677.36,,,,,,,
2010-12-15,8016327,2.9818,2.9939,2.9393,2.9575,-0.0304,-1.02,1.49,39102260,,,71.3483,3.3601,0.3864,44.714,2614253294.46,,,,,,,
2010-12-16,4930085,2.9514,2.9939,2.9393,2.9453,-0.0122,-0.41,0.92,24093215,,,71.0552,3.3463,0.3848,44.5303,2603517141.3,,,,,,,
2010-12-17,4424165,2.9453,2.9696,2.9271,2.9332,-0.0121,-0.41,0.82,21457225,,,70.7622,3.3325,0.3832,44.3467,2592780988.14,,,,,,,
2010-12-20,7495303,2.9453,2.9696,2.7753,2.836,-0.0972,-3.31,1.4,35293823,,,68.4181,3.2221,0.3705,42.8777,2506891762.86,,,,,,,
2010-12-21,4844803,2.836,2.8785,2.7996,2.8664,0.0304,1.07,0.9,22689479,,,69.1507,3.2566,0.3745,43.3367,2533732145.76,,,,,,,
2010-12-22,4432792,2.8664,2.8664,2.8057,2.8117,-0.0547,-1.91,0.83,20662077,,,67.8321,3.1945,0.3674,42.5104,2485419456.54,,,,,,,
2010-12-23,4063926,2.8178,2.8239,2.7632,2.7692,-0.0425,-1.51,0.76,18665399,,,66.8066,3.1462,0.3618,41.8677,2447842920.48,,,,,,,
2010-12-24,3520995,2.7692,2.7814,2.6964,2.7328,-0.0364,-1.31,0.66,15908079,,,65.9275,3.1048,0.357,41.3168,2415634461,,,,,,,
2010-12-27,3508887,2.7328,2.7875,2.6781,2.6964,-0.0364,-1.33,0.65,15817449,,,65.0485,3.0634,0.3523,40.7659,2383426001.52,,,,,,,
2010-12-28,3437529,2.7267,2.7328,2.6721,2.6903,-0.0061,-0.23,0.64,15260318,,,64.902,3.0565,0.3515,40.6741,2378057924.94,,,,,,,
2010-12-29,2777558,2.7146,2.7267,2.6721,2.7267,0.0364,1.35,0.52,12345264,,,65.781,3.0979,0.3562,41.225,2410266384.42,,,,,,,
2010-12-30,3010431,2.7267,2.7328,2.6599,2.7146,-0.0121,-0.44,0.56,13403197,,,65.488,3.0841,0.3547,41.0414,2399530231.26,,,,,,,
2010-12-31,3286319,2.6964,2.751,2.6781,2.7449,0.0303,1.12,0.61,14747553,,,68.5672,3.3448,0.3733,-154.1957,2426370614.16,,,,,,,
2011-01-04,3487756,2.751,2.7814,2.7328,2.7632,0.0183,0.67,0.65,15884818,,,69.0223,3.367,0.3758,-155.2191,2442474843.9,,,,,,,
2011-01-05,3136712,2.7753,2.7875,2.751,2.7814,0.0182,0.66,0.58,14337427,,,69.4774,3.3892,0.3782,-156.2425,2458579073.64,,,,,,,
2011-01-06,3215583,2.7814,2.8178,2.7632,2.7753,-0.0061,-0.22,0.6,14826386,,,69.3257,3.3818,0.3774,-155.9014,2453210997.06,,,,,,,
2011-01-07,3799387,2.7753,2.8057,2.7328,2.7692,-0.0061,-0.22,0.71,17383219,,,69.174,3.3744,0.3766,-155.5602,2447842920.48,,,,,,,
2011-01-10,2515165,2.751,2.7814,2.6903,2.6964,-0.0728,-2.63,0.47,11343646,,,67.3536,3.2856,0.3667,-151.4665,2383426001.52,,,,,,,
2011-01-11,2498885,2.6964,2.7085,2.6417,2.7024,0.006,0.22,0.47,11028045,,,67.5053,3.293,0.3675,-151.8077,2388794078.1,,,,,,,
2011-01-12,1763167,2.7024,2.7328,2.6842,2.7206,0.0182,0.67,0.33,7863961,,,67.9604,3.3152,0.37,-152.8311,2404898307.84,,,,,,,
2011-01-13,1684685,2.7146,2.7206,2.6964,2.6964,-0.0242,-0.89,0.31,7510411,,,67.3536,3.2856,0.3667,-151.4665,2383426001.52,,,,,,,
2011-01-14,2397392,2.6964,2.7206,2.6417,2.666,-0.0304,-1.13,0.45,10528275,,,66.5952,3.2486,0.3625,-149.7608,2356585618.62,,,,,,,
2011-01-17,2810976,2.6599,2.6599,2.5506,2.581,-0.085,-3.19,0.52,12004864,,,64.4714,3.145,0.351,-144.9849,2281432546.5,,,,,,,
2011-01-18,1210576,2.581,2.6113,2.5506,2.5931,0.0121,0.47,0.23,5157692,,,64.7748,3.1598,0.3526,-145.6671,2292168699.66,,,,,,,
2011-01-19,1692166,2.5931,2.6356,2.581,2.6356,0.0425,1.64,0.32,7296651,,,65.8367,3.2116,0.3584,-148.0551,2329745235.72,,,,,,,
2011-01-20,2020089,2.6417,2.6417,2.5142,2.5202,-0.1154,-4.38,0.38,8578476,,,62.9544,3.071,0.3427,-141.5735,2227751780.7,,,,,,,
2011-01-21,1667341,2.5506,2.6053,2.5324,2.581,0.0608,2.41,0.31,7061888,,,64.4714,3.145,0.351,-144.9849,2281432546.5,,,,,,,
2011-01-24,1451212,2.5628,2.6053,2.5506,2.5628,-0.0182,-0.71,0.27,6156617,,,64.0163,3.1228,0.3485,-143.9614,2265328316.76,,,,,,,
2011-01-25,1347550,2.5628,2.587,2.5445,2.5688,0.006,0.23,0.25,5692613,,,64.168,3.1302,0.3493,-144.3026,2270696393.34,,,,,,,
2011-01-26,1595509,2.581,2.5992,2.5628,2.5992,0.0304,1.18,0.3,6791468,,,64.9265,3.1672,0.3535,-146.0083,2297536776.24,,,,,,,
2011-01-27,1859552,2.587,2.6296,2.5628,2.6113,0.0121,0.47,0.35,7987474,,,65.2299,3.182,0.3551,-146.6906,2308272929.4,,,,,,,
2011-01-28,4555587,2.6113,2.666,2.5749,2.6538,0.0425,1.63,0.85,19624667,,,66.2918,3.2338,0.3609,-149.0786,2345849465.46,,,,,,,
2011-01-31,2706022,2.6356,2.6721,2.6174,2.6538,0,0,0.5,11791557,,,66.2918,3.2338,0.3609,-149.0786,2345849465.46,,,,,,,
2011-02-01,2366872,2.6478,2.6781,2.6296,2.666,0.0122,0.46,0.44,10352230,,,66.5952,3.2486,0.3625,-149.7608,2356585618.62,,,,,,,
