timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-01-31,199080,6.9762,8.3731,6.9762,8.3731,2.561,44.06,0.05,1999528,,,9.3065,1.3279,3.7679,0.8537,36375370933.38,,,,,,,
2018-02-01,137803,9.2129,9.2129,9.2129,9.2129,0.8398,10.03,0.04,1526857,,,10.24,1.4611,4.1458,0.9394,40023744780.72,,,,,,,
2018-02-02,429196,10.1358,10.1358,10.1358,10.1358,0.9229,10.02,0.12,5231899,,,11.2658,1.6075,4.5611,1.0335,44033343761.46,,,,,,,
2018-02-05,1715598,11.1503,11.1503,11.1503,11.1503,1.0145,10.01,0.47,23006169,,,12.3933,1.7684,5.0176,1.1369,48440290388.94,,,,,,,
2018-02-06,5059394,12.2644,12.2644,12.2644,12.2644,1.1141,9.99,1.4,74626062,,,13.6317,1.9451,5.519,1.2505,53280707176.5,,,,,,,
2018-02-07,50002289,13.495,13.495,13.4867,13.495,1.2306,10.03,13.84,811537077,,,14.9995,2.1403,6.0727,1.376,58626839150.82,,,,,,,
2018-02-08,182702481,13.5782,13.8027,12.148,12.2229,-1.2721,-9.43,50.58,2774883193,,,13.5855,1.9385,5.5003,1.2463,53100094609.8,,,,,,,
2018-02-09,121384419,11.5327,11.7489,11.0089,11.1752,-1.0477,-8.57,33.6,1659674061,,,12.4211,1.7723,5.0288,1.1395,48548657928.96,,,,,,,
2018-02-12,104620358,11.433,12.0898,10.984,11.6491,0.4739,4.24,28.96,1443553487,,,12.9478,1.8475,5.2421,1.1878,50607641189.34,,,,,,,
2018-02-13,104302879,11.5411,11.7822,10.6763,10.7096,-0.9395,-8.07,28.87,1412151641,,,11.9035,1.6985,4.8193,1.092,46525797181.92,,,,,,,
2018-02-14,68537278,10.4019,10.6846,10.1525,10.1691,-0.5405,-5.05,18.97,851441946,,,11.3028,1.6128,4.5761,1.0369,44177833814.82,,,,,,,
2018-02-22,65818765,10.352,10.7096,10.2107,10.4269,0.2578,2.54,18.22,828666668,,,11.5893,1.6537,4.6921,1.0631,45297631728.36,,,,,,,
2018-02-23,50546152,10.2439,10.4767,10.2439,10.377,-0.0499,-0.48,13.99,628429729,,,11.5338,1.6457,4.6696,1.0581,45080896648.32,,,,,,,
2018-02-26,96056564,10.5599,11.2251,10.4185,11.0172,0.6402,6.17,26.59,1243422818,,,12.2455,1.7473,4.9577,1.1233,47862330175.5,,,,,,,
2018-02-27,63431235,10.8509,10.9507,10.643,10.7511,-0.2661,-2.42,17.56,821296616,,,11.9497,1.7051,4.838,1.0962,46706409748.62,,,,,,,
2018-02-28,59299743,10.6015,10.6181,10.2772,10.4767,-0.2744,-2.55,16.41,745361437,,,11.6447,1.6616,4.7145,1.0682,45514366808.4,,,,,,,
2018-03-01,49015644,10.3271,10.6015,10.2938,10.5599,0.0832,0.79,13.56,616502299,,,11.7372,1.6748,4.7519,1.0767,45875591941.8,,,,,,,
2018-03-02,85878202,10.3936,11.0837,10.3354,10.7511,0.1912,1.81,23.77,1113773715,,,11.9497,1.7051,4.838,1.0962,46706409748.62,,,,,,,
2018-03-05,50596457,10.7012,10.7927,10.4851,10.6264,-0.1247,-1.16,13.99,644758631,,,11.8111,1.6853,4.7819,1.0835,46164572048.52,,,,,,,
2018-03-06,86475044,10.7262,11.0671,10.6846,11.0338,0.4074,3.83,23.94,1132047764,,,12.2639,1.7499,4.9652,1.125,47934575202.18,,,,,,,
