timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-01-07,7371130,15.4059,16.4647,15.3477,16.0276,0.3885,2.48,3.78,121296511.34,,,,,,,,,,,,,,
2008-01-08,10219694,16.0276,16.183,14.4734,14.7163,-1.3113,-8.18,5.24,161316176.5,,,,,,,,,,,,,,
2008-01-09,9835541,14.6677,15.7362,14.4831,15.6391,0.9228,6.27,5.04,154873360.4,,,,,,,,,,,,,,
2008-01-10,9712039,15.6876,16.1053,15.1145,15.1242,-0.5149,-3.29,4.98,154011151.02,,,,,,,,,,,,,,
2008-01-11,7037492,15.066,15.5322,14.6191,15.0951,-0.0291,-0.19,3.61,108543635.95,,,,,,,,,,,,,,
2008-01-14,8729334,15.0951,15.9111,14.7551,15.7168,0.6217,4.12,4.47,140475713.51,,,,,,,,,,,,,,
2008-01-15,12212366,15.8236,16.5133,15.6682,16.4939,0.7771,4.94,6.26,204605706.92,,,59.1858,4.7657,3.923,30.1157,7980600000,,,,,,,
2008-01-16,12766207,16.5133,17.271,16.2219,16.9504,0.4565,2.77,6.54,223137406.72,,,60.824,4.8977,4.0316,30.9493,8201500000,,,,,,,
2008-01-17,10008768,16.7561,17.1544,15.5419,15.8819,-1.0685,-6.3,5.13,167134883.76,,,56.9898,4.5889,3.7775,28.9983,7684500000,,,,,,,
2008-01-18,5024796,15.9402,16.4939,15.5419,16.4744,0.5925,3.73,2.58,83247881.71,,,59.1161,4.7601,3.9184,30.0802,7971200000,,,,,,,
2008-01-21,7932074,16.4939,16.6881,15.4448,15.6876,-0.7868,-4.78,4.07,132740473.51,,,56.2927,4.5328,3.7313,28.6436,7590500000,,,,,,,
2008-01-22,7842239,15.6196,15.6391,14.1237,14.1237,-1.5639,-9.97,4.02,117571658.25,,,50.6809,4.0809,3.3593,25.7881,6833800000,,,,,,,
2008-01-23,8483686,13.7449,15.0368,13.4049,14.5511,0.4274,3.03,4.35,124772136.86,,,52.2146,4.2044,3.4609,26.5685,7040600000,,,,,,,
