timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-02-02,4244441,31.9514,32.3353,30.2376,31.3756,-0.9734,-3.01,4.54,195286718.91,,,71.0095,6.4971,17.7417,40.2763,16843360000,,,,,,,
2018-02-05,3493914,30.5255,31.259,30.2719,30.3473,-1.0283,-3.28,3.68,156906400.17,,,68.6824,6.2842,17.1602,38.9563,16291360000,,,,,,,
2018-02-06,6988572,29.2711,29.9497,27.3105,27.3105,-3.0368,-10.01,7.52,290014366.38,,,61.8095,5.6553,15.443,35.0581,14661120000,,,,,,,
2018-02-07,5675813,28.0714,28.3936,26.4948,27.8246,0.5141,1.88,6.09,229203379.15,,,62.9731,5.7618,15.7338,35.718,14937120000,,,,,,,
2018-02-08,4990942,27.7287,29.1339,27.7287,28.6267,0.8021,2.88,5.35,208347333.41,,,64.7883,5.9279,16.1873,36.7476,15367680000,,,,,,,
2018-02-09,4358536,27.4202,28.2839,27.0774,28.14,-0.4867,-1.7,4.67,176726482.95,,,63.6867,5.8271,15.9121,36.1228,15106400000,,,,,,,
2018-02-12,3420026,28.7158,29.3944,28.5718,28.9214,0.7814,2.78,3.67,144670019.6,,,65.4554,5.9889,16.354,37.126,15525920000,,,,,,,
2018-02-13,2823358,28.9214,29.3053,28.6541,28.6678,-0.2536,-0.88,3.01,119146882.48,,,64.8813,5.9364,16.2105,36.8004,15389760000,,,,,,,
2018-02-14,2211115,28.7912,28.9146,27.9754,28.0988,-0.569,-1.98,2.35,91149701.93,,,63.5937,5.8186,15.8888,36.07,15084320000,,,,,,,
2018-02-22,5145554,28.3182,30.505,28.0371,30.0594,1.9606,6.98,5.5,222271041.22,,,68.0308,6.2245,16.9974,38.5867,16136800000,,,,,,,
2018-02-23,3990372,29.7029,30.5598,29.5658,30.3336,0.2742,0.91,4.23,175091233.68,,,68.6514,6.2813,17.1525,38.9387,16284000000,,,,,,,
2018-02-26,5861392,31.0534,31.8623,30.8477,31.5332,1.1996,3.95,6.29,268499155.19,,,71.3664,6.5297,17.8308,40.4787,16928000000,,,,,,,
2018-02-27,8139639,32.2119,34.0353,32.2119,32.2941,0.7609,2.41,8.72,392165741.57,,,73.0885,6.6873,18.2611,41.4555,17336480000,,,,,,,
2018-02-28,5870846,32.2804,32.9659,31.3276,32.1022,-0.1919,-0.59,6.29,276943835.48,,,72.6541,6.6475,18.1526,41.2091,17233440000,,,,,,,
2018-03-01,6649656,31.6772,33.6514,31.5332,33.6514,1.5492,4.83,7.04,318236709.97,,,76.1603,6.9684,19.0286,43.1978,18065120000,,,,,,,
2018-03-02,5350010,33.247,33.7954,32.6163,32.9454,-0.706,-2.1,5.75,259140098.52,,,74.5624,6.8221,18.6293,42.2914,17686080000,,,,,,,
2018-03-05,6025878,33.247,33.9119,32.397,33.9119,0.9665,2.93,6.4,292104644.81,,,76.7499,7.0223,19.1759,43.5322,18204960000,,,,,,,
2018-03-06,9629420,34.0901,35.9684,33.5075,34.8579,0.946,2.79,10.38,490144440,,,78.8909,7.2182,19.7108,44.7466,18712800000,,,,,,,
2018-03-07,4676997,34.7894,35.1458,34.0216,34.3506,-0.5073,-1.46,5.05,235167163.59,,,77.7428,7.1131,19.424,44.0954,18440480000,,,,,,,
2018-03-08,3584460,34.1381,34.9196,34.1039,34.4672,0.1166,0.34,3.84,180348252.63,,,78.0066,7.1373,19.4899,44.245,18503040000,,,,,,,
2018-03-09,7181568,34.4672,35.9204,34.2272,35.8039,1.3367,3.88,7.54,371429784.42,,,81.0319,7.4141,20.2457,45.9609,19220640000,,,,,,,
2018-03-12,6381850,37.1544,37.3874,35.9067,36.8802,1.0763,3.01,6.81,339961728.45,,,83.4676,7.6369,20.8543,47.3425,19798400000,,,,,,,
2018-03-13,9618335,36.8459,40.4242,36.6334,38.2786,1.3984,3.79,10.38,541928506.75,,,86.6326,7.9265,21.6451,49.1376,20549120000,,,,,,,
2018-03-14,5580300,37.785,38.8407,37.4697,37.7782,-0.5004,-1.31,5.96,310061895.25,,,85.5,7.8229,21.3621,48.4952,20280480000,,,,,,,
2018-03-15,8417884,37.4286,37.4354,34.618,35.7833,-1.9949,-5.28,9.01,440589919.3,,,80.9853,7.4098,20.2341,45.9345,19209600000,,,,,,,
2018-03-16,3764087,35.7491,36.5717,35.516,35.6051,-0.1782,-0.5,4.04,197546156.16,,,80.582,7.3729,20.1333,45.7057,19113920000,,,,,,,
2018-03-19,4310497,35.6462,36.7773,34.9539,36.3386,0.7335,2.06,4.61,227223581.31,,,82.242,7.5248,20.5481,46.6473,19507680000,,,,,,,
2018-03-20,5671437,35.8999,37.9701,35.66,37.7233,1.3847,3.81,6.05,307732493.51,,,85.3759,7.8115,21.3311,48.4248,20251040000,,,,,,,
2018-03-21,7336749,38.0455,39.0395,36.7979,36.8527,-0.8706,-2.31,7.9,405520914.87,,,83.4056,7.6313,20.8388,47.3073,19783680000,,,,,,,
2018-03-22,4809180,37.0173,37.9633,36.8802,37.2366,0.3839,1.04,5.16,262431411.64,,,84.2744,7.7108,21.0559,47.8001,19989760000,,,,,,,
2018-03-23,8933667,35.3035,38.0798,34.9744,36.2015,-1.0351,-2.78,9.61,477816495.01,,,81.9317,7.4964,20.4706,46.4713,19434080000,,,,,,,
2018-03-26,11017667,37.0173,39.5193,36.3317,39.2314,3.0299,8.37,11.81,612502453.23,,,88.7891,8.1238,22.1839,50.3608,21060640000,,,,,,,
2018-03-27,12244768,39.0326,40.2254,38.3951,39.9375,0.7061,1.8,13.17,704259236.6,,,90.3871,8.27,22.5831,51.2671,21439680000,,,,,,,
2018-03-28,6893365,39.2589,40.4174,38.9915,38.9984,-0.9391,-2.35,7.29,398130073.19,,,88.2616,8.0756,22.0521,50.0616,20935520000,,,,,,,
2018-03-29,7845681,39.2863,40.4448,38.9915,40.4448,1.4464,3.71,8.11,457049101.25,,,91.5351,8.3751,22.87,51.9183,21712000000,,,,,,,
2018-03-30,7836687,41.096,41.7747,40.5956,41.3222,0.8774,2.17,8.43,471844679.44,,,93.521,8.5568,23.3661,53.0447,22183040000,,,,,,,
2018-04-02,6926277,41.473,41.6787,40.1706,40.5819,-0.7403,-1.79,7.42,414496518.93,,,84.1077,8.1441,21.6078,69.6146,21785600000,,,,,,,
2018-04-03,6850963,40.0335,40.0335,38.5254,39.1629,-1.419,-3.5,7.35,392027532.95,,,81.1668,7.8593,20.8522,67.1804,21023840000,,,,,,,
2018-04-04,6099712,39.4851,40.9795,39.0738,39.3754,0.2125,0.54,6.55,356128222.19,,,81.6072,7.902,20.9654,67.5449,21137920000,,,,,,,
2018-04-09,5227143,38.8818,40.342,38.7996,39.6907,0.3153,0.8,5.62,302792293.75,,,82.2607,7.9653,21.1333,68.0859,21307200000,,,,,,,
2018-04-10,6942696,39.4165,39.6702,37.1681,37.9907,-1.7,-4.28,7.47,388483382.64,,,78.7373,7.6241,20.2281,65.1696,20394560000,,,,,,,
2018-04-11,3794286,38.1689,38.3197,37.5794,37.7713,-0.2194,-0.58,4.05,209708154.17,,,78.2827,7.5801,20.1113,64.7933,20276800000,,,,,,,
2018-04-12,3892503,37.8399,38.5254,37.3052,37.3052,-0.4661,-1.23,4.13,215834644.36,,,77.3166,7.4865,19.8631,63.9937,20026560000,,,,,,,
2018-04-13,6717042,37.6342,39.3343,37.4971,39.1423,1.8371,4.92,7.13,377273657.12,,,81.1241,7.8552,20.8413,67.1451,21012800000,,,,,,,
2018-04-16,9882672,41.1988,41.7335,39.8895,40.1637,1.0214,2.61,10.63,587030427.41,,,83.241,8.0602,21.3851,68.8973,21561120000,,,,,,,
2018-04-17,5654981,39.8964,40.6847,38.5254,38.5802,-1.5835,-3.94,6.09,325729072.73,,,79.9591,7.7424,20.542,66.1809,20711040000,,,,,,,
2018-04-18,7283251,39.0258,40.9932,38.6282,40.7601,2.1799,5.65,7.75,425422888.56,,,84.4771,8.1799,21.7027,69.9203,21881280000,,,,,,,
2018-04-19,6275907,40.3077,41.4525,40.0403,40.102,-0.6581,-1.61,6.73,372723882.61,,,83.1132,8.0478,21.3523,68.7914,21528000000,,,,,,,
2018-04-20,4493565,39.7456,40.8424,39.4234,39.5673,-0.5347,-1.33,4.8,262409583.92,,,82.005,7.9405,21.0676,67.8742,21240960000,,,,,,,
2018-04-23,5134479,39.629,40.9795,39.396,40.0952,0.5279,1.33,5.51,301303462.95,,,83.099,8.0464,21.3486,68.7797,21524320000,,,,,,,
2018-04-24,7413370,39.8758,41.569,39.4577,41.473,1.3778,3.44,7.9,440593981.24,,,85.9547,8.3229,22.0823,71.1433,22264000000,,,,,,,
2018-04-25,4714084,41.1714,41.4456,40.5476,40.8561,-0.6169,-1.49,5.07,281501759.5,,,84.676,8.1991,21.7538,70.0849,21932800000,,,,,,,
2018-04-26,4864562,41.0069,41.2537,39.0806,39.2794,-1.5767,-3.86,5.07,284258259.15,,,81.4083,7.8827,20.9143,67.3803,21086400000,,,,,,,
2018-04-27,3692299,39.773,40.294,38.8681,38.875,-0.4044,-1.03,3.89,213075960.02,,,80.5701,7.8015,20.6989,66.6865,20869280000,,,,,,,
2018-05-02,5648413,38.8133,39.4714,36.7431,36.7705,-2.1045,-5.41,5.99,311572832.94,,,76.2084,7.3792,19.5784,63.0764,19739520000,,,,,,,
2018-05-03,3356295,36.983,37.6685,36.2426,37.4971,0.7266,1.98,3.58,181180051.16,,,77.7144,7.525,19.9653,64.3229,20129600000,,,,,,,
2018-05-04,2250152,37.4834,37.6136,36.9144,37.0378,-0.4593,-1.22,2.37,122327952.85,,,76.7625,7.4329,19.7208,63.5351,19883040000,,,,,,,
2018-05-07,2407728,37.36,38.0112,37.1201,37.8193,0.7815,2.11,2.55,132440417.83,,,78.3821,7.5897,20.1368,64.8756,20302560000,,,,,,,
2018-05-08,2843721,37.7919,38.7653,37.7576,38.1483,0.329,0.87,3.04,159003347.13,,,79.0641,7.6557,20.312,65.44,20479200000,,,,,,,
2018-05-09,1816229,38.1552,38.354,37.8741,38.0455,-0.1028,-0.27,1.93,100888595.31,,,78.851,7.6351,20.2573,65.2637,20424000000,,,,,,,
2018-05-10,2792623,38.306,38.7996,37.3052,37.8536,-0.1919,-0.5,2.97,155089015.43,,,78.4532,7.5966,20.1551,64.9344,20320960000,,,,,,,
2018-05-11,2994291,37.8947,37.9427,36.6745,36.887,-0.9666,-2.55,3.23,161837600.64,,,76.4499,7.4026,19.6405,63.2763,19802080000,,,,,,,
2018-05-14,1601578,36.6745,37.1544,36.5922,36.8664,-0.0206,-0.06,1.7,86154877.83,,,76.4073,7.3985,19.6295,63.2411,19791040000,,,,,,,
