timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-12-31,394896,15.1764,18.2103,15.1764,18.2103,5.5656,44.02,1.08,10435698,,,34.9072,3.0999,3.0555,25.2986,3882354900,,,,,,,
2020-01-02,416823,20.0334,20.0334,20.0334,20.0334,1.8231,10.01,1.14,12137886,,,38.4019,3.4102,3.3614,27.8314,4271030400,,,,,,,
2020-01-03,4924152,22.0354,22.0354,21.3474,22.0354,2.002,9.99,13.43,157625315,,,42.2394,3.751,3.6973,30.6126,4697840100,,,,,,,
2020-01-06,19620056,21.3268,21.9872,20.0197,20.7558,-1.2796,-5.81,53.5,589418335,,,39.7865,3.5332,3.4826,28.8349,4425033900,,,,,,,
2020-01-07,11695336,20.0885,20.5012,19.9784,20.1366,-0.6192,-2.98,31.89,343673629,,,38.5997,3.4278,3.3787,27.9747,4293030900,,,,,,,
2020-01-08,10945001,19.944,19.944,18.9189,18.9189,-1.2177,-6.05,29.85,307516948,,,36.2655,3.2205,3.1744,26.2831,4033425000,,,,,,,
2020-01-09,6627432,18.9877,19.2285,18.7469,18.8295,-0.0894,-0.47,18.07,182545154,,,36.094,3.2053,3.1594,26.1588,4014357900,,,,,,,
2020-01-10,4510496,18.6506,19.201,18.6506,18.8226,-0.0069,-0.04,12.3,123890638,,,36.0809,3.2041,3.1582,26.1493,4012891200,,,,,,,
2020-01-13,3937247,18.7125,19.1253,18.7125,18.9808,0.1582,0.84,10.74,108473353,,,36.3842,3.231,3.1847,26.3691,4046625300,,,,,,,
2020-01-14,5178393,18.8845,19.0565,18.5405,18.6162,-0.3646,-1.92,14.12,141584765,,,35.6852,3.169,3.1236,25.8625,3968890200,,,,,,,
2020-01-15,4936478,18.5681,18.5681,18.0452,18.114,-0.5022,-2.7,13.46,131015632,,,34.7226,3.0835,3.0393,25.1648,3861821100,,,,,,,
2020-01-16,4113478,18.1415,18.2172,17.77,17.7907,-0.3233,-1.78,11.22,107301527,,,34.1027,3.0284,2.9851,24.7156,3792886200,,,,,,,
2020-01-17,3317238,17.8251,17.942,17.5636,17.5912,-0.1995,-1.12,9.05,85469709,,,33.7203,2.9945,2.9516,24.4385,3750351900,,,,,,,
2020-01-20,3140856,17.6118,17.9558,17.4054,17.8388,0.2476,1.41,8.57,81011226,,,34.1951,3.0366,2.9931,24.7825,3803153100,,,,,,,
2020-01-21,3017880,17.8801,17.8801,17.2472,17.2885,-0.5503,-3.08,8.23,76767995,,,33.1401,2.9429,2.9008,24.0179,3685817100,,,,,,,
2020-01-22,2698212,17.2541,17.2609,16.855,16.9789,-0.3096,-1.79,7.36,66708592,,,32.5466,2.8902,2.8488,23.5879,3619815600,,,,,,,
2020-01-23,3157686,16.8894,17.144,15.9469,16.2359,-0.743,-4.38,8.61,75993711,,,31.1224,2.7638,2.7242,22.5556,3461412000,,,,,,,
2020-02-03,695000,14.6123,14.6123,14.6123,14.6123,-1.6236,-10,1.9,14761800,,,28.0101,2.4874,2.4518,20.3001,3115270800,,,,,,,
2020-02-04,4523714,13.2983,14.1032,13.2983,13.9656,-0.6467,-4.43,12.34,91242725,,,26.7705,2.3773,2.3433,19.4017,2977401000,,,,,,,
2020-02-05,3712212,14.0688,14.5985,13.8349,14.2408,0.2752,1.97,10.12,77225764,,,27.298,2.4241,2.3894,19.784,3036069000,,,,,,,
2020-02-06,3350885,14.2408,14.6398,14.0688,14.4541,0.2133,1.5,9.14,70036123,,,27.7068,2.4604,2.4252,20.0803,3081536700,,,,,,,
2020-02-07,3349308,14.344,14.6536,14.227,14.516,0.0619,0.43,9.13,70316411,,,27.8255,2.471,2.4356,20.1663,3094737000,,,,,,,
2020-02-10,3845680,14.3646,15.1489,14.2752,14.9219,0.4059,2.8,10.49,83079524,,,28.6036,2.5401,2.5037,20.7302,3181272300,,,,,,,
2020-02-11,3070638,14.7568,15.1351,14.7568,14.8324,-0.0895,-0.6,8.37,66773162,,,28.4321,2.5249,2.4887,20.6059,3162205200,,,,,,,
2020-02-12,2424371,14.7912,14.97,14.6673,14.9425,0.1101,0.74,6.61,52369177,,,28.6431,2.5436,2.5072,20.7588,3185672400,,,,,,,
2020-02-13,3080537,14.86,15.2521,14.5022,14.5366,-0.4059,-2.72,8.4,66077935,,,27.8651,2.4745,2.4391,20.1949,3099137100,,,,,,,
2020-02-14,4046931,14.5435,15.1145,14.5229,15.0939,0.5573,3.83,11.04,87431743,,,28.9333,2.5694,2.5326,20.9691,3217939800,,,,,,,
2020-02-17,3997447,15.0939,15.5204,15.0044,15.4034,0.3095,2.05,10.9,89136453,,,29.5267,2.6221,2.5845,21.3992,3283941300,,,,,,,
2020-02-18,3767883,15.3828,15.6649,15.2934,15.5342,0.1308,0.85,10.28,84899939,,,29.7773,2.6443,2.6064,21.5808,3311808600,,,,,,,
2020-02-19,3334342,15.5342,15.5342,15.1833,15.2177,-0.3165,-2.04,9.09,74329068,,,29.1706,2.5904,2.5533,21.1411,3244340400,,,,,,,
2020-02-20,3129179,15.3071,15.5479,15.142,15.4447,0.227,1.49,8.53,69989369,,,29.6058,2.6291,2.5914,21.4565,3292741500,,,,,,,
2020-02-21,3201487,15.4172,15.5342,15.3347,15.4998,0.0551,0.36,8.73,71867119,,,29.7113,2.6385,2.6007,21.533,3304475100,,,,,,,
2020-02-24,2928102,15.4654,15.4791,15.1902,15.3415,-0.1583,-1.02,7.99,65360626,,,29.408,2.6115,2.5741,21.3132,3270741000,,,,,,,
2020-02-25,3929368,14.9356,15.0595,14.4472,14.8737,-0.4678,-3.05,10.72,84689444,,,28.5113,2.5319,2.4956,20.6633,3171005400,,,,,,,
2020-02-26,2670340,14.5297,15.1076,14.5297,14.8256,-0.0481,-0.32,7.28,57872107,,,28.419,2.5237,2.4875,20.5964,3160738500,,,,,,,
2020-02-27,1959327,14.7155,14.9012,14.6329,14.6811,-0.1445,-0.97,5.34,41961480,,,28.142,2.4991,2.4633,20.3957,3129937800,,,,,,,
2020-02-28,2918585,14.2477,14.3577,13.8005,13.8005,-0.8806,-6,7.96,59686333,,,26.454,2.3492,2.3156,19.1723,2942200200,,,,,,,
2020-03-02,1941391,13.8693,14.3096,13.8693,14.2752,0.4747,3.44,5.29,39906614,,,27.364,2.43,2.3952,19.8318,3043402500,,,,,,,
2020-03-03,5398919,14.5504,15.6511,14.2614,15.4103,1.1351,7.95,14.72,116799816,,,29.5399,2.6232,2.5857,21.4087,3285408000,,,,,,,
2020-03-04,8232373,15.1351,16.2703,15.1145,16.0501,0.6398,4.15,22.45,189675977,,,30.7663,2.7321,2.693,22.2976,3421811100,,,,,,,
2020-03-05,5396888,16.0914,16.3597,15.7681,15.9125,-0.1376,-0.86,14.72,125388989,,,30.5026,2.7087,2.6699,22.1064,3392477100,,,,,,,
2020-03-06,3708527,15.6167,16.0983,15.4791,15.7405,-0.172,-1.08,10.11,84165271,,,30.1729,2.6794,2.6411,21.8675,3355809600,,,,,,,
2020-03-09,3207718,15.4791,15.5479,14.1651,14.8944,-0.8461,-5.38,8.75,70150862,,,28.5508,2.5354,2.4991,20.6919,3175405500,,,,,,,
2020-03-10,2923066,14.516,15.0595,14.2477,15.0595,0.1651,1.11,7.97,62267755,,,28.8673,2.5635,2.5268,20.9213,3210606300,,,,,,,
2020-03-11,2298146,15.1351,15.2521,14.6742,14.6742,-0.3853,-2.56,6.27,50082655,,,28.1288,2.4979,2.4621,20.3861,3128471100,,,,,,,
2020-03-12,1851840,14.4265,14.571,14.2683,14.3233,-0.3509,-2.39,5.05,38766184,,,27.4563,2.4382,2.4033,19.8987,3053669400,,,,,,,
2020-03-13,2441527,13.7111,14.172,13.3327,14.0344,-0.2889,-2.02,6.66,48902194,,,26.9024,2.389,2.3548,19.4973,2992068000,,,,,,,
2020-03-16,2073659,14.2477,14.4334,13.6767,13.7523,-0.2821,-2.01,5.65,42529889,,,26.3617,2.341,2.3075,19.1054,2931933300,,,,,,,
2020-03-17,1902303,13.8555,13.9656,13.3396,13.8693,0.117,0.85,5.19,37712493,,,26.5859,2.3609,2.3271,19.2679,2956867200,,,,,,,
2020-03-18,2321352,14.117,14.3302,13.8831,13.9037,0.0344,0.25,6.33,47651162,,,26.6518,2.3668,2.3329,19.3157,2964200700,,,,,,,
2020-03-19,1950752,13.8418,14.2477,13.828,14.2339,0.3302,2.37,5.32,39825624,,,27.2848,2.423,2.3883,19.7744,3034602300,,,,,,,
2020-03-20,1883281,14.3853,14.4403,14.1238,14.3715,0.1376,0.97,5.14,39137705,,,27.5486,2.4464,2.4114,19.9656,3063936300,,,,,,,
2020-03-23,1867663,14,14.1307,13.5872,13.7386,-0.6329,-4.4,5.09,37799870,,,26.3353,2.3387,2.3052,19.0863,2928999900,,,,,,,
2020-03-24,1513495,13.9518,14.0894,13.5528,14.0344,0.2958,2.15,4.13,30548331,,,26.9024,2.389,2.3548,19.4973,2992068000,,,,,,,
2020-03-25,3306173,14.2683,14.6948,14.1307,14.6398,0.6054,4.31,9.02,69278928,,,28.0629,2.4921,2.4564,20.3383,3121137600,,,,,,,
2020-03-26,3146571,14.4472,14.8393,14.3096,14.7499,0.1101,0.75,8.58,66827997,,,28.2739,2.5108,2.4748,20.4912,3144604800,,,,,,,
2020-03-27,4726276,14.8324,15.8231,14.798,14.9425,0.1926,1.31,12.89,104488704,,,28.6431,2.5436,2.5072,20.7588,3185672400,,,,,,,
2020-03-30,2425467,14.4816,14.6329,14.1376,14.3646,-0.5779,-3.87,6.61,50701606,,,27.5354,2.4452,2.4102,19.956,3062469600,,,,,,,
2020-03-31,4900699,14.5641,15.3415,14.399,15.2039,0.8393,5.84,13.36,107134487,,,27.2988,2.5443,2.5595,15.8517,3241407000,,,,,,,
2020-04-01,5443466,15.1351,15.6718,14.8393,14.8393,-0.3646,-2.4,14.84,121126089,,,26.6441,2.4833,2.4981,15.4715,3163671900,,,,,,,
2020-04-02,3544000,14.516,14.7912,14.227,14.7499,-0.0894,-0.6,9.66,74699324,,,26.4835,2.4683,2.483,15.3783,3144604800,,,,,,,
2020-04-03,3248998,14.6192,15.2383,14.6123,14.9563,0.2064,1.4,8.86,70730534,,,26.8541,2.5028,2.5178,15.5935,3188605800,,,,,,,
2020-04-07,3415840,15.0251,15.2934,14.9907,15.2039,0.2476,1.66,9.32,75276850,,,27.2988,2.5443,2.5595,15.8517,3241407000,,,,,,,
2020-04-08,2680689,15.0457,15.2315,14.8256,14.86,-0.3439,-2.26,7.31,58343708,,,26.6812,2.4867,2.5016,15.4931,3168072000,,,,,,,
2020-04-09,2044897,14.86,14.9563,14.6604,14.7017,-0.1583,-1.07,5.58,43927567,,,26.397,2.4602,2.4749,15.3281,3134337900,,,,,,,
