timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-22,2475765,9.2402,9.5028,9.1709,9.3938,0.2081,2.27,3.16,46813514.86,,,45.5472,4.5802,5.4509,73.4225,2275200000,,,,,,,
2009-06-23,3374758,9.3195,9.6366,9.1709,9.5821,0.1883,2,4.3,64757050.95,,,46.4601,4.672,5.5602,74.8941,2320800000,,,,,,,
2009-06-24,2040919,9.6267,9.6614,9.4186,9.4632,-0.1189,-1.24,2.6,39157213.41,,,45.8835,4.6141,5.4912,73.9647,2292000000,,,,,,,
2009-06-25,1631553,9.4979,9.5177,9.2303,9.265,-0.1982,-2.09,2.08,30674177.5,,,44.9226,4.5174,5.3762,72.4157,2244000000,,,,,,,
2009-06-26,1276207,9.2204,9.3145,9.1312,9.151,-0.114,-1.23,1.63,23715285.85,,,44.3701,4.4619,5.3101,71.525,2216400000,,,,,,,
2009-06-29,1292809,9.1758,9.3294,9.1659,9.2799,0.1289,1.41,1.65,24115657.13,,,44.9947,4.5247,5.3848,72.5319,2247600000,,,,,,,
2009-06-30,3578087,9.6118,9.9487,9.4632,9.4632,0.1833,1.98,4.56,69934483.01,,,31.9553,4.2983,4.9124,28.8334,2292000000,,,,,,,
2009-07-01,2378152,9.1956,9.5969,9.1956,9.5821,0.1189,1.26,3.03,45579112.21,,,32.3568,4.3523,4.9741,29.1957,2320800000,,,,,,,
2009-07-02,1850595,9.6861,9.7604,9.5127,9.5524,-0.0297,-0.31,2.36,35850165.01,,,32.2564,4.3388,4.9587,29.1051,2313600000,,,,,,,
2009-07-03,6337266,9.7109,10.5086,9.7109,10.5086,0.9562,10.01,8.08,131954599.68,,,35.4854,4.7732,5.4551,32.0187,2545200000,,,,,,,
2009-07-06,2922455,11.445,11.5589,11.0784,11.5589,1.0503,9.99,3.73,67331561.07,,,39.0323,5.2503,6.0003,35.219,2799600000,,,,,,,
2009-07-07,10120504,12.3863,12.7133,12.1337,12.7133,1.1544,9.99,12.91,254349241.44,,,42.9305,5.7746,6.5996,38.7364,3079200000,,,,,,,
2009-07-08,9078877,12.639,13.075,12.2278,12.5845,-0.1288,-1.01,11.58,231777491.68,,,42.4955,5.7161,6.5327,38.3439,3048000000,,,,,,,
2009-07-09,7723408,12.535,13.7934,12.2377,13.4268,0.8423,6.69,9.85,199566909.5,,,45.3397,6.0987,6.97,40.9102,3252000000,,,,,,,
2009-07-10,9035183,12.7827,13.3277,12.535,12.753,-0.6738,-5.02,11.52,235447956.69,,,43.0643,5.7926,6.6202,38.8571,3088800000,,,,,,,
2009-07-13,5458305,12.3863,12.7332,12.1683,12.426,-0.327,-2.56,6.96,136717528.2,,,41.9601,5.6441,6.4504,37.8608,3009600000,,,,,,,
2009-07-14,3482271,12.4359,12.5895,12.3418,12.535,0.109,0.88,4.44,87560221.46,,,42.3282,5.6936,6.507,38.1929,3036000000,,,,,,,
2009-07-15,7093561,12.5102,13.6002,12.3913,12.9115,0.3765,3,9.05,185705332.29,,,43.5997,5.8646,6.7025,39.3402,3127200000,,,,,,,
2009-07-16,4307448,12.7827,12.8818,12.4854,12.5598,-0.3517,-2.72,5.49,109741562.67,,,42.4118,5.7049,6.5199,38.2684,3042000000,,,,,,,
