timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2006-10-30,2029618,2.59,2.66,2.58,2.64,0.06,2.33,1.64,5312475.52,,,-26.4781,1.5126,1.1974,8.4996,759883766.4,,,,,,,
2006-10-31,1369491,2.65,2.65,2.6,2.64,0,0,1.11,3582685.4,,,-26.4781,1.5126,1.1974,8.4996,759883766.4,,,,,,,
2006-11-01,1494197,2.64,2.64,2.58,2.61,-0.03,-1.14,1.21,3883794.76,,,-26.1772,1.4954,1.1838,8.403,751248723.6,,,,,,,
2006-11-02,1765883,2.6,2.64,2.56,2.61,0,0,1.43,4568459.52,,,-26.1772,1.4954,1.1838,8.403,751248723.6,,,,,,,
2006-11-03,1346480,2.6,2.64,2.59,2.62,0.01,0.38,1.09,3524068.8,,,-26.2775,1.5011,1.1883,8.4352,754127071.2,,,,,,,
2006-11-06,1434753,2.6,2.62,2.57,2.59,-0.03,-1.15,1.16,3722713.14,,,-25.9766,1.484,1.1747,8.3386,745492028.4,,,,,,,
2006-11-07,3086471,2.58,2.58,2.46,2.46,-0.13,-5.02,2.49,7675396.57,,,-24.6728,1.4095,1.1158,7.92,708073509.6,,,,,,,
2006-11-08,1432100,2.46,2.53,2.42,2.49,0.03,1.22,1.16,3551320.4,,,-24.9737,1.4267,1.1294,8.0166,716708552.4,,,,,,,
2006-11-09,1048000,2.48,2.5,2.45,2.49,0,0,0.85,2600168.9,,,-24.9737,1.4267,1.1294,8.0166,716708552.4,,,,,,,
2006-11-10,1991260,2.5,2.51,2.38,2.4,-0.09,-3.61,1.61,4826971.4,,,-24.071,1.3751,1.0886,7.7269,690803424,,,,,,,
2006-11-13,1585220,2.36,2.41,2.28,2.28,-0.12,-5,1.28,3666341.2,,,-22.8675,1.3063,1.0341,7.3405,656263252.8,,,,,,,
2006-11-14,1855664,2.25,2.3,2.2,2.3,0.02,0.88,1.5,4190898,,,-23.068,1.3178,1.0432,7.4049,662019948,,,,,,,
2006-11-15,1528470,2.3,2.32,2.26,2.3,0,0,1.23,3505560.22,,,-23.068,1.3178,1.0432,7.4049,662019948,,,,,,,
2006-11-16,2496575,2.3,2.38,2.28,2.35,0.05,2.17,2.02,5791164.09,,,-23.5695,1.3465,1.0659,7.5659,676411686,,,,,,,
2006-11-17,1732009,2.34,2.37,2.32,2.35,0,0,1.4,4078790.22,,,-23.5695,1.3465,1.0659,7.5659,676411686,,,,,,,
2006-11-20,1192861,2.36,2.4,2.34,2.36,0.01,0.43,0.96,2819028.73,,,-23.6698,1.3522,1.0704,7.5981,679290033.6,,,,,,,
2006-11-21,1270040,2.35,2.36,2.28,2.3,-0.06,-2.54,1.03,2937789.2,,,-23.068,1.3178,1.0432,7.4049,662019948,,,,,,,
2006-11-22,1362395,2.29,2.34,2.27,2.33,0.03,1.3,1.1,3147212,,,-23.3689,1.335,1.0568,7.5015,670654990.8,,,,,,,
2006-11-23,1391744,2.31,2.38,2.31,2.37,0.04,1.72,1.12,3268487.04,,,-23.7701,1.3579,1.075,7.6303,682168381.2,,,,,,,
2006-11-24,1629796,2.36,2.41,2.33,2.39,0.02,0.84,1.32,3868181.25,,,-23.9707,1.3694,1.084,7.6947,687925076.4,,,,,,,
2006-11-27,1918602,2.41,2.43,2.36,2.41,0.02,0.84,1.55,4583450.6,,,-24.1713,1.3808,1.0931,7.7591,693681771.6,,,,,,,
2006-11-28,1924200,2.43,2.44,2.39,2.41,0,0,1.55,4641782.19,,,-24.1713,1.3808,1.0931,7.7591,693681771.6,,,,,,,
2006-11-29,1726077,2.41,2.42,2.37,2.41,0,0,1.39,4147868.1,,,-24.1713,1.3808,1.0931,7.7591,693681771.6,,,,,,,
2006-11-30,5394697,2.43,2.53,2.42,2.53,0.12,4.98,4.36,13466050.13,,,-25.3748,1.4496,1.1475,8.1454,728221942.8,,,,,,,
2006-12-01,12303519,2.56,2.66,2.55,2.66,0.13,5.14,9.94,32527720.5,,,-26.6787,1.5241,1.2065,8.564,765640461.6,,,,,,,
2006-12-04,7871693,2.77,2.77,2.62,2.67,0.01,0.38,6.36,21087999.49,,,-26.779,1.5298,1.211,8.5961,768518809.2,,,,,,,
2006-12-05,4034719,2.66,2.66,2.6,2.64,-0.03,-1.12,3.26,10576081.18,,,-26.4781,1.5126,1.1974,8.4996,759883766.4,,,,,,,
2006-12-06,3830611,2.61,2.64,2.51,2.55,-0.09,-3.41,3.09,9843055.92,,,-25.5754,1.461,1.1566,8.2098,733978638,,,,,,,
2006-12-07,2275900,2.54,2.64,2.53,2.56,0.01,0.39,1.84,5882110.44,,,-25.6757,1.4668,1.1611,8.242,736856985.6,,,,,,,
2006-12-08,2464668,2.53,2.6,2.48,2.54,-0.02,-0.78,1.99,6220210.89,,,-25.4751,1.4553,1.1521,8.1776,731100290.4,,,,,,,
2006-12-11,3588225,2.56,2.67,2.54,2.66,0.12,4.72,2.9,9396503.37,,,-26.6787,1.5241,1.2065,8.564,765640461.6,,,,,,,
2006-12-12,1973485,2.67,2.67,2.57,2.61,-0.05,-1.88,1.59,5142175.21,,,-26.1772,1.4954,1.1838,8.403,751248723.6,,,,,,,
2006-12-13,1702710,2.6,2.64,2.57,2.62,0.01,0.38,1.38,4444203.47,,,-26.2775,1.5011,1.1883,8.4352,754127071.2,,,,,,,
2006-12-14,1782252,2.62,2.62,2.57,2.6,-0.02,-0.76,1.44,4617667.48,,,-26.0769,1.4897,1.1793,8.3708,748370376,,,,,,,
2006-12-15,2517003,2.61,2.62,2.57,2.6,0,0,2.03,6533171.79,,,-26.0769,1.4897,1.1793,8.3708,748370376,,,,,,,
2006-12-18,2724800,2.6,2.62,2.58,2.61,0.01,0.38,2.2,7089201.03,,,-26.1772,1.4954,1.1838,8.403,751248723.6,,,,,,,
2006-12-19,2233719,2.61,2.61,2.56,2.61,0,0,1.8,5779209.2,,,-26.1772,1.4954,1.1838,8.403,751248723.6,,,,,,,
2006-12-20,2935578,2.62,2.68,2.57,2.65,0.04,1.53,2.37,7766517.04,,,-26.5784,1.5183,1.202,8.5318,762762114,,,,,,,
2006-12-21,6546096,2.68,2.78,2.62,2.71,0.06,2.26,5.29,17728671.3,,,-27.1802,1.5527,1.2292,8.7249,780032199.6,,,,,,,
2006-12-22,5006912,2.76,2.77,2.7,2.73,0.02,0.74,4.04,13670486.71,,,-27.3808,1.5642,1.2382,8.7893,785788894.8,,,,,,,
2006-12-25,2836501,2.7,2.76,2.7,2.72,-0.01,-0.37,2.29,7742213.52,,,-27.2805,1.5584,1.2337,8.7571,782910547.2,,,,,,,
2006-12-26,2837700,2.74,2.76,2.65,2.68,-0.04,-1.47,2.29,7699089.6,,,-26.8793,1.5355,1.2156,8.6283,771397156.8,,,,,,,
2006-12-27,2678037,2.68,2.7,2.61,2.65,-0.03,-1.12,2.16,7073051.69,,,-26.5784,1.5183,1.202,8.5318,762762114,,,,,,,
2006-12-28,3009160,2.65,2.65,2.52,2.52,-0.13,-4.91,2.43,7725037.4,,,-25.2746,1.4439,1.143,8.1132,725343595.2,,,,,,,
2006-12-29,3028077,2.53,2.61,2.51,2.58,0.06,2.38,2.45,7727804.35,,,-25.8763,1.4782,1.1702,8.3064,742613680.8,,,,,,,
2007-01-04,2637266,2.62,2.64,2.52,2.56,-0.02,-0.78,2.13,6755055.16,,,70.054,2.3597,1.1688,-17.3105,736856985.6,,,,,,,
2007-01-05,3639212,2.57,2.69,2.57,2.69,0.13,5.08,2.94,9745764.78,,,73.6114,2.4795,1.2282,-18.1896,774275504.4,,,,,,,
2007-01-08,7834997,2.82,2.82,2.76,2.82,0.13,4.83,6.33,22043547.94,,,77.1688,2.5993,1.2875,-19.0686,811694023.2,,,,,,,
2007-01-09,3908829,2.95,2.96,2.94,2.96,0.14,4.96,3.16,11548421.62,,,80.9999,2.7284,1.3514,-20.0153,851990889.6,,,,,,,
2007-01-10,17914365,3.11,3.11,2.96,3,0.04,1.35,14.47,54423141.2,,,82.0945,2.7652,1.3697,-20.2858,863504280,,,,,,,
2007-01-11,7485537,3.01,3.08,2.91,3.01,0.01,0.33,6.05,22466792.62,,,82.3681,2.7745,1.3743,-20.3534,866382627.6,,,,,,,
2007-01-12,5376839,3.01,3.04,2.86,2.86,-0.15,-4.98,4.34,15833743.77,,,78.2634,2.6362,1.3058,-19.3391,823207413.6,,,,,,,
2007-01-15,4593706,2.85,3,2.81,2.99,0.13,4.55,3.71,13434381.72,,,81.8208,2.756,1.3651,-20.2182,860625932.4,,,,,,,
2007-01-16,4063222,3,3.03,2.92,2.97,-0.02,-0.67,3.28,11994996.07,,,81.2735,2.7376,1.356,-20.0829,854869237.2,,,,,,,
2007-01-17,6814924,2.97,3.05,2.91,3.05,0.08,2.69,5.51,20275598.69,,,83.4627,2.8113,1.3925,-20.6239,877896018,,,,,,,
2007-01-18,3703277,3.04,3.04,2.96,3.02,-0.03,-0.98,2.99,11136392,,,82.6418,2.7837,1.3788,-20.421,869260975.2,,,,,,,
2007-01-19,7514089,3.04,3.17,3.02,3.14,0.12,3.97,6.07,23404041.65,,,85.9256,2.8943,1.4336,-21.2324,903801146.4,,,,,,,
2007-01-22,6520125,3.16,3.26,3.11,3.25,0.11,3.5,5.27,20844566.45,,,88.9357,2.9957,1.4838,-21.9763,935462970,,,,,,,
2007-01-23,6066167,3.26,3.27,3.13,3.24,-0.01,-0.31,4.9,19401658.23,,,88.6621,2.9865,1.4793,-21.9086,932584622.4,,,,,,,
2007-01-24,4815151,3.2,3.36,3.2,3.26,0.02,0.62,3.89,15805634.29,,,89.2093,3.0049,1.4884,-22.0439,938341317.6,,,,,,,
2007-01-25,5302082,3.22,3.25,3.1,3.1,-0.16,-4.91,4.28,16736848.04,,,84.831,2.8574,1.4154,-20.962,892287756,,,,,,,
2007-01-29,4474961,3.1,3.19,3.1,3.16,0.06,1.94,3.62,14053022,,,86.4729,2.9127,1.4427,-21.3677,909557841.6,,,,,,,
2007-01-30,10918615,3.16,3.32,3.16,3.32,0.16,5.06,8.82,35914449.28,,,90.8512,3.0602,1.5158,-22.4496,955611403.2,,,,,,,
2007-01-31,10062954,3.47,3.48,3.15,3.21,-0.11,-3.31,8.13,33616690.24,,,87.8411,2.9588,1.4656,-21.7058,923949579.6,,,,,,,
2007-02-01,4700024,3.2,3.2,3.05,3.14,-0.07,-2.18,3.8,14666136.38,,,85.9256,2.8943,1.4336,-21.2324,903801146.4,,,,,,,
2007-02-02,3123764,3.13,3.18,3.07,3.13,-0.01,-0.32,2.52,9773843.32,,,85.6519,2.8851,1.4291,-21.1648,900922798.8,,,,,,,
2007-02-05,4644396,3.18,3.29,3.18,3.25,0.12,3.83,3.75,15077527.01,,,88.9357,2.9957,1.4838,-21.9763,935462970,,,,,,,
2007-02-06,2943941,3.27,3.3,3.23,3.3,0.05,1.54,2.38,9640088.48,,,90.3039,3.0418,1.5067,-22.3144,949854708,,,,,,,
2007-02-07,3550452,3.28,3.34,3.25,3.29,-0.01,-0.3,2.87,11652825.32,,,90.0303,3.0325,1.5021,-22.2467,946976360.4,,,,,,,
2007-02-08,4801607,3.28,3.37,3.26,3.37,0.08,2.43,3.88,15956589.96,,,92.2195,3.1063,1.5386,-22.7877,970003141.2,,,,,,,
2007-02-09,2851572,3.37,3.39,3.32,3.34,-0.03,-0.89,2.3,9529644.14,,,91.3985,3.0786,1.5249,-22.5848,961368098.4,,,,,,,
2007-02-12,3420514,3.34,3.4,3.33,3.37,0.03,0.9,2.76,11514365.62,,,92.2195,3.1063,1.5386,-22.7877,970003141.2,,,,,,,
2007-02-13,4569052,3.4,3.44,3.33,3.43,0.06,1.78,3.69,15486567.56,,,93.8614,3.1616,1.566,-23.1934,987273226.8,,,,,,,
2007-02-14,6180326,3.42,3.6,3.4,3.6,0.17,4.96,4.99,22069391.22,,,98.5134,3.3183,1.6436,-24.3429,1036205136,,,,,,,
2007-02-15,6855656,3.75,3.75,3.54,3.64,0.04,1.11,5.54,24888382.47,,,99.608,3.3552,1.6619,-24.6134,1047718526.4,,,,,,,
2007-02-16,5243778,3.65,3.72,3.61,3.65,0.01,0.27,4.24,19287506.12,,,99.8816,3.3644,1.6665,-24.681,1050596874,,,,,,,
2007-02-26,7026387,3.66,3.83,3.61,3.83,0.18,4.93,5.68,26630055.09,,,104.8073,3.5303,1.7486,-25.8982,1102407130.8,,,,,,,
2007-02-27,12684598,3.86,4.02,3.64,3.64,-0.19,-4.96,10.25,49594594.47,,,99.608,3.3552,1.6619,-24.6134,1047718526.4,,,,,,,
2007-02-28,6105647,3.66,3.82,3.61,3.82,0.18,4.95,4.93,22899625.87,,,104.5337,3.5211,1.7441,-25.8306,1099528783.2,,,,,,,
2007-03-01,7362042,3.9,3.95,3.79,3.9,0.08,2.09,5.95,28459183.61,,,106.7228,3.5948,1.7806,-26.3715,1122555564,,,,,,,
2007-03-02,8938944,3.91,4.1,3.91,4.1,0.2,5.13,7.22,36101323.44,,,112.1958,3.7792,1.8719,-27.7239,1180122516,,,,,,,
2007-03-05,11012516,4.2,4.31,4.06,4.3,0.2,4.88,8.9,46706619.19,,,117.6688,3.9635,1.9632,-29.0763,1237689468,,,,,,,
2007-03-06,5856533,4.28,4.31,4.13,4.2,-0.1,-2.33,4.73,24624826.73,,,114.9323,3.8713,1.9176,-28.4001,1208905992,,,,,,,
2007-03-07,7597104,4.2,4.34,4.01,4.26,0.06,1.43,6.14,31451630.79,,,116.5742,3.9266,1.945,-28.8058,1226176077.6,,,,,,,
2007-03-08,4394424,4.24,4.3,4.19,4.29,0.03,0.7,3.55,18684546.63,,,117.3951,3.9543,1.9587,-29.0087,1234811120.4,,,,,,,
2007-03-09,5721738,4.33,4.37,4.15,4.3,0.01,0.23,4.62,24468962.86,,,117.6688,3.9635,1.9632,-29.0763,1237689468,,,,,,,
2007-03-12,8311733,4.32,4.52,4.19,4.47,0.17,3.95,6.71,36743185.02,,,122.3208,4.1202,2.0408,-30.2258,1286621377.2,,,,,,,
2007-03-13,7179001,4.47,4.69,4.42,4.68,0.21,4.7,5.8,33193129.87,,,128.0674,4.3138,2.1367,-31.6458,1347066676.8,,,,,,,
2007-03-14,9210435,4.75,4.91,4.45,4.91,0.23,4.91,7.44,43747650.53,,,134.3613,4.5258,2.2417,-33.2011,1413268671.6,,,,,,,
2007-03-15,9321265,4.91,5.16,4.85,5,0.09,1.83,7.53,47013546.11,,,136.8242,4.6087,2.2828,-33.8096,1439173800,,,,,,,
2007-03-16,7572589,5.07,5.07,4.75,4.78,-0.22,-4.4,6.12,36941257.04,,,130.8039,4.4059,2.1824,-32.322,1375850152.8,,,,,,,
2007-03-19,5740278,4.6,4.81,4.54,4.65,-0.13,-2.72,4.64,26929110.35,,,127.2465,4.2861,2.123,-31.443,1338431634,,,,,,,
2007-03-20,5035417,4.66,4.88,4.66,4.88,0.23,4.95,4.07,24340306.37,,,133.5404,4.4981,2.228,-32.9982,1404633628.8,,,,,,,
2007-03-21,6742376,4.99,5.12,4.96,5.12,0.24,4.92,5.45,34125050.19,,,140.1079,4.7193,2.3376,-34.6211,1473713971.2,,,,,,,
2007-03-22,9218177,5.25,5.38,5.21,5.38,0.26,5.08,7.45,49026713.93,,,147.2228,4.959,2.4563,-36.3792,1548551008.8,,,,,,,
2007-03-23,9748339,5.45,5.59,5.19,5.48,0.1,1.86,7.88,53150284.56,,,149.9593,5.0512,2.502,-37.0553,1577334484.8,,,,,,,
2007-03-26,6885278,5.37,5.54,5.3,5.49,0.01,0.18,5.56,37020859.61,,,150.2329,5.0604,2.5065,-37.123,1580212832.4,,,,,,,
2007-03-27,6092418,5.5,5.5,5.32,5.42,-0.07,-1.28,4.92,32866068.11,,,148.3174,4.9959,2.4746,-36.6496,1560064399.2,,,,,,,
2007-03-28,8484038,5.42,5.45,5.15,5.25,-0.17,-3.14,6.85,44702949.86,,,143.6654,4.8392,2.397,-35.5001,1511132490,,,,,,,
2007-03-29,6524940,5.21,5.29,4.99,4.99,-0.26,-4.95,5.27,33198330.59,,,136.5505,4.5995,2.2783,-33.742,1436295452.4,,,,,,,
2007-03-30,9677707,4.75,5.15,4.74,5.11,0.12,2.4,7.82,47262120.51,,,139.8343,4.7101,2.333,-34.5534,1470835623.6,,,,,,,
2007-04-02,5696489,5.08,5.2,4.95,5.12,0.01,0.2,4.6,29091496.58,,,110.9695,4.2067,2.3028,-45.936,1473713971.2,,,,,,,
2007-04-03,4974179,5.16,5.24,5.08,5.2,0.08,1.56,4.02,25710252.56,,,112.7034,4.2725,2.3388,-46.6537,1496740752,,,,,,,
2007-04-04,8056119,5.32,5.45,5.23,5.3,0.1,1.92,6.51,43004721.87,,,114.8707,4.3546,2.3837,-47.5509,1525524228,,,,,,,
2007-04-05,4186232,5.22,5.35,5.19,5.32,0.02,0.38,3.38,22070853.94,,,115.3042,4.3711,2.3927,-47.7303,1531280923.2,,,,,,,
2007-04-06,19771010,5.05,5.23,5.05,5.05,-0.27,-5.08,15.97,100653821.31,,,109.4523,4.1492,2.2713,-45.3079,1453565538,,,,,,,
2007-04-09,20184876,4.82,5.05,4.8,5.04,-0.01,-0.2,16.31,98394190.64,,,109.2356,4.141,2.2668,-45.2182,1450687190.4,,,,,,,
2007-04-10,17415324,5.02,5.29,4.93,5.29,0.25,4.96,14.07,89828767.41,,,114.654,4.3464,2.3792,-47.4612,1522645880.4,,,,,,,
2007-04-11,21363433,5.35,5.55,5.35,5.55,0.26,4.91,17.26,117791442.55,,,120.2892,4.5601,2.4962,-49.7939,1597482918,,,,,,,
2007-04-12,6402545,5.68,5.83,5.68,5.83,0.28,5.05,5.17,37199342.09,,,126.3578,4.7901,2.6221,-52.306,1678076650.8,,,,,,,
2007-04-13,14700398,6.12,6.12,5.96,6.12,0.29,4.97,11.88,89826242.5,,,132.6432,5.0284,2.7525,-54.9078,1761548731.2,,,,,,,
2007-04-16,21535966,6.39,6.43,6.12,6.21,0.09,1.47,17.4,135030104.98,,,134.5938,5.1023,2.793,-55.7153,1787453859.6,,,,,,,
2007-04-17,14366650,6.2,6.52,6.15,6.52,0.31,4.99,11.61,91681117.14,,,141.3127,5.357,2.9325,-58.4966,1876682635.2,,,,,,,
2007-04-18,5925461,6.72,6.85,6.69,6.85,0.33,5.06,4.79,40383514.26,,,148.465,5.6282,3.0809,-61.4573,1971668106,,,,,,,
2007-04-19,19826363,7.19,7.19,6.82,7.19,0.34,4.96,16.02,140800683.6,,,155.8341,5.9075,3.2338,-64.5077,2069531924.4,,,,,,,
2007-04-20,9194857,7.29,7.54,7.29,7.42,0.23,3.2,7.43,68496110.86,,,160.819,6.0965,3.3372,-66.5712,2135733919.2,,,,,,,
2007-04-23,10173005,7.4,7.4,7.05,7.05,-0.37,-4.99,8.22,71895048.11,,,152.7998,5.7925,3.1708,-63.2517,2029235058,,,,,,,
2007-04-24,18245208,6.91,7.4,6.75,7.4,0.35,4.96,14.74,131557232.73,,,160.3856,6.0801,3.3282,-66.3918,2129977224,,,,,,,
2007-04-25,14937178,7.56,7.66,7.26,7.4,0,0,12.07,111872375.16,,,160.3856,6.0801,3.3282,-66.3918,2129977224,,,,,,,
2007-04-26,11970883,7.5,7.58,7.1,7.21,-0.19,-2.57,9.67,87297941.06,,,156.2676,5.924,3.2428,-64.6872,2075288619.6,,,,,,,
2007-04-27,10313300,7.15,7.27,6.95,7.19,-0.02,-0.28,8.33,73161208.59,,,155.8341,5.9075,3.2338,-64.5077,2069531924.4,,,,,,,
2007-04-30,7659717,7.13,7.29,7.05,7.14,-0.05,-0.7,6.19,54893542.79,,,154.7504,5.8664,3.2113,-64.0591,2055140186.4,,,,,,,
2007-05-08,13114723,7.3,7.45,7.21,7.42,0.28,3.92,10.59,96222297.25,,,160.819,6.0965,3.3372,-66.5712,2135733919.2,,,,,,,
2007-05-09,11893359,7.54,7.79,7.21,7.79,0.37,4.99,9.61,89059798.47,,,168.8383,6.4005,3.5037,-69.8908,2242232780.4,,,,,,,
2007-05-10,5276922,8.18,8.18,8.1,8.18,0.39,5.01,4.26,43133318.33,,,177.2911,6.7209,3.6791,-73.3899,2354488336.8,,,,,,,
2007-05-11,17536038,8.59,8.59,8.26,8.59,0.41,5.01,14.17,150291873.26,,,186.1773,7.0578,3.8635,-77.0683,2472500588.4,,,,,,,
2007-05-14,16240620,8.8,9.02,8.6,9.02,0.43,5.01,13.12,143859288.26,,,195.497,7.4111,4.0569,-80.9262,2596269535.2,,,,,,,
2007-05-15,18887678,9.15,9.47,9.1,9.47,0.45,4.99,15.26,177367086.64,,,205.2502,7.7808,4.2593,-84.9636,2725795177.2,,,,,,,
2007-05-17,12565795,9.76,9.76,9,9.35,-0.12,-1.27,10.15,118301511.15,,,202.6493,7.6822,4.2053,-83.8869,2691255006,,,,,,,
2007-05-18,12004162,9.33,9.82,9.01,9.82,0.47,5.03,9.7,111707369.13,,,212.836,8.0684,4.4167,-88.1037,2826537343.2,,,,,,,
2007-05-21,12673700,9.59,10.31,9.36,10.31,0.49,4.99,10.24,128837729.01,,,223.4561,8.471,4.6371,-92.4999,2967576375.6,,,,,,,
2007-05-22,5503327,10.53,10.83,10.53,10.83,0.52,5.04,4.45,59459458.54,,,234.7264,8.8983,4.8709,-97.1653,3117250450.8,,,,,,,
2007-05-23,1227522,11.37,11.37,11.36,11.37,0.54,4.99,0.99,13956870.14,,,246.4303,9.3419,5.1138,-102.0101,3272681221.2,,,,,,,
2007-05-24,14985893,11.94,11.94,10.82,11.29,-0.08,-0.7,12.11,171034053.5,,,244.6964,9.2762,5.0778,-101.2924,3249654440.4,,,,,,,
2007-05-25,12276106,11.01,11.85,10.8,11.5,0.21,1.86,9.92,136347122.72,,,249.2478,9.4488,5.1723,-103.1765,3310099740,,,,,,,
2007-05-28,10983759,11.68,11.75,10.99,11.05,-0.45,-3.91,8.87,123143463,,,239.4947,9.079,4.9699,-99.1391,3180574098,,,,,,,
2007-05-29,11119224,11.07,11.19,10.5,10.5,-0.55,-4.98,8.98,118198426.8,,,227.5741,8.6271,4.7225,-94.2046,3022264980,,,,,,,
2007-05-30,1438700,9.98,9.98,9.98,9.98,-0.52,-4.95,1.16,14358226,,,216.3038,8.1999,4.4886,-89.5392,2872590904.8,,,,,,,
2007-06-01,11389349,10.25,10.93,8.98,8.98,-1,-10.02,9.2,114517234.12,,,194.6301,7.3782,4.0389,-80.5674,2584756144.8,,,,,,,
2007-06-04,525600,8.08,8.08,8.08,8.08,-0.9,-10.02,0.42,4246848,,,175.1237,6.6388,3.6341,-72.4927,2325704860.8,,,,,,,
2007-06-05,2111700,7.27,7.27,7.27,7.27,-0.81,-10.02,1.71,15352059,,,157.568,5.9733,3.2698,-65.2255,2092558705.2,,,,,,,
2007-06-06,18841031,7.15,7.9,7.15,7.81,0.54,7.43,15.22,142275935.13,,,169.2718,6.4169,3.5126,-70.0703,2247989475.6,,,,,,,
2007-06-07,18737071,7.51,8.59,7.5,8.59,0.78,9.99,15.14,151221494.98,,,186.1773,7.0578,3.8635,-77.0683,2472500588.4,,,,,,,
2007-06-08,14038509,8.64,8.79,8.31,8.39,-0.2,-2.33,11.34,120458533.76,,,181.8426,6.8935,3.7735,-75.274,2414933636.4,,,,,,,
2007-06-11,11223734,8.4,8.68,8.1,8.25,-0.14,-1.67,9.07,93543435.49,,,178.8082,6.7785,3.7105,-74.0179,2374636770,,,,,,,
2007-06-12,14247944,8.12,8.25,7.43,7.88,-0.37,-4.48,11.51,111296289.54,,,170.789,6.4745,3.5441,-70.6983,2268137908.8,,,,,,,
2007-06-13,15643347,7.88,8.67,7.88,8.67,0.79,10.03,12.64,129845370.99,,,187.9112,7.1235,3.8994,-77.7861,2495527369.2,,,,,,,
2007-06-14,10007431,8.6,8.75,8.25,8.3,-0.37,-4.27,8.08,84722439.62,,,179.8919,6.8195,3.733,-74.4665,2389028508,,,,,,,
2007-06-15,13000836,8.15,8.61,8,8.42,0.12,1.45,10.5,107985144.66,,,182.4928,6.9181,3.787,-75.5431,2423568679.2,,,,,,,
2007-06-18,18846565,8.48,9.08,8.43,8.9,0.48,5.7,15.23,166381487.72,,,192.8962,7.3125,4.0029,-79.8496,2561729364,,,,,,,
2007-06-19,10854127,8.78,9.12,8.63,8.92,0.02,0.22,8.77,96059156.19,,,193.3296,7.3289,4.0119,-80.029,2567486059.2,,,,,,,
2007-06-20,8439652,8.91,9.04,8.36,8.36,-0.56,-6.28,6.82,73565987.56,,,181.1923,6.8688,3.76,-75.0048,2406298593.6,,,,,,,
2007-06-21,6978275,8.47,8.5,7.9,8.1,-0.26,-3.11,5.64,56921754.46,,,175.5572,6.6552,3.6431,-72.6721,2331461556,,,,,,,
2007-06-22,7591382,8.12,8.19,7.29,7.33,-0.77,-9.51,6.13,58275120.64,,,158.8684,6.0226,3.2968,-65.7638,2109828790.8,,,,,,,
