timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-02-04,3327793,2.9339,3.1288,2.9339,3.1185,0.2462,8.57,1.38,19759490,,,-3.222,-8.5869,0.757,-17.8562,2613427200,,,,,,,
2008-02-05,2788675,3.1339,3.1339,3.0262,3.0775,-0.041,-1.31,1.16,16720850,,,-3.1796,-8.474,0.747,-17.6212,2579040000,,,,,,,
2008-02-13,1765573,3.0826,3.1237,3.0159,3.098,0.0205,0.67,0.73,10598330,,,-3.2008,-8.5305,0.752,-17.7387,2596233600,,,,,,,
2008-02-14,1768372,3.1185,3.1544,3.1083,3.1493,0.0513,1.66,0.73,10808725,,,-3.2538,-8.6717,0.7645,-18.0324,2639217600,,,,,,,
2008-02-15,1932099,3.1288,3.1288,3.0313,3.098,-0.0513,-1.63,0.8,11623157,,,-3.2008,-8.5305,0.752,-17.7387,2596233600,,,,,,,
2008-02-18,2698365,3.1185,3.175,3.0775,3.1647,0.0667,2.15,1.12,16547725,,,-3.2697,-8.7141,0.7682,-18.1205,2652112800,,,,,,,
2008-02-19,3545433,3.1698,3.2109,3.1339,3.2109,0.0462,1.46,1.47,21971801,,,-3.3174,-8.8412,0.7794,-18.3848,2690798400,,,,,,,
2008-02-20,3170411,3.2057,3.2519,3.1185,3.1237,-0.0872,-2.72,1.31,19613660,,,-3.2273,-8.6011,0.7583,-17.8855,2617725600,,,,,,,
2008-02-21,2833412,3.1237,3.216,3.0929,3.1698,0.0461,1.48,1.17,17453270,,,-3.275,-8.7282,0.7695,-18.1499,2656411200,,,,,,,
2008-02-22,3909548,3.1698,3.2057,3.0672,3.0775,-0.0923,-2.91,1.62,23794394,,,-3.1796,-8.474,0.747,-17.6212,2579040000,,,,,,,
2008-02-25,3026627,3.0878,3.1288,2.9647,2.98,-0.0975,-3.17,1.25,17796314,,,-3.0789,-8.2056,0.7234,-17.0632,2497370400,,,,,,,
2008-02-26,3263724,3.0416,3.1031,2.9903,3.0929,0.1129,3.79,1.35,19466012,,,-3.1955,-8.5163,0.7508,-17.7093,2591935200,,,,,,,
2008-02-27,2624784,3.098,3.1493,3.0775,3.139,0.0461,1.49,1.09,15992780,,,-3.2432,-8.6434,0.762,-17.9736,2630620800,,,,,,,
2008-02-28,2133342,3.1442,3.1442,3.0826,3.1134,-0.0256,-0.82,0.88,12970833,,,-3.2167,-8.5728,0.7558,-17.8268,2609128800,,,,,,,
2008-02-29,2487658,3.1083,3.1493,3.0878,3.1442,0.0308,0.99,1.03,15159120,,,-3.2485,-8.6576,0.7632,-18.003,2634919200,,,,,,,
2008-03-03,5297926,3.1442,3.2468,3.1185,3.2416,0.0974,3.1,2.2,32980010,,,-3.3492,-8.9259,0.7869,-18.561,2716588800,,,,,,,
2008-03-04,8308009,3.2314,3.3596,3.2314,3.2878,0.0462,1.43,3.44,53374885,,,-3.3969,-9.053,0.7981,-18.8253,2755274400,,,,,,,
2008-03-05,7829244,3.2262,3.4724,3.1801,3.3955,0.1077,3.28,3.25,50291932,,,-3.5081,-9.3496,0.8242,-19.4421,2845540800,,,,,,,
2008-03-06,11883111,3.3852,3.5289,3.334,3.3391,-0.0564,-1.66,4.93,79648351,,,-3.4499,-9.1942,0.8105,-19.119,2798258400,,,,,,,
2008-03-07,3670330,3.3083,3.3134,3.216,3.2416,-0.0975,-2.92,1.52,23323689,,,-3.3492,-8.9259,0.7869,-18.561,2716588800,,,,,,,
2008-03-10,2802903,3.2314,3.2314,3.1493,3.1544,-0.0872,-2.69,1.16,17402674,,,-3.2591,-8.6858,0.7657,-18.0617,2643516000,,,,,,,
2008-03-11,3566877,3.1288,3.257,3.1031,3.2519,0.0975,3.09,1.48,22096127,,,-3.3598,-8.9542,0.7894,-18.6198,2725185600,,,,,,,
2008-03-12,2865745,3.2724,3.3032,3.1442,3.1493,-0.1026,-3.16,1.19,17938012,,,-3.2538,-8.6717,0.7645,-18.0324,2639217600,,,,,,,
2008-03-13,3586116,3.1288,3.1288,2.98,3.0724,-0.0769,-2.44,1.49,21342999,,,-3.1743,-8.4598,0.7458,-17.5918,2574741600,,,,,,,
2008-03-17,2923016,3.0672,3.0775,2.7697,2.7954,-0.277,-9.02,1.21,16603006,,,-2.8881,-7.6972,0.6786,-16.0059,2342628000,,,,,,,
2008-03-18,3967836,2.7851,2.8621,2.5646,2.6518,-0.1436,-5.14,1.64,21059559,,,-2.7397,-7.3017,0.6437,-15.1836,2222272800,,,,,,,
2008-03-19,2430235,2.662,2.821,2.662,2.7646,0.1128,4.25,1.01,13029653,,,-2.8563,-7.6124,0.6711,-15.8297,2316837600,,,,,,,
2008-03-20,2669372,2.7492,2.898,2.6364,2.8364,0.0718,2.6,1.11,14380770,,,-2.9305,-7.8102,0.6885,-16.2409,2377015200,,,,,,,
2008-03-21,4856747,2.8313,3.0262,2.7646,2.9954,0.159,5.61,2.01,27552962,,,-3.0948,-8.248,0.7271,-17.1513,2510265600,,,,,,,
2008-03-24,7257057,3.0826,3.1698,2.898,2.9031,-0.0923,-3.08,3.01,43340376,,,-2.9994,-7.9938,0.7047,-16.6227,2432894400,,,,,,,
2008-03-25,2562013,2.821,2.9749,2.7954,2.9698,0.0667,2.3,1.06,14541274,,,-3.0683,-8.1774,0.7209,-17.0045,2488773600,,,,,,,
2008-04-03,11056676,2.6723,2.9236,2.6723,2.7133,-0.2565,-8.64,4.58,58208804,,,-2.4319,-5.3373,0.6921,8.6365,2273853600,,,,,,,
2008-04-07,12008706,2.6056,2.8005,2.4774,2.7697,0.0564,2.08,4.98,61731754,,,-2.4825,-5.4483,0.7065,8.8161,2321136000,,,,,,,
2008-04-08,9400626,2.7185,2.7749,2.6159,2.7646,-0.0051,-0.18,3.9,49342994,,,-2.4779,-5.4382,0.7052,8.7998,2316837600,,,,,,,
2008-04-09,4128627,2.7082,2.7544,2.5389,2.5595,-0.2051,-7.42,1.71,21367137,,,-2.294,-5.0347,0.6528,8.1467,2144901600,,,,,,,
2008-04-10,4227459,2.4876,2.5543,2.3645,2.4979,-0.0616,-2.41,1.75,20382130,,,-2.2388,-4.9136,0.6371,7.9508,2093320800,,,,,,,
2008-04-11,3127920,2.5235,2.5646,2.4671,2.5133,0.0154,0.62,1.3,15380272,,,-2.2526,-4.9438,0.6411,7.9998,2106216000,,,,,,,
2008-04-14,3945312,2.4876,2.4876,2.262,2.2876,-0.2257,-8.98,1.64,18037945,,,-2.0504,-4.4999,0.5835,7.2815,1917086400,,,,,,,
2008-04-15,2562140,2.2568,2.3902,2.2568,2.3697,0.0821,3.59,1.06,11635210,,,-2.1239,-4.6613,0.6044,7.5427,1985860800,,,,,,,
2008-04-16,1799050,2.3594,2.3594,2.2517,2.262,-0.1077,-4.54,0.75,8064453,,,-2.0274,-4.4495,0.577,7.1998,1895594400,,,,,,,
2008-04-17,2786221,2.2568,2.2979,2.0773,2.1132,-0.1488,-6.58,1.16,11819733,,,-1.894,-4.1569,0.539,6.7264,1770940800,,,,,,,
2008-04-18,3196513,2.0927,2.103,1.9234,1.9337,-0.1795,-8.49,1.33,12475863,,,-1.7331,-3.8037,0.4932,6.155,1620496800,,,,,,,
2008-04-21,3583376,2.0773,2.0773,1.9286,1.9799,0.0462,2.39,1.49,13988063,,,-1.7745,-3.8945,0.505,6.3019,1659182400,,,,,,,
2008-04-22,4009556,1.9286,1.9542,1.7849,1.8773,-0.1026,-5.18,1.66,14548405,,,-1.6826,-3.6928,0.4788,5.9754,1573214400,,,,,,,
2008-04-23,5753527,1.8568,2.0671,1.8311,2.0671,0.1898,10.11,2.39,22109627,,,-1.8527,-4.0661,0.5272,6.5794,1732255200,,,,,,,
2008-04-24,11914775,2.2312,2.2722,2.1696,2.2722,0.2051,9.92,4.94,52005576,,,-2.0366,-4.4696,0.5796,7.2325,1904191200,,,,,,,
2008-04-25,7731909,2.2671,2.2671,2.1542,2.2004,-0.0718,-3.16,3.21,33416145,,,-1.9722,-4.3284,0.5613,7.0039,1844013600,,,,,,,
2008-04-28,7177079,2.1542,2.1696,2.0517,2.0927,-0.1077,-4.89,2.98,29292017,,,-1.8757,-4.1165,0.5338,6.6611,1753747200,,,,,,,
2008-04-29,5684164,2.0671,2.1799,2.0619,2.1235,0.0308,1.47,2.36,23545837,,,-1.9032,-4.177,0.5416,6.759,1779537600,,,,,,,
2008-05-05,16589434,2.0773,2.1902,2.0158,2.1594,0.0359,1.69,6.88,67281471,,,-1.9354,-4.2477,0.5508,6.8733,1809626400,,,,,,,
2008-05-06,11238323,2.1132,2.2363,2.0824,2.1799,0.0205,0.95,4.66,47677098,,,-1.9538,-4.288,0.556,6.9386,1826820000,,,,,,,
2008-05-07,8722518,2.1696,2.1953,2.0722,2.0722,-0.1077,-4.94,3.62,36244174,,,-1.8573,-4.0762,0.5285,6.5958,1736553600,,,,,,,
2008-05-08,5310333,2.0311,2.103,1.9747,2.0978,0.0256,1.24,2.2,21200602,,,-1.8803,-4.1266,0.5351,6.6774,1758045600,,,,,,,
2008-05-09,5929361,2.0927,2.0978,2.0004,2.0465,-0.0513,-2.45,2.46,23781160,,,-1.8343,-4.0257,0.522,6.5141,1715061600,,,,,,,
2008-05-12,4619925,2.0055,2.0619,1.9645,2.0517,0.0052,0.25,1.92,18234861,,,-1.8389,-4.0358,0.5233,6.5305,1719360000,,,,,,,
2008-05-13,5378825,1.9901,2.0465,1.9747,2.0209,-0.0308,-1.5,2.23,21067911,,,-1.8113,-3.9753,0.5155,6.4325,1693569600,,,,,,,
2008-05-14,5837890,2.0209,2.1132,2.0004,2.1132,0.0923,4.57,2.42,23555920,,,-1.894,-4.1569,0.539,6.7264,1770940800,,,,,,,
2008-05-15,5458411,2.1132,2.1542,2.0927,2.1081,-0.0051,-0.24,2.26,22570914,,,-1.8894,-4.1468,0.5377,6.71,1766642400,,,,,,,
2008-05-16,4610917,2.1081,2.1337,2.0773,2.1081,0,0,1.91,18915563,,,-1.8894,-4.1468,0.5377,6.71,1766642400,,,,,,,
2008-05-19,4124168,2.1132,2.1542,2.0927,2.1337,0.0256,1.21,1.71,17113199,,,-1.9124,-4.1972,0.5442,6.7917,1788134400,,,,,,,
2008-05-20,4808159,2.1491,2.1491,2.026,2.026,-0.1077,-5.05,1.99,19402643,,,-1.8159,-3.9853,0.5168,6.4488,1697868000,,,,,,,
2008-05-21,4885217,1.9901,2.0311,1.9234,2.0055,-0.0205,-1.01,2.03,18614671,,,-1.7975,-3.945,0.5115,6.3835,1680674400,,,,,,,
2008-05-22,3057561,1.9901,2.0363,1.9696,2.0055,0,0,1.27,11997776,,,-1.7975,-3.945,0.5115,6.3835,1680674400,,,,,,,
2008-05-23,11154996,2.0055,2.1081,1.908,2.1081,0.1026,5.12,4.62,45223805,,,-1.8894,-4.1468,0.5377,6.71,1766642400,,,,,,,
2008-05-26,13942772,2.1337,2.2158,2.0722,2.0927,-0.0154,-0.73,5.78,58326672,,,-1.8757,-4.1165,0.5338,6.6611,1753747200,,,,,,,
2008-05-27,7541955,2.0824,2.0824,1.9901,2.0363,-0.0564,-2.7,3.13,29530485,,,-1.8251,-4.0055,0.5194,6.4815,1706464800,,,,,,,
2008-05-29,4778079,2.0414,2.0978,2.0158,2.0311,-0.0052,-0.26,1.98,19087744,,,-1.8205,-3.9954,0.5181,6.4651,1702166400,,,,,,,
2008-05-30,4260835,2.0158,2.0414,1.9542,2.0106,-0.0205,-1.01,1.77,16523342,,,-1.8021,-3.9551,0.5128,6.3998,1684972800,,,,,,,
2008-06-02,3079211,1.9901,2.0363,1.9747,2.0209,0.0103,0.51,1.28,12040061,,,-1.8113,-3.9753,0.5155,6.4325,1693569600,,,,,,,
2008-06-03,5253606,2.026,2.0824,2.0106,2.0209,0,0,2.18,20968743,,,-1.8113,-3.9753,0.5155,6.4325,1693569600,,,,,,,
2008-06-04,3886114,2.0106,2.0619,1.9747,2.0311,0.0102,0.5,1.61,15278300,,,-1.8205,-3.9954,0.5181,6.4651,1702166400,,,,,,,
2008-06-05,4709770,1.9747,2.0773,1.9747,2.0465,0.0154,0.76,1.95,18792800,,,-1.8343,-4.0257,0.522,6.5141,1715061600,,,,,,,
2008-06-06,3258455,2.0465,2.0568,2.0004,2.0517,0.0052,0.25,1.35,12881266,,,-1.8389,-4.0358,0.5233,6.5305,1719360000,,,,,,,
2008-06-10,2090877,2.0209,2.0209,1.9491,1.9491,-0.1026,-5,0.87,7992733,,,-1.7469,-3.834,0.4971,6.2039,1633392000,,,,,,,
2008-06-11,698900,1.8516,1.8516,1.8516,1.8516,-0.0975,-5,0.29,2523029,,,-1.6596,-3.6423,0.4723,5.8937,1551722400,,,,,,,
2008-06-12,3737209,1.7696,1.8106,1.7593,1.7593,-0.0923,-4.98,1.55,12865913,,,-1.5768,-3.4607,0.4487,5.5999,1474351200,,,,,,,
2008-06-16,2785834,1.6721,1.6926,1.6721,1.6721,-0.0872,-4.96,1.15,9089167,,,-1.4987,-3.2892,0.4265,5.3223,1401278400,,,,,,,
2008-06-17,2028700,1.6413,1.6516,1.59,1.59,-0.0821,-4.91,0.84,6308706,,,-1.4251,-3.1277,0.4056,5.0611,1332504000,,,,,,,
2008-06-18,5661670,1.5131,1.6208,1.5131,1.59,0,0,2.35,17114867,,,-1.4251,-3.1277,0.4056,5.0611,1332504000,,,,,,,
2008-06-19,1802300,1.5336,1.5336,1.5131,1.5131,-0.0769,-4.84,0.75,5322344,,,-1.3562,-2.9764,0.3859,4.8162,1268028000,,,,,,,
2008-06-20,6112669,1.4362,1.5285,1.4362,1.4362,-0.0769,-5.08,2.5,17375155,,,-1.2872,-2.8251,0.3663,4.5713,1203552000,,,,,,,
2008-06-23,3204656,1.508,1.508,1.4721,1.508,0.0718,5,1.31,9408535,,,-1.3516,-2.9663,0.3846,4.7999,1263729600,,,,,,,
2008-06-24,2361962,1.5849,1.5849,1.5849,1.5849,0.0769,5.1,0.97,7298463,,,-1.4205,-3.1177,0.4043,5.0448,1328205600,,,,,,,
2008-06-25,8416751,1.6567,1.6567,1.5387,1.6157,0.0308,1.94,3.45,26408448,,,-1.4481,-3.1782,0.4121,5.1427,1353996000,,,,,,,
2008-06-26,4986958,1.5747,1.6157,1.549,1.5952,-0.0205,-1.27,2.04,15409030,,,-1.4297,-3.1378,0.4069,5.0774,1336802400,,,,,,,
2008-06-27,2689500,1.549,1.5541,1.5131,1.5131,-0.0821,-5.15,1.1,7957000,,,-1.3562,-2.9764,0.3859,4.8162,1268028000,,,,,,,
2008-07-01,3630800,1.4926,1.4926,1.4362,1.4362,-0.0769,-5.08,1.49,10190764,,,-1.394,-1.6985,0.3907,77.196,1203552000,,,,,,,
2008-07-02,3715622,1.4464,1.508,1.4208,1.4618,0.0256,1.78,1.52,10588345,,,-1.4189,-1.7288,0.3977,78.5745,1225044000,,,,,,,
2008-07-03,3801388,1.4875,1.5336,1.4875,1.5336,0.0718,4.91,1.56,11317029,,,-1.4886,-1.8137,0.4172,82.4343,1285221600,,,,,,,
2008-07-04,6609593,1.5695,1.6106,1.5285,1.5439,0.0103,0.67,2.71,20163814,,,-1.4986,-1.8259,0.42,82.9857,1293818400,,,,,,,
2008-07-07,3601888,1.6106,1.6157,1.5644,1.5798,0.0359,2.33,1.48,11128542,,,-1.5334,-1.8683,0.4298,84.9156,1323907200,,,,,,,
2008-07-08,3431429,1.5952,1.6054,1.5439,1.5747,-0.0051,-0.32,1.41,10491028,,,-1.5284,-1.8622,0.4284,84.6399,1319608800,,,,,,,
2008-07-09,5931377,1.59,1.6259,1.5644,1.6208,0.0461,2.93,2.43,18441255,,,-1.5732,-1.9168,0.4409,87.1212,1358294400,,,,,,,
2008-07-10,4609739,1.5849,1.6259,1.5747,1.5798,-0.041,-2.53,1.89,14371979,,,-1.5334,-1.8683,0.4298,84.9156,1323907200,,,,,,,
2008-07-11,4673338,1.5798,1.59,1.5028,1.549,-0.0308,-1.95,1.91,13944123,,,-1.5035,-1.8319,0.4214,83.2614,1298116800,,,,,,,
2008-07-14,2776110,1.5234,1.5644,1.5131,1.5593,0.0103,0.66,1.14,8347832,,,-1.5135,-1.844,0.4242,83.8128,1306713600,,,,,,,
2008-07-15,4655601,1.5541,1.59,1.5131,1.5387,-0.0206,-1.32,1.91,14157771,,,-1.4936,-1.8198,0.4186,82.71,1289520000,,,,,,,
2008-07-16,4060833,1.5131,1.5336,1.4618,1.4721,-0.0666,-4.33,1.66,11739174,,,-1.4289,-1.7409,0.4005,79.1259,1233640800,,,,,,,
2008-07-17,2292844,1.4875,1.5028,1.4464,1.4567,-0.0154,-1.05,0.94,6568725,,,-1.4139,-1.7227,0.3963,78.2988,1220745600,,,,,,,
2008-07-18,2374870,1.4618,1.4926,1.431,1.4823,0.0256,1.76,0.97,6760803,,,-1.4388,-1.7531,0.4033,79.6773,1242237600,,,,,,,
2008-07-21,3062868,1.4721,1.5336,1.4618,1.5234,0.0411,2.77,1.25,8998042,,,-1.4786,-1.8016,0.4144,81.8829,1276624800,,,,,,,
2008-07-22,4470156,1.5285,1.59,1.4977,1.5593,0.0359,2.36,1.83,13537911,,,-1.5135,-1.844,0.4242,83.8128,1306713600,,,,,,,
2008-07-23,3990266,1.549,1.5849,1.549,1.5644,0.0051,0.33,1.63,12183780,,,-1.5185,-1.8501,0.4256,84.0885,1311012000,,,,,,,
2008-07-24,8006334,1.5644,1.6362,1.5541,1.6311,0.0667,4.26,3.28,24911603,,,-1.5832,-1.929,0.4437,87.6726,1366891200,,,,,,,
2008-07-25,4785390,1.6054,1.6208,1.5798,1.6003,-0.0308,-1.89,1.96,14897006,,,-1.5533,-1.8926,0.4353,86.0184,1341100800,,,,,,,
2008-07-28,4088559,1.6054,1.6413,1.5849,1.6208,0.0205,1.28,1.67,12902054,,,-1.5732,-1.9168,0.4409,87.1212,1358294400,,,,,,,
2008-07-29,3420029,1.6106,1.6208,1.5439,1.5644,-0.0564,-3.48,1.4,10515230,,,-1.5185,-1.8501,0.4256,84.0885,1311012000,,,,,,,
2008-07-30,3059296,1.5747,1.6106,1.5644,1.59,0.0256,1.64,1.25,9472145,,,-1.5434,-1.8804,0.4326,85.467,1332504000,,,,,,,
2008-07-31,2409022,1.5952,1.5952,1.5131,1.5182,-0.0718,-4.52,0.99,7264174,,,-1.4737,-1.7955,0.413,81.6072,1272326400,,,,,,,
2008-08-01,1929334,1.5028,1.5439,1.4772,1.5336,0.0154,1.01,0.79,5701271,,,-1.4886,-1.8137,0.4172,82.4343,1285221600,,,,,,,
2008-08-04,1809531,1.5234,1.5387,1.4875,1.5028,-0.0308,-2.01,0.74,5344375,,,-1.4587,-1.7773,0.4088,80.7801,1259431200,,,,,,,
2008-08-05,2201721,1.5131,1.5234,1.4618,1.4721,-0.0307,-2.04,0.9,6363243,,,-1.4289,-1.7409,0.4005,79.1259,1233640800,,,,,,,
2008-08-07,2234500,1.4875,1.4926,1.4618,1.4772,0.0051,0.35,0.92,6414381,,,-1.4338,-1.747,0.4019,79.4016,1237939200,,,,,,,
2008-08-08,3513502,1.4669,1.4823,1.4054,1.4054,-0.0718,-4.86,1.44,9844682,,,-1.3641,-1.6621,0.3823,75.5418,1177761600,,,,,,,
2008-08-11,1435500,1.3336,1.3438,1.3336,1.3336,-0.0718,-5.11,0.59,3732935,,,-1.2944,-1.5771,0.3628,71.682,1117584000,,,,,,,
2008-08-12,1390500,1.2669,1.2669,1.2669,1.2669,-0.0667,-5,0.57,3434535,,,-1.2297,-1.4983,0.3446,68.0979,1061704800,,,,,,,
2008-08-13,2890919,1.2156,1.2259,1.2054,1.2054,-0.0615,-4.85,1.18,6807387,,,-1.17,-1.4255,0.3279,64.7895,1010124000,,,,,,,
2008-08-14,2410398,1.1848,1.2259,1.1643,1.1951,-0.0103,-0.85,0.99,5639738,,,-1.16,-1.4134,0.3251,64.2381,1001527200,,,,,,,
2008-08-15,1721252,1.19,1.2156,1.1848,1.1951,0,0,0.71,4024569,,,-1.16,-1.4134,0.3251,64.2381,1001527200,,,,,,,
2008-08-18,2091100,1.1951,1.2002,1.1335,1.1335,-0.0616,-5.15,0.86,4661540,,,-1.1003,-1.3406,0.3084,60.9297,949946400,,,,,,,
2008-08-19,2988008,1.0823,1.1079,1.0771,1.0874,-0.0461,-4.07,1.22,6311206,,,-1.0555,-1.286,0.2958,58.4484,911260800,,,,,,,
2008-08-20,5123960,1.0823,1.1438,1.0361,1.1438,0.0564,5.19,2.1,11092681,,,-1.1102,-1.3527,0.3112,61.4811,958543200,,,,,,,
2008-08-21,2917156,1.1284,1.1438,1.0874,1.0874,-0.0564,-4.93,1.19,6340180,,,-1.0555,-1.286,0.2958,58.4484,911260800,,,,,,,
2008-08-22,5515059,1.0823,1.0823,1.031,1.0617,-0.0257,-2.36,2.26,11236435,,,-1.0306,-1.2557,0.2888,57.0699,889768800,,,,,,,
2008-08-25,3948037,1.0515,1.113,1.031,1.113,0.0513,4.83,1.62,8303483,,,-1.0804,-1.3163,0.3028,59.8269,932752800,,,,,,,
2008-08-26,5382415,1.1079,1.1284,1.0566,1.0617,-0.0513,-4.61,2.2,11344878,,,-1.0306,-1.2557,0.2888,57.0699,889768800,,,,,,,
2008-08-27,2154272,1.0669,1.0823,1.031,1.0566,-0.0051,-0.48,0.88,4416000,,,-1.0256,-1.2496,0.2874,56.7942,885470400,,,,,,,
2008-08-28,1666593,1.0566,1.0669,1.031,1.0463,-0.0103,-0.97,0.68,3404411,,,-1.0156,-1.2375,0.2846,56.2428,876873600,,,,,,,
2008-08-29,2617823,1.0566,1.0823,1.0361,1.0669,0.0206,1.97,1.07,5420940,,,-1.0355,-1.2617,0.2902,57.3456,894067200,,,,,,,
2008-09-01,2221088,1.0669,1.0669,1.0258,1.0463,-0.0206,-1.93,0.91,4508767,,,-1.0156,-1.2375,0.2846,56.2428,876873600,,,,,,,
2008-09-02,2787735,1.0361,1.0771,1.0258,1.0617,0.0154,1.47,1.14,5742925,,,-1.0306,-1.2557,0.2888,57.0699,889768800,,,,,,,
2008-09-03,2998319,1.0515,1.0617,1.0258,1.0515,-0.0102,-0.96,1.23,6098049,,,-1.0206,-1.2435,0.286,56.5185,881172000,,,,,,,
2008-09-04,1960217,1.0412,1.0617,1.0412,1.0515,0,0,0.8,4014173,,,-1.0206,-1.2435,0.286,56.5185,881172000,,,,,,,
