timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-11,22942972,7.3921,8.1219,7.3004,7.7046,0.3144,4.25,65.93,934825629.44,,,29.9305,3.1057,4.1997,48.7102,7142995000,,,,,,,
2011-02-14,11772630,7.5156,7.8786,7.394,7.7046,0,0,33.83,477673158.29,,,29.9305,3.1057,4.1997,48.7102,7142995000,,,,,,,
2011-02-15,8546669,7.6316,7.7046,7.5175,7.5474,-0.1572,-2.04,24.56,346431984.09,,,29.3198,3.0424,4.114,47.7163,6997255000,,,,,,,
2011-02-16,11724909,7.6784,8.281,7.6784,7.9872,0.4398,5.83,33.69,500308157.15,,,31.0283,3.2197,4.3538,50.4967,7404980000,,,,,,,
2011-02-17,6227786,7.8974,8.0471,7.8038,8.004,0.0168,0.21,17.9,263900907.74,,,31.0937,3.2264,4.3629,50.6032,7420595000,,,,,,,
2011-02-18,4055216,7.9629,8.107,7.8655,7.9067,-0.0973,-1.22,11.65,172566354.6,,,30.7157,3.1872,4.3099,49.988,7330375000,,,,,,,
2011-02-21,3993143,7.8805,7.9965,7.8599,7.9254,0.0187,0.24,11.47,168899266.14,,,30.7884,3.1948,4.3201,50.1063,7347725000,,,,,,,
2011-02-22,5948018,8.0864,8.1968,7.6784,7.6953,-0.2301,-2.9,17.09,251601764.05,,,29.8942,3.102,4.1946,48.651,7134320000,,,,,,,
2011-02-23,3134293,7.6092,7.7476,7.6092,7.6616,-0.0337,-0.44,9.01,128320842.04,,,29.7633,3.0884,4.1763,48.4381,7103090000,,,,,,,
2011-02-24,2125369,7.6167,7.7102,7.6167,7.7027,0.0411,0.54,6.11,87074709.7,,,29.9232,3.105,4.1987,48.6984,7141260000,,,,,,,
2011-02-25,2267600,7.6747,7.6915,7.5062,7.6092,-0.0935,-1.21,6.52,91933042.72,,,29.5597,3.0673,4.1477,48.1068,7054510000,,,,,,,
2011-02-28,1999967,7.6316,7.757,7.5586,7.7102,0.101,1.33,5.75,82107234.4,,,29.9523,3.108,4.2028,48.7457,7148200000,,,,,,,
2011-03-01,2394411,7.7027,7.7664,7.626,7.6616,-0.0486,-0.63,6.88,98326187.06,,,29.7633,3.0884,4.1763,48.4381,7103090000,,,,,,,
2011-03-02,1754915,7.6092,7.6335,7.5231,7.5755,-0.0861,-1.12,5.04,70970476.75,,,29.4289,3.0537,4.1293,47.8938,7023280000,,,,,,,
2011-03-03,1565960,7.5437,7.6522,7.4857,7.4931,-0.0824,-1.09,4.5,63262184.65,,,29.109,3.0205,4.0844,47.3732,6946940000,,,,,,,
2011-03-04,1315799,7.4875,7.5979,7.4538,7.5605,0.0674,0.9,3.78,52868123.63,,,29.3707,3.0477,4.1212,47.7992,7009400000,,,,,,,
2011-03-07,1745164,7.5399,7.6466,7.5231,7.6354,0.0749,0.99,5.01,70772237.18,,,29.6615,3.0778,4.162,48.2724,7078800000,,,,,,,
2011-03-08,1255122,7.6709,7.6709,7.5455,7.5848,-0.0506,-0.66,3.61,50884260.01,,,29.4652,3.0575,4.1344,47.953,7031955000,,,,,,,
2011-03-09,1218291,7.5848,7.6223,7.5437,7.6073,0.0225,0.3,3.5,49349970.14,,,29.5525,3.0665,4.1467,48.095,7052775000,,,,,,,
2011-03-10,1919454,7.5979,7.7009,7.5905,7.6653,0.058,0.76,5.52,78538284.11,,,29.7778,3.0899,4.1783,48.4617,7106560000,,,,,,,
2011-03-11,2315947,7.6279,7.7607,7.626,7.6784,0.0131,0.17,6.66,95462556.79,,,29.8287,3.0952,4.1854,48.5446,7118705000,,,,,,,
2011-03-14,2595488,7.6971,7.7926,7.5792,7.7813,0.1029,1.34,7.46,106730036.06,,,30.2286,3.1367,4.2415,49.1953,7214130000,,,,,,,
2011-03-15,2413421,7.7476,7.8319,7.5792,7.6728,-0.1085,-1.39,6.94,99260432.17,,,29.8069,3.0929,4.1824,48.5091,7113500000,,,,,,,
2011-03-17,2240987,7.7439,7.8188,7.6017,7.6447,-0.0281,-0.37,6.44,92330902.61,,,29.6979,3.0816,4.1671,48.3316,7087475000,,,,,,,
2011-03-18,1096319,7.6634,7.7102,7.5905,7.6129,-0.0318,-0.42,3.15,44799237.1,,,29.5743,3.0688,4.1497,48.1305,7057980000,,,,,,,
2011-03-21,1497696,7.5923,7.5979,7.4857,7.5212,-0.0917,-1.2,4.3,60184502.17,,,29.2181,3.0318,4.0997,47.5507,6972965000,,,,,,,
2011-03-22,1289328,7.5268,7.5923,7.4071,7.5437,0.0225,0.3,3.7,51599055.88,,,29.3053,3.0409,4.112,47.6927,6993785000,,,,,,,
2011-03-23,954534,7.4913,7.5755,7.4913,7.5568,0.0131,0.17,2.74,38421960.97,,,29.3562,3.0461,4.1191,47.7755,7005930000,,,,,,,
2011-03-24,960744,7.5624,7.5792,7.4857,7.5006,-0.0562,-0.74,2.76,38576950.29,,,29.1381,3.0235,4.0885,47.4206,6953880000,,,,,,,
2011-03-25,992620,7.4819,7.5624,7.4819,7.5137,0.0131,0.17,2.85,39964413.09,,,29.189,3.0288,4.0957,47.5034,6966025000,,,,,,,
2011-03-28,1244533,7.5137,7.5942,7.4969,7.5137,0,0,3.58,50138804.84,,,29.189,3.0288,4.0957,47.5034,6966025000,,,,,,,
2011-03-29,1891824,7.5062,7.5137,7.2143,7.2199,-0.2938,-3.91,5.44,74399281.89,,,28.0476,2.9104,3.9355,45.6458,6693630000,,,,,,,
2011-03-30,1582937,7.2162,7.2424,7.0178,7.0309,-0.189,-2.62,4.55,60022551.25,,,27.3133,2.8342,3.8325,44.4509,6518395000,,,,,,,
2011-03-31,867001,7.0496,7.1282,7.029,7.0777,0.0468,0.67,2.49,32781461.89,,,26.7374,2.7939,3.7139,-239.5926,6561770000,,,,,,,
2011-04-01,609831,7.0814,7.1582,7.0777,7.1488,0.0711,1,1.75,23228925.13,,,27.006,2.822,3.7512,-241.9999,6627700000,,,,,,,
2011-04-06,1087572,7.1488,7.1638,7.0272,7.0459,-0.1029,-1.44,3.13,41022388.16,,,26.6172,2.7814,3.6972,-238.5156,6532275000,,,,,,,
2011-04-07,631276,7.0459,7.1488,7.0459,7.1301,0.0842,1.2,1.81,23959400.23,,,26.9353,2.8146,3.7414,-241.3664,6610350000,,,,,,,
2011-04-08,694586,7.1451,7.2049,7.1114,7.19,0.0599,0.84,2,26600259.32,,,27.1615,2.8382,3.7728,-243.3936,6665870000,,,,,,,
2011-04-11,740546,7.1507,7.2049,7.1114,7.1189,-0.0711,-0.99,2.13,28284736.78,,,26.8929,2.8102,3.7355,-240.9863,6599940000,,,,,,,
2011-04-12,714225,7.1114,7.2199,7.0927,7.1844,0.0655,0.92,2.05,27314806.98,,,27.1403,2.836,3.7699,-243.2036,6660665000,,,,,,,
2011-04-13,720609,7.1862,7.248,7.1488,7.233,0.0486,0.68,2.07,27792206.85,,,27.3241,2.8552,3.7954,-244.8507,6705775000,,,,,,,
2011-04-14,836926,7.1956,7.2667,7.1675,7.2237,-0.0093,-0.13,2.4,32327865.94,,,27.2888,2.8515,3.7905,-244.5339,6697100000,,,,,,,
2011-04-15,2100647,7.0084,7.0908,6.9448,6.9766,-0.2471,-3.42,6.04,78615972.46,,,26.3556,2.754,3.6609,-236.1716,6468080000,,,,,,,
2011-04-18,1115598,6.9429,6.9729,6.8887,6.9036,-0.073,-1.05,3.21,41226376.7,,,26.0799,2.7252,3.6226,-233.701,6400415000,,,,,,,
2011-04-19,1082253,6.898,6.9018,6.7614,6.7914,-0.1122,-1.63,3.11,39356031.27,,,25.6557,2.6809,3.5636,-229.8999,6296315000,,,,,,,
2011-04-20,620187,6.7876,6.8569,6.7726,6.8157,0.0243,0.36,1.78,22573963.84,,,25.7476,2.6905,3.5764,-230.7235,6318870000,,,,,,,
2011-04-21,1115314,6.8307,6.9205,6.7652,6.8812,0.0655,0.96,3.2,40777742.79,,,25.995,2.7163,3.6108,-232.9408,6379595000,,,,,,,
2011-04-22,877795,6.8643,6.8681,6.7502,6.7614,-0.1198,-1.74,2.52,31848376.22,,,25.5426,2.6691,3.5479,-228.8863,6268555000,,,,,,,
2011-04-25,1024242,6.7633,6.7876,6.5163,6.5443,-0.2171,-3.21,2.94,36149882.12,,,24.7225,2.5834,3.434,-221.5376,6067295000,,,,,,,
2011-04-26,927929,6.4788,6.5219,6.3778,6.4058,-0.1385,-2.12,2.67,31862097.75,,,24.1994,2.5287,3.3613,-216.8497,5938905000,,,,,,,
2011-04-27,732220,6.4358,6.5237,6.3834,6.4713,0.0655,1.02,2.1,25214570.34,,,24.4468,2.5546,3.3957,-219.0669,5999630000,,,,,,,
2011-04-28,1825860,6.4526,6.4526,6.0353,6.0353,-0.436,-6.74,5.25,60221189.4,,,22.7996,2.3824,3.1669,-204.3062,5595375000,,,,,,,
2011-04-29,906672,6.0091,6.0259,5.8762,5.996,-0.0393,-0.65,2.61,28898855.06,,,22.6511,2.3669,3.1463,-202.9758,5558940000,,,,,,,
2011-05-03,642346,5.9792,6.0372,5.923,6.0259,0.0299,0.5,1.85,20542921.46,,,22.7642,2.3787,3.162,-203.9895,5586700000,,,,,,,
2011-05-04,673145,6.0259,6.0259,5.8519,5.8575,-0.1684,-2.79,1.93,21291621.14,,,22.128,2.3123,3.0736,-198.2879,5430550000,,,,,,,
2011-05-05,480409,5.8575,5.9249,5.8482,5.8912,0.0337,0.58,1.38,15120409.18,,,22.2552,2.3256,3.0913,-199.4282,5461780000,,,,,,,
2011-05-06,591248,5.8744,5.9249,5.8107,5.9212,0.03,0.51,1.7,18540200.03,,,22.3683,2.3374,3.107,-200.4418,5489540000,,,,,,,
2011-05-09,616818,5.8968,6.0016,5.895,5.9305,0.0093,0.16,1.77,19592216.7,,,22.4037,2.3411,3.1119,-200.7586,5498215000,,,,,,,
2011-05-11,1570421,5.9567,6.0484,5.9305,5.9848,0.0543,0.92,3.61,50370542.55,,,22.6087,2.3625,3.1404,-202.5957,5548530000,,,,,,,
2011-05-12,837579,5.9754,6.0821,5.9193,5.9885,0.0037,0.06,1.93,26896853.67,,,22.6228,2.364,3.1424,-202.7224,5552000000,,,,,,,
2011-05-13,578767,5.9829,6.039,5.8725,5.9867,-0.0018,-0.03,1.33,18422317.3,,,22.6158,2.3632,3.1414,-202.6591,5550265000,,,,,,,
2011-05-16,444701,5.9829,6.039,5.9436,5.9848,-0.0019,-0.03,1.02,14233076.89,,,22.6087,2.3625,3.1404,-202.5957,5548530000,,,,,,,
