timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-04-08,146449,7.7713,9.3242,7.7713,9.3242,2.8481,43.98,0.28,2061690,,,24.0097,2.717,4.2591,46.0223,2934880000,,,,,,,
2020-04-09,31367,10.256,10.256,10.256,10.256,0.9318,9.99,0.06,486815,,,26.4089,2.9886,4.6847,50.6213,3228160000,,,,,,,
2020-04-10,55386,11.2802,11.2802,11.2802,11.2802,1.0242,9.99,0.11,945439,,,29.0464,3.287,5.1526,55.6769,3550560000,,,,,,,
2020-04-13,119468,12.4102,12.4102,12.4102,12.4102,1.13,10.02,0.23,2243609,,,31.9562,3.6163,5.6688,61.2544,3906240000,,,,,,,
2020-04-14,178756,13.6526,13.6526,13.6526,13.6526,1.2424,10.01,0.33,3693098,,,35.1552,3.9783,6.2363,67.3864,4297280000,,,,,,,
2020-04-15,473156,15.0205,15.0205,15.0205,15.0205,1.3679,10.02,0.89,10754835,,,38.6775,4.3769,6.8611,74.1381,4727840000,,,,,,,
2020-04-16,419905,16.5206,16.5206,16.5206,16.5206,1.5001,9.99,0.81,10497625,,,42.5402,4.814,7.5463,81.5421,5200000000,,,,,,,
2020-04-17,4517156,18.1726,18.1726,18.1726,18.1726,1.652,10,7.9,124221790,,,46.7942,5.2955,8.3009,89.6963,5720000000,,,,,,,
2020-04-20,32831811,17.8422,18.8334,16.5536,17.9083,-0.2643,-1.45,62.35,871810502,,,46.1135,5.2184,8.1802,88.3916,5636800000,,,,,,,
2020-04-21,27733871,17.2805,19.6991,17.0492,19.6991,1.7908,10,53.32,785163845,,,50.7249,5.7403,8.9982,97.2308,6200480000,,,,,,,
2020-04-22,31500705,19.6396,20.6904,18.4436,18.5823,-1.1168,-5.67,59.32,914823559,,,47.8492,5.4148,8.4881,91.7185,5848960000,,,,,,,
2020-04-23,20698443,17.9744,19.0912,17.8554,18.5691,-0.0132,-0.07,39.06,578803099,,,47.8151,5.411,8.482,91.6533,5844800000,,,,,,,
2020-04-24,21595088,18.1726,18.4039,16.7122,16.7122,-1.8569,-10,41.19,567609129,,,43.0336,4.8699,7.6338,82.488,5260320000,,,,,,,
2020-04-27,11974966,16.5866,16.9501,16.2827,16.7188,0.0066,0.04,22.41,301516270,,,43.0506,4.8718,7.6368,82.5206,5262400000,,,,,,,
2020-04-28,21350676,16.7188,18.3907,16.4413,17.4722,0.7534,4.51,40.3,567719703,,,44.9905,5.0913,7.981,86.2389,5499520000,,,,,,,
2020-04-29,22809854,17.8422,18.9326,17.4788,18.2453,0.7731,4.42,43.45,626234908,,,46.9814,5.3166,8.3341,90.0551,5742880000,,,,,,,
2020-04-30,18745068,17.7233,18.1726,17.1814,17.8554,-0.3899,-2.14,35.2,501901570,,,45.9774,5.203,8.156,88.1307,5620160000,,,,,,,
2020-05-06,22121712,17.5184,19.6396,17.3136,19.6396,1.7842,9.99,42.16,617697693,,,50.5717,5.7229,8.971,96.9372,6181760000,,,,,,,
2020-05-07,28622128,19.1639,21.0802,18.7674,20.0824,0.4428,2.25,54.11,852745442,,,51.7118,5.852,9.1733,99.1225,6321120000,,,,,,,
2020-05-08,22060126,19.4348,20.3005,19.1044,19.8247,-0.2577,-1.28,41.6,653652264,,,51.0482,5.7769,9.0555,97.8505,6240000000,,,,,,,
