timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-14,30729189,6.1683,6.5952,6.1098,6.4362,0.1925,3.08,5.6,233906919,,,50.7513,3.9688,4.6338,18.6581,6256115040.73,,,,,,,
2010-05-17,21404676,6.2688,6.319,5.8419,5.867,-0.5692,-8.84,3.9,155757521,,,46.2636,3.6178,4.2241,17.0082,5702908509.17,,,,,,,
2010-05-18,17830268,5.8503,6.0595,5.7917,6.0177,0.1507,2.57,3.25,126360845,,,47.4515,3.7107,4.3325,17.445,5849345532.23,,,,,,,
2010-05-19,13474367,5.9424,6.0679,5.8168,5.934,-0.0837,-1.39,2.45,95671187,,,46.7915,3.6591,4.2723,17.2023,5767991630.53,,,,,,,
2010-05-20,16191735,5.8754,5.9926,5.5741,5.616,-0.318,-5.36,2.95,111544087,,,44.2837,3.463,4.0433,16.2803,5458846804.07,,,,,,,
2010-05-21,20176025,5.4904,5.7666,5.3732,5.7248,0.1088,1.94,3.67,134432472,,,45.1416,3.5301,4.1216,16.5958,5564606876.28,,,,,,,
2010-05-24,24414326,5.7331,6.093,5.6913,6.0428,0.318,5.55,4.45,172530772,,,47.6495,3.7262,4.3506,17.5177,5873751702.74,,,,,,,
2010-05-25,28348662,5.9842,6.2186,5.9424,6.0512,0.0084,0.14,5.16,206521169,,,47.7155,3.7314,4.3566,17.542,5881887092.91,,,,,,,
2010-05-26,26454710,5.9842,6.2269,5.9591,6.2018,0.1506,2.49,4.82,194138376,,,48.9034,3.8243,4.4651,17.9787,6028324115.97,,,,,,,
2010-05-28,21239620,6.3441,6.3776,6.0763,6.1181,-0.0837,-1.35,3.87,157647129,,,48.2435,3.7726,4.4049,17.7361,5946970214.27,,,,,,,
2010-05-31,13388481,6.0512,6.1349,5.7582,5.7666,-0.3515,-5.75,2.44,95796906,,,45.4716,3.5559,4.1518,16.7171,5605283827.13,,,,,,,
2010-06-01,17573612,5.7415,5.7499,5.4235,5.5657,-0.2009,-3.48,3.2,116780669,,,43.8877,3.432,4.0072,16.1348,5410034463.05,,,,,,,
2010-06-02,11339899,5.5323,5.7164,5.482,5.708,0.1423,2.56,2.07,76008344,,,45.0096,3.5198,4.1096,16.5472,5548336095.94,,,,,,,
2010-06-03,10695285,5.7164,5.8503,5.616,5.6411,-0.0669,-1.17,1.95,73387207,,,44.4817,3.4785,4.0614,16.3531,5483252974.58,,,,,,,
2010-06-04,9020168,5.616,5.775,5.5072,5.708,0.0669,1.19,1.64,60772484,,,45.0096,3.5198,4.1096,16.5472,5548336095.94,,,,,,,
2010-06-07,11161173,5.5657,5.8085,5.4988,5.7582,0.0502,0.88,2.03,75619638,,,45.4056,3.5507,4.1457,16.6928,5597148436.96,,,,,,,
