timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-22,1395509,6.8219,6.9558,6.7084,6.9367,0.1365,2.01,3.98,75140630.28,,,47.7725,5.9302,6.1113,53.3188,7635752640,,,,,,,
2010-06-23,1327835,6.943,7.0833,6.9112,7.0642,0.1275,1.84,3.78,72518783.22,,,48.6507,6.0392,6.2236,54.2989,7776115740,,,,,,,
2010-06-24,915083,7.0642,7.1662,6.9469,7.0642,0,0,2.61,50603835.89,,,48.6507,6.0392,6.2236,54.2989,7776115740,,,,,,,
2010-06-25,832357,7.0132,7.1152,6.9405,7.0642,0,0,2.37,46045477.47,,,48.6507,6.0392,6.2236,54.2989,7776115740,,,,,,,
2010-06-28,1811654,7.0004,7.0769,6.6434,6.7887,-0.2755,-3.9,5.16,98534534.51,,,46.7538,5.8037,5.981,52.1818,7472931444,,,,,,,
2010-06-29,1507808,6.7887,6.8346,6.6829,6.7467,-0.042,-0.62,4.3,79920724.93,,,46.464,5.7678,5.9439,51.8584,7426611621,,,,,,,
2010-06-30,530809,6.6765,6.9494,6.4776,6.8053,0.0586,0.87,1.51,28160501.8,,,43.3122,5.7351,5.3816,97.3977,7491178647,,,,,,,
2010-07-01,119550,6.7467,6.8474,6.6918,6.6918,-0.1135,-1.67,0.34,6342788.25,,,42.5899,5.6394,5.2918,95.7734,7366255488,,,,,,,
2010-07-02,964797,6.6816,6.7709,6.1831,6.3756,-0.3162,-4.73,2.75,48369489.68,,,40.5773,5.3729,5.0417,91.2476,7018155000,,,,,,,
2010-07-05,330235,6.2545,6.382,6.2545,6.3743,-0.0013,-0.02,0.94,16378823.7,,,40.5692,5.3718,5.0407,91.2293,7016751369,,,,,,,
2010-07-06,700724,6.3743,6.4776,6.3335,6.4381,0.0638,1,2,35178295.65,,,40.975,5.4256,5.0912,92.1418,7086932919,,,,,,,
2010-07-07,576644,6.4381,6.6051,6.3743,6.5159,0.0778,1.21,1.64,29381214.86,,,41.47,5.4911,5.1527,93.255,7172554410,,,,,,,
2010-07-08,283114,6.5031,6.6077,6.3692,6.5324,0.0165,0.25,0.81,14416678.57,,,41.5755,5.5051,5.1658,93.4923,7190801613,,,,,,,
2010-07-09,1117839,6.5388,7.0132,6.5057,6.8831,0.3507,5.37,3.18,58865946.21,,,43.8073,5.8006,5.4431,98.5109,7576800138,,,,,,,
2010-07-12,366592,6.8831,6.8984,6.7734,6.8818,-0.0013,-0.02,1.04,19689716.38,,,43.7991,5.7995,5.4421,98.4926,7575396507,,,,,,,
2010-07-13,537818,6.8818,6.9494,6.7071,6.8691,-0.0127,-0.18,1.53,28829073.05,,,43.718,5.7888,5.432,98.3101,7561360197,,,,,,,
2010-07-14,480180,6.8678,6.8729,6.7097,6.7581,-0.111,-1.62,1.37,25674411.5,,,43.0119,5.6953,5.3442,96.7224,7439244300,,,,,,,
2010-07-15,416613,6.7199,6.7581,6.5669,6.5681,-0.19,-2.81,1.19,21605023.18,,,41.8027,5.5352,5.194,94.0032,7230103281,,,,,,,
2010-07-16,193328,6.5414,6.6255,6.5031,6.5771,0.009,0.14,0.55,9966368.47,,,41.8595,5.5427,5.2011,94.131,7239928698,,,,,,,
2010-07-19,677823,6.4878,6.6294,6.4649,6.586,0.0089,0.14,1.93,34646375.76,,,41.9164,5.5502,5.2081,94.2587,7249754115,,,,,,,
2010-07-20,721086,6.5924,6.7518,6.4993,6.7135,0.1275,1.94,2.05,37335421.58,,,42.7279,5.6577,5.309,96.0837,7390117215,,,,,,,
2010-07-21,342668,6.7186,6.7964,6.6498,6.7033,-0.0102,-0.15,0.98,18060606.72,,,42.663,5.6491,5.3009,95.9377,7378888167,,,,,,,
2010-07-22,389350,6.6051,6.753,6.6051,6.739,0.0357,0.53,1.11,20486777.07,,,42.8902,5.6792,5.3291,96.4487,7418189835,,,,,,,
2010-07-23,660027,6.7326,6.9481,6.7071,6.9303,0.1913,2.84,1.88,35511236.8,,,44.1075,5.8404,5.4804,99.1861,7628734485,,,,,,,
2010-07-26,453472,6.9813,6.9813,6.8359,6.9762,0.0459,0.66,1.29,24677590.54,,,44.3997,5.879,5.5167,99.8431,7679265201,,,,,,,
2010-07-27,343818,6.892,7.0769,6.892,7.0004,0.0242,0.35,0.98,18877915.66,,,44.5539,5.8995,5.5358,100.1898,7705934190,,,,,,,
2010-07-28,232279,6.9749,7.082,6.9494,7.0718,0.0714,1.02,0.66,12836535.57,,,45.0083,5.9596,5.5923,101.2118,7784537526,,,,,,,
2010-07-30,797328,7.0769,7.2656,7.0157,7.1573,0.0855,1.21,2.27,44795520.37,,,45.5521,6.0316,5.6599,102.4345,7878580803,,,,,,,
2010-08-02,341199,7.1534,7.3702,7.0578,7.3319,0.1746,2.44,0.97,19409764.66,,,46.6639,6.1789,5.798,104.9347,8070878250,,,,,,,
2010-08-03,276854,7.4084,7.4314,7.1483,7.1534,-0.1785,-2.43,0.79,15728402.49,,,45.5277,6.0284,5.6568,102.3798,7874369910,,,,,,,
