timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2007-06-07,6624356,7.02,7.5,7.02,7.5,0.38,5.34,9.83,48166981.6,,,432.4155,3.6817,10.2511,203.4655,1330560000,,,,,,,
2007-06-08,6934293,7.48,7.88,7.38,7.64,0.14,1.87,10.29,52943134.41,,,440.4873,3.7504,10.4425,207.2635,1355397120,,,,,,,
2007-06-11,5348560,7.67,7.8,7.5,7.58,-0.06,-0.79,7.93,40866090.4,,,437.0279,3.7209,10.3605,205.6358,1344752640,,,,,,,
2007-06-12,7952686,7.5,7.8,6.82,7.8,0.22,2.9,11.8,58463863.78,,,449.7121,3.8289,10.6612,211.6041,1383782400,,,,,,,
2007-06-13,10935958,7.8,8.34,7.68,8.24,0.44,5.64,16.22,88058430.89,,,475.0805,4.0449,11.2626,223.5407,1461841920,,,,,,,
2007-06-14,18382378,8.1,9.06,7.9,8.56,0.32,3.88,27.27,158664794.88,,,493.5302,4.202,11.7,232.2219,1518612480,,,,,,,
2007-06-15,18165549,8.58,9.26,8.56,9.12,0.56,6.54,26.95,161068071.44,,,525.8172,4.4769,12.4654,247.414,1617960960,,,,,,,
2007-06-18,11258299,9.48,10.03,9.28,10.03,0.91,9.98,16.7,110169198.09,,,578.2837,4.9236,13.7092,272.1011,1779402240,,,,,,,
2007-06-19,16444672,10.44,10.75,10.05,10.48,0.45,4.49,24.4,170819060.71,,,604.2286,5.1445,14.3243,284.3091,1859235840,,,,,,,
2007-06-20,9110739,10.4,10.4,9.5,9.6,-0.88,-8.4,13.52,91517474.94,,,553.4918,4.7125,13.1215,260.4358,1703116800,,,,,,,
2007-06-21,8034790,9.38,10.35,9.32,10.12,0.52,5.42,11.92,80095126.51,,,583.4726,4.9678,13.8322,274.5427,1795368960,,,,,,,
2007-06-22,6578784,9.88,10.15,9.11,9.11,-1.01,-9.98,9.76,62281703.05,,,525.2407,4.472,12.4517,247.1427,1616186880,,,,,,,
2007-06-25,5209197,9.16,9.29,8.2,8.2,-0.91,-9.99,7.73,44611418,,,472.7743,4.0253,11.2079,222.4556,1454745600,,,,,,,
2007-06-26,5042949,7.66,8.5,7.59,8.47,0.27,3.29,7.48,40522295.92,,,488.3412,4.1578,11.5769,229.7803,1502645760,,,,,,,
2007-06-27,4881926,8.51,8.6,8.03,8.44,-0.03,-0.35,7.24,40916450.22,,,486.6116,4.1431,11.5359,228.9665,1497323520,,,,,,,
2007-06-28,4046271,8.44,8.65,7.6,7.61,-0.83,-9.83,6,32908186.69,,,438.7576,3.7357,10.4015,206.4496,1350074880,,,,,,,
2007-06-29,4113167,7.01,7.55,6.85,6.96,-0.65,-8.54,6.1,29125771.52,,,401.2816,3.4166,9.5131,188.8159,1234759680,,,,,,,
2007-07-03,4269783,7.35,7.66,7.21,7.66,0.7,10.06,6.33,31937464.69,,,-146.0179,3.8838,10.6845,456.9114,1358945280,,,,,,,
2007-07-04,3700991,8,8.43,7.8,8.43,0.77,10.05,5.49,30687683.75,,,-160.696,4.2743,11.7585,502.8411,1495549440,,,,,,,
2007-07-05,18566024,8.53,9.27,7.66,9.27,0.84,9.96,27.54,169080510.95,,,-176.7084,4.7002,12.9302,552.9463,1644572160,,,,,,,
2007-07-06,6319583,10.16,10.2,9.5,10.2,0.93,10.03,9.38,63969850.41,,,-194.4364,5.1717,14.2274,608.4198,1809561600,,,,,,,
2007-07-09,1091615,11.22,11.22,11.22,11.22,1.02,10,1.62,12247920.3,,,-213.8801,5.6889,15.6501,669.2618,1990517760,,,,,,,
2007-07-10,19982368,12.34,12.34,11.1,12.34,1.12,9.98,29.64,242872990.72,,,-235.2299,6.2567,17.2123,736.0687,2189214720,,,,,,,
2007-07-11,1816000,11.11,11.11,11.11,11.11,-1.23,-9.97,2.69,20175760,,,-211.7832,5.6331,15.4967,662.7004,1971002880,,,,,,,
2007-07-12,348200,10,10,10,10,-1.11,-9.99,0.52,3482000,,,-190.6239,5.0703,13.9484,596.49,1774080000,,,,,,,
2007-07-13,29523926,9.12,11,9.12,11,1,10,43.8,296739371.99,,,-209.6863,5.5773,15.3432,656.1391,1951488000,,,,,,,
2007-07-16,19308757,10.4,10.9,9.9,9.9,-1.1,-10,28.64,196367992.07,,,-188.7177,5.0196,13.8089,590.5251,1756339200,,,,,,,
2007-07-17,13417422,9.13,9.55,8.91,9.14,-0.76,-7.68,19.9,122452237.78,,,-174.2303,4.6342,12.7488,545.1919,1621509120,,,,,,,
2007-07-18,11023668,8.87,9.19,8.41,8.81,-0.33,-3.61,16.35,96033948.4,,,-167.9397,4.4669,12.2885,525.5077,1562964480,,,,,,,
2007-07-19,8218851,8.69,9.25,8.56,9.08,0.27,3.06,12.19,74372526.82,,,-173.0865,4.6038,12.6651,541.613,1610864640,,,,,,,
2007-07-20,9189465,8.87,9.24,8.68,8.97,-0.11,-1.21,13.63,82131310.93,,,-170.9897,4.548,12.5117,535.0516,1591349760,,,,,,,
2007-07-23,11922209,8.8,9.8,8.8,9.72,0.75,8.36,17.69,112815354.31,,,-185.2865,4.9283,13.5578,579.7883,1724405760,,,,,,,
2007-07-24,13234537,9.73,10.3,9.6,9.79,0.07,0.72,17.19,133284364.54,,,-186.6208,4.9638,13.6555,583.9638,1736824320,,,,,,,
2007-07-25,11015228,9.76,10.15,9.6,10.08,0.29,2.96,14.31,109805810.61,,,-192.1489,5.1109,14.06,601.262,1788272640,,,,,,,
2007-07-26,11187847,10.08,10.5,10,10.23,0.15,1.49,14.53,114419102.45,,,-195.0083,5.1869,14.2692,610.2093,1814883840,,,,,,,
2007-07-27,8013695,10.1,10.22,9.95,10.12,-0.11,-1.08,10.41,80844347.84,,,-192.9114,5.1311,14.1158,603.6479,1795368960,,,,,,,
2007-07-30,9199198,10.13,10.53,10.12,10.2,0.08,0.79,11.95,94778898.76,,,-194.4364,5.1717,14.2274,608.4198,1809561600,,,,,,,
2007-07-31,23486312,10.23,11.22,10.05,11.22,1.02,10,30.5,257583455.57,,,-213.8801,5.6889,15.6501,669.2618,1990517760,,,,,,,
2007-08-01,20964126,11.5,11.63,10.1,10.1,-1.12,-9.98,27.23,227461745.91,,,-192.5302,5.121,14.0879,602.4549,1791820800,,,,,,,
2007-08-02,10148149,10,10.7,9.6,10.41,0.31,3.07,13.18,103998142.27,,,-198.4395,5.2782,14.5203,620.9461,1846817280,,,,,,,
2007-08-03,7234313,10.4,10.48,10,10.15,-0.26,-2.5,9.4,73534077.87,,,-193.4833,5.1463,14.1576,605.4374,1800691200,,,,,,,
2007-08-06,7694657,10.13,10.43,9.55,10.32,0.17,1.67,9.99,76359793.51,,,-196.7239,5.2325,14.3947,615.5777,1830850560,,,,,,,
2007-08-07,7407528,10.18,10.49,9.9,10.12,-0.2,-1.94,9.62,74903698.46,,,-192.9114,5.1311,14.1158,603.6479,1795368960,,,,,,,
2007-08-08,16937323,10.08,11.13,9.8,11.13,1.01,9.98,22,178676716.79,,,-212.1644,5.6432,15.5246,663.8934,1974551040,,,,,,,
2007-08-09,9253980,10.8,11.26,10.5,10.58,-0.55,-4.94,12.02,99826639.84,,,-201.6801,5.3644,14.7574,631.0865,1876976640,,,,,,,
2007-08-10,6925187,10.65,11.08,10.01,10.22,-0.36,-3.4,8.99,72881474.62,,,-194.8177,5.1818,14.2553,609.6128,1813109760,,,,,,,
2007-08-13,4987291,10,10.22,9.61,9.87,-0.35,-3.42,6.48,49205790.8,,,-188.1458,5.0044,13.7671,588.7357,1751016960,,,,,,,
2007-08-14,3764177,9.77,10.4,9.77,10.2,0.33,3.34,4.89,38015439.22,,,-194.4364,5.1717,14.2274,608.4198,1809561600,,,,,,,
2007-08-15,4562879,10.2,10.22,9.51,9.95,-0.25,-2.45,5.93,45076963.71,,,-189.6708,5.0449,13.8786,593.5076,1765209600,,,,,,,
2007-08-16,3179183,9.88,10,9.58,9.9,-0.05,-0.5,4.13,30995170.79,,,-188.7177,5.0196,13.8089,590.5251,1756339200,,,,,,,
2007-08-17,3330502,9.74,10.16,9.73,9.89,-0.01,-0.1,4.33,33235191.98,,,-188.5271,5.0145,13.795,589.9287,1754565120,,,,,,,
2007-08-20,3610475,9.99,10.19,9.89,10.08,0.19,1.92,4.69,36330838.66,,,-192.1489,5.1109,14.06,601.262,1788272640,,,,,,,
2007-08-21,8246142,10.14,10.17,9.68,9.88,-0.2,-1.98,10.71,81131977.49,,,-188.3365,5.0094,13.781,589.3322,1752791040,,,,,,,
2007-08-22,9974767,9.7,10.53,9.61,10.28,0.4,4.05,12.95,101157322,,,-195.9614,5.2123,14.3389,613.1918,1823754240,,,,,,,
2007-08-23,5919536,10.28,10.28,9.96,10.07,-0.21,-2.04,7.69,59760344.98,,,-191.9583,5.1058,14.046,600.6655,1786498560,,,,,,,
2007-08-24,4730538,9.96,10.3,9.96,10.07,0,0,6.14,47757958.32,,,-191.9583,5.1058,14.046,600.6655,1786498560,,,,,,,
2007-08-27,5759443,10,10.25,9.62,9.68,-0.39,-3.87,7.48,56529418.01,,,-184.524,4.908,13.502,577.4024,1717309440,,,,,,,
2007-08-28,4852141,9.7,9.83,9.31,9.55,-0.13,-1.34,6.3,46274849.77,,,-182.0459,4.8421,13.3207,569.648,1694246400,,,,,,,
2007-08-29,4423034,9.5,9.5,9.08,9.2,-0.35,-3.66,5.74,40844445.19,,,-175.374,4.6647,12.8325,548.7708,1632153600,,,,,,,
2007-08-30,3193326,9.21,9.65,9.18,9.52,0.32,3.48,4.15,30107983.01,,,-181.474,4.8269,13.2789,567.8585,1688924160,,,,,,,
2007-08-31,3351570,9.5,9.77,9.43,9.5,-0.02,-0.21,4.35,32064165.99,,,-181.0927,4.8168,13.251,566.6655,1685376000,,,,,,,
2007-09-03,5340145,9.51,9.85,9.5,9.76,0.26,2.74,6.94,51645604.6,,,-186.049,4.9486,13.6136,582.1743,1731502080,,,,,,,
2007-09-04,3565239,9.78,9.84,9.35,9.54,-0.22,-2.25,4.63,34118785.61,,,-181.8552,4.8371,13.3068,569.0515,1692472320,,,,,,,
2007-09-05,12503117,9.5,10.4,9.48,10.15,0.61,6.39,16.24,125890646.26,,,-193.4833,5.1463,14.1576,605.4374,1800691200,,,,,,,
2007-09-06,13162508,10.05,10.8,9.92,10.3,0.15,1.48,17.09,137428355.79,,,-196.3427,5.2224,14.3668,614.3847,1827302400,,,,,,,
2007-09-07,9048577,10.1,10.6,9.75,9.99,-0.31,-3.01,11.75,91818028.36,,,-190.4333,5.0652,13.9344,595.8936,1772305920,,,,,,,
2007-09-10,4961595,10,10.1,9.39,9.8,-0.19,-1.9,6.44,48055584.09,,,-186.8115,4.9689,13.6694,584.5602,1738598400,,,,,,,
2007-09-11,4119214,9.7,10.07,8.82,8.91,-0.89,-9.08,5.35,40121427.76,,,-169.8459,4.5176,12.428,531.4726,1580705280,,,,,,,
2007-09-12,4796318,8.8,9.2,8.4,8.89,-0.02,-0.22,6.23,41906973.82,,,-169.4647,4.5075,12.4001,530.2797,1577157120,,,,,,,
2007-09-13,3572442,8.75,8.92,8.62,8.9,0.01,0.11,4.64,31385996.46,,,-169.6553,4.5126,12.4141,530.8761,1578931200,,,,,,,
2007-09-14,5271439,8.91,9.5,8.68,9.32,0.42,4.72,6.85,47727704.39,,,-177.6615,4.7255,12.9999,555.9287,1653442560,,,,,,,
2007-09-17,3851959,9.2,9.48,9.06,9.25,-0.07,-0.75,5,35678912.56,,,-176.3271,4.69,12.9023,551.7533,1641024000,,,,,,,
2007-09-18,3783468,9.2,9.33,8.95,9.12,-0.13,-1.41,4.91,34658392.52,,,-173.849,4.6241,12.7209,543.9989,1617960960,,,,,,,
2007-09-19,2871867,9.12,9.25,8.87,8.91,-0.21,-2.3,3.73,25716422.7,,,-169.8459,4.5176,12.428,531.4726,1580705280,,,,,,,
2007-09-20,2592677,8.95,9.18,8.8,8.94,0.03,0.34,3.37,23385658.58,,,-170.4178,4.5328,12.4699,533.2621,1586027520,,,,,,,
2007-09-21,2799352,8.95,9.12,8.76,8.98,0.04,0.45,3.64,24939823.45,,,-171.1803,4.5531,12.5257,535.6481,1593123840,,,,,,,
2007-09-24,2275426,8.9,9,8.65,8.75,-0.23,-2.56,2.96,19975838.71,,,-166.7959,4.4365,12.2048,521.9288,1552320000,,,,,,,
2007-09-25,2164970,8.75,8.85,8.5,8.6,-0.15,-1.71,2.81,18721063.71,,,-163.9366,4.3604,11.9956,512.9814,1525708800,,,,,,,
2007-09-26,4672034,8.6,9.15,8.55,8.97,0.37,4.3,6.07,41842854.44,,,-170.9897,4.548,12.5117,535.0516,1591349760,,,,,,,
2007-09-27,2423442,9,9.04,8.66,8.8,-0.17,-1.9,3.15,21356807.09,,,-167.7491,4.4619,12.2746,524.9112,1561190400,,,,,,,
2007-09-28,2828465,8.8,9.04,8.75,8.85,0.05,0.57,3.67,25240575.62,,,-168.7022,4.4872,12.3443,527.8937,1570060800,,,,,,,
2007-10-08,2127010,8.98,9,8.7,8.73,-0.12,-1.36,2.76,18776441.78,,,-84.5836,4.5333,12.8348,472.228,1548771840,,,,,,,
2007-10-09,5016204,8.73,9.32,8.6,9.13,0.4,4.58,6.51,45592649.06,,,-88.4592,4.741,13.4229,493.865,1619735040,,,,,,,
2007-10-10,2847586,9.16,9.16,8.75,8.86,-0.27,-2.96,3.7,25477617.94,,,-85.8432,4.6008,13.0259,479.26,1571834880,,,,,,,
2007-10-11,6377260,8.86,9.48,8.7,9.14,0.28,3.16,8.28,58447418.5,,,-88.5561,4.7462,13.4376,494.4059,1621509120,,,,,,,
2007-10-12,5504727,9.05,9.11,8.23,8.48,-0.66,-7.22,7.15,46815260.36,,,-82.1614,4.4035,12.4672,458.7048,1504419840,,,,,,,
2007-10-15,3545575,8.36,8.37,7.78,8.09,-0.39,-4.6,4.6,28731788.88,,,-78.3828,4.2009,11.8939,437.6087,1435230720,,,,,,,
2007-10-16,2176014,8.08,8.25,7.9,8.22,0.13,1.61,2.83,17573770.67,,,-79.6423,4.2684,12.085,444.6408,1458293760,,,,,,,
2007-10-17,1793854,8.23,8.23,7.98,8.03,-0.19,-2.31,2.33,14464824.45,,,-77.8014,4.1698,11.8057,434.3632,1424586240,,,,,,,
