timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-09-20,8083698,6.5667,6.5667,6.1215,6.1571,-0.7435,-10.77,40.42,229568062.76,,,,2.5006,,,2174076000,,,,,,,
2012-09-21,5404375,5.9434,5.9924,5.5895,5.5984,-0.5587,-9.07,27.02,140731720.19,,,,2.2737,,,1976790000,,,,,,,
2012-09-24,3450199,5.536,5.6874,5.3223,5.5494,-0.049,-0.88,17.25,85102817.57,,,,2.2538,,,1959498000,,,,,,,
2012-09-25,2117147,5.4826,5.5538,5.3669,5.3713,-0.1781,-3.21,10.59,51724471.03,,,,2.1814,,,1896618000,,,,,,,
2012-09-26,2425904,5.3424,5.3424,5.0953,5.1109,-0.2604,-4.85,12.13,56542848.88,,,,2.0757,,,1804656000,,,,,,,
2012-09-27,2032193,5.1331,5.1955,5.0307,5.1532,0.0423,0.83,10.16,46809092.6,,,,2.0928,,,1819590000,,,,,,,
2012-09-28,1818933,5.1086,5.2667,5.0753,5.2199,0.0667,1.29,9.09,42516948.73,,,,2.12,,,1843170000,,,,,,,
2012-10-08,1108624,5.1866,5.2489,5.0975,5.1287,-0.0912,-1.75,5.54,25756455.61,,,26.226,2.0478,9.7864,65.3012,1810944000,,,,,,,
2012-10-09,1663540,5.2266,5.3201,5.1465,5.2979,0.1692,3.3,8.32,39366206.15,,,27.0911,2.1154,10.1092,67.4553,1870680000,,,,,,,
2012-10-10,1257141,5.2533,5.3068,5.2333,5.3023,0.0044,0.08,6.29,29771764.24,,,27.1139,2.1171,10.1177,67.5119,1872252000,,,,,,,
2012-10-11,2173143,5.3312,5.5383,5.2801,5.3312,0.0289,0.55,10.87,52910631.42,,,27.2619,2.1287,10.1729,67.8804,1882470000,,,,,,,
2012-10-12,1249134,5.3023,5.3936,5.1643,5.2199,-0.1113,-2.09,6.25,29522277.82,,,26.6927,2.0843,9.9605,66.4633,1843170000,,,,,,,
2012-10-15,844147,5.2222,5.2244,5.0686,5.1354,-0.0845,-1.62,4.22,19386481.88,,,26.2602,2.0505,9.7991,65.3863,1813302000,,,,,,,
2012-10-16,442167,5.1198,5.1799,5.102,5.1376,0.0022,0.04,2.21,10215437.22,,,26.2716,2.0514,9.8034,65.4146,1814088000,,,,,,,
2012-10-17,568579,5.142,5.1955,5.142,5.1732,0.0356,0.69,2.84,13222596.58,,,26.4537,2.0656,9.8713,65.8681,1826664000,,,,,,,
2012-10-18,604739,5.1977,5.24,5.1821,5.2199,0.0467,0.9,3.02,14185286.75,,,26.6927,2.0843,9.9605,66.4633,1843170000,,,,,,,
2012-10-19,481375,5.2199,5.2622,5.1554,5.1932,-0.0267,-0.51,2.41,11247001.47,,,26.5561,2.0736,9.9096,66.1232,1833738000,,,,,,,
2012-10-22,476361,5.1866,5.2133,5.1287,5.1866,-0.0066,-0.13,2.38,11055605.2,,,26.522,2.0709,9.8968,66.0381,1831380000,,,,,,,
2012-10-23,928664,5.2133,5.3312,5.191,5.2244,0.0378,0.73,4.64,22022029.08,,,26.7155,2.086,9.969,66.52,1844742000,,,,,,,
2012-10-24,566357,5.2199,5.2199,5.122,5.1598,-0.0646,-1.24,2.83,13136377.93,,,26.3854,2.0603,9.8459,65.698,1821948000,,,,,,,
2012-10-25,447558,5.142,5.1866,5.0931,5.1042,-0.0556,-1.08,2.24,10328860.49,,,26.1008,2.038,9.7397,64.9895,1802298000,,,,,,,
2012-10-26,625897,5.1309,5.1354,4.9773,4.9773,-0.1269,-2.49,3.13,14150826.18,,,25.452,1.9874,9.4976,63.3739,1757496000,,,,,,,
2012-10-29,259313,4.9217,5.0931,4.9217,5.0063,0.029,0.58,1.3,5832689.16,,,25.6,1.9989,9.5528,63.7424,1767714000,,,,,,,
2012-10-30,248284,5.0263,5.0263,4.9595,4.9706,-0.0357,-0.71,1.24,5566417.2,,,25.4179,1.9847,9.4848,63.2889,1755138000,,,,,,,
2012-10-31,1006083,4.9818,5.171,4.9372,5.1376,0.167,3.36,5.03,23067423.78,,,26.2716,2.0514,9.8034,65.4146,1814088000,,,,,,,
2012-11-01,3158472,5.1888,5.4092,5.1821,5.3691,0.2315,4.51,15.79,75608179.86,,,27.4554,2.1438,10.2451,68.3622,1895832000,,,,,,,
2012-11-02,2897129,5.3402,5.5605,5.3246,5.5427,0.1736,3.23,14.49,71275774.25,,,28.3433,2.2131,10.5764,70.5729,1957140000,,,,,,,
2012-11-05,1755180,5.5561,5.6073,5.3758,5.4381,-0.1046,-1.89,8.78,43124691.42,,,27.8083,2.1714,10.3768,69.2408,1920198000,,,,,,,
2012-11-06,1434194,5.4136,5.5205,5.3223,5.5205,0.0824,1.52,7.17,34888029.89,,,28.2294,2.2042,10.534,70.2895,1949280000,,,,,,,
2012-11-07,1515086,5.4759,5.5405,5.3134,5.3134,-0.2071,-3.75,7.58,36880036.82,,,27.1708,2.1216,10.1389,67.6537,1876182000,,,,,,,
2012-11-08,3399602,5.329,5.7586,5.3201,5.6095,0.2961,5.57,17,84970003.48,,,28.6847,2.2398,10.7039,71.4232,1980720000,,,,,,,
2012-11-09,2729816,5.6763,5.7386,5.5205,5.654,0.0445,0.79,13.65,69220396.24,,,28.9124,2.2576,10.7888,71.9901,1996440000,,,,,,,
2012-11-12,2217431,5.5961,5.7408,5.5939,5.7008,0.0468,0.83,11.09,56576556.44,,,29.1514,2.2762,10.878,72.5853,2012946000,,,,,,,
2012-11-13,2599759,5.7497,5.8455,5.6629,5.6629,-0.0379,-0.66,13,67021010.33,,,28.9579,2.2611,10.8058,72.1034,1999584000,,,,,,,
2012-11-14,1985013,5.6473,5.7831,5.4336,5.6229,-0.04,-0.71,9.93,50051497.18,,,28.753,2.2451,10.7294,71.5933,1985436000,,,,,,,
2012-11-15,753961,5.565,5.6184,5.4425,5.4759,-0.147,-2.61,3.77,18739570.19,,,28.0018,2.1865,10.449,69.7227,1933560000,,,,,,,
2012-11-16,814948,5.4203,5.5383,5.4203,5.4604,-0.0155,-0.28,4.07,20051257.99,,,27.9221,2.1802,10.4193,69.5243,1928058000,,,,,,,
2012-11-19,867997,5.4626,5.6006,5.3913,5.6006,0.1402,2.57,4.34,21474994.19,,,28.6392,2.2362,10.6869,71.3098,1977576000,,,,,,,
2012-11-20,1382092,5.6229,5.7319,5.5783,5.6318,0.0312,0.56,6.91,35070061.87,,,28.7986,2.2487,10.7463,71.7066,1988580000,,,,,,,
2012-11-21,855731,5.6473,5.7497,5.5872,5.7431,0.1113,1.98,4.28,21769435.31,,,29.3677,2.2931,10.9587,73.1238,2027880000,,,,,,,
2012-11-22,631217,5.6785,5.7431,5.654,5.6941,-0.049,-0.85,3.16,16112706.22,,,29.1173,2.2736,10.8653,72.5002,2010588000,,,,,,,
2012-11-23,694418,5.7297,5.7408,5.6429,5.6651,-0.029,-0.51,3.47,17782097.47,,,28.9693,2.262,10.8101,72.1318,2000370000,,,,,,,
2012-11-26,718739,5.6651,5.6718,5.4648,5.4693,-0.1958,-3.46,3.59,17926269.14,,,27.9676,2.1838,10.4363,69.6376,1931202000,,,,,,,
2012-11-27,1357045,5.5205,5.5249,5.1821,5.1977,-0.2716,-4.97,6.79,32273789.59,,,26.5789,2.0754,9.9181,66.1798,1835310000,,,,,,,
2012-11-28,846661,5.1888,5.191,5.0085,5.1242,-0.0735,-1.41,4.23,19303166.74,,,26.2033,2.046,9.7779,65.2445,1809372000,,,,,,,
2012-11-29,855126,5.1242,5.1376,4.8638,4.8816,-0.2426,-4.73,4.28,19139857.53,,,24.9626,1.9492,9.3149,62.1552,1723698000,,,,,,,
2012-11-30,600965,4.7881,5.0085,4.7881,4.9439,0.0623,1.28,3,13319477.03,,,25.2813,1.974,9.4338,62.9488,1745706000,,,,,,,
2012-12-03,388609,4.8994,4.9617,4.8259,4.8304,-0.1135,-2.3,1.94,8522926.11,,,24.7007,1.9287,9.2172,61.5033,1705620000,,,,,,,
2012-12-04,406193,4.777,5.004,4.748,4.9395,0.1091,2.26,2.03,8833179.88,,,25.2585,1.9723,9.4254,62.8921,1744134000,,,,,,,
2012-12-05,917582,4.895,5.2289,4.866,5.1777,0.2382,4.82,4.59,21090704.75,,,26.4765,2.0674,9.8798,65.9248,1828236000,,,,,,,
2012-12-06,600070,5.1754,5.3112,5.1331,5.1999,0.0222,0.43,3,14124460.14,,,26.5903,2.0763,9.9223,66.2082,1836096000,,,,,,,
2012-12-07,499295,5.1598,5.2912,5.1532,5.2622,0.0623,1.2,2.5,11750055.2,,,26.909,2.1011,10.0413,67.0018,1858104000,,,,,,,
2012-12-10,680894,5.3157,5.3847,5.2622,5.3379,0.0757,1.44,3.4,16325886.94,,,27.296,2.1314,10.1857,67.9654,1884828000,,,,,,,
2012-12-11,589655,5.3201,5.4871,5.2801,5.3624,0.0245,0.46,2.95,14314259.39,,,27.4212,2.1411,10.2324,68.2772,1893474000,,,,,,,
2012-12-12,824207,5.3201,5.4715,5.309,5.447,0.0846,1.58,4.12,20047425.25,,,27.8538,2.1749,10.3938,69.3542,1923342000,,,,,,,
2012-12-13,607401,5.4314,5.4314,5.3201,5.3246,-0.1224,-2.25,3.04,14604231.89,,,27.2277,2.126,10.1602,67.7954,1880112000,,,,,,,
2012-12-14,915742,5.3312,5.6941,5.3201,5.5583,0.2337,4.39,4.58,22761834.68,,,28.4229,2.2194,10.6062,70.7713,1962642000,,,,,,,
2012-12-17,586443,5.5628,5.6318,5.4492,5.5338,-0.0245,-0.44,2.93,14564045.24,,,28.2977,2.2096,10.5595,70.4596,1953996000,,,,,,,
2012-12-18,708552,5.4982,5.605,5.4559,5.4759,-0.0579,-1.05,3.54,17593099.81,,,28.0018,2.1865,10.449,69.7227,1933560000,,,,,,,
2012-12-19,367390,5.4782,5.5516,5.4559,5.4581,-0.0178,-0.33,1.84,9056893.22,,,27.9107,2.1794,10.415,69.4959,1927272000,,,,,,,
2012-12-20,2653828,5.4893,5.8966,5.4314,5.7764,0.3183,5.83,13.27,68181377.48,,,29.5385,2.3065,11.0224,73.5489,2039670000,,,,,,,
2012-12-21,2394896,5.7208,6.0881,5.7097,5.9879,0.2115,3.66,11.97,63892667.2,,,30.6198,2.3909,11.426,76.2414,2114340000,,,,,,,
2012-12-24,1913238,6.0124,6.0859,5.9211,6.0502,0.0623,1.04,9.57,51425349.88,,,30.9385,2.4158,11.5449,77.035,2136348000,,,,,,,
2012-12-25,3774943,5.9879,6.4509,5.9456,6.3552,0.305,5.04,18.87,105624614.33,,,32.498,2.5375,12.1268,80.918,2244030000,,,,,,,
2012-12-26,3368592,6.2372,6.511,6.1994,6.4331,0.0779,1.23,16.84,96210598.49,,,32.8964,2.5687,12.2755,81.91,2271540000,,,,,,,
2012-12-27,2733463,6.4042,6.4042,6.0992,6.1192,-0.3139,-4.88,13.67,76410440.2,,,31.2914,2.4433,11.6766,77.9137,2160714000,,,,,,,
