timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-10-25,82237,23.2489,27.8948,23.2489,27.8948,8.5224,43.99,0.22,2347433,,,28.2154,2.7175,2.8484,35.5104,4316048000,,,,,,,
2019-10-28,33483,30.6803,30.6803,30.6803,30.6803,2.7855,9.99,0.09,1054714,,,31.033,2.9889,3.1329,39.0565,4747050000,,,,,,,
2019-10-29,36100,33.7484,33.7484,33.7484,33.7484,3.0681,10,0.1,1250865,,,34.1363,3.2878,3.4462,42.9621,5221755000,,,,,,,
2019-10-30,117674,37.1281,37.1281,37.1281,37.1281,3.3797,10.01,0.31,4485732,,,37.5549,3.617,3.7913,47.2646,5744684000,,,,,,,
2019-10-31,18438534,40.8389,40.8389,33.5049,33.8847,-3.2434,-8.74,48.93,664458043,,,34.2742,3.301,3.4601,43.1357,5242853000,,,,,,,
2019-11-01,11503533,31.8004,33.7971,31.3914,32.1413,-1.7434,-5.15,30.53,383141197,,,32.5108,3.1312,3.2821,40.9163,4973100000,,,,,,,
2019-11-04,12525414,32.3264,35.034,32.1413,34.6542,2.5129,7.82,33.24,430268046,,,35.0525,3.376,3.5387,44.1152,5361906000,,,,,,,
2019-11-05,10256258,33.6315,34.5665,33.1932,33.349,-1.3052,-3.77,27.22,355558472,,,33.7324,3.2489,3.4054,42.4538,5159968000,,,,,,,
2019-11-06,12592959,33.4951,35.5989,33.4757,34.6444,1.2954,3.88,33.42,448012177,,,35.0427,3.3751,3.5377,44.1028,5360399000,,,,,,,
2019-11-07,13992048,33.9529,36.9528,33.6997,35.745,1.1006,3.18,37.13,507005893,,,36.1559,3.4823,3.6501,45.5039,5530690000,,,,,,,
2019-11-08,13907763,36.0275,37.3716,35.0925,35.7256,-0.0194,-0.05,36.91,519599786,,,36.1362,3.4804,3.6481,45.4791,5527676000,,,,,,,
2019-11-11,9085706,35.0633,35.0925,33.6607,34.0698,-1.6558,-4.63,24.11,319052393,,,34.4614,3.3191,3.479,43.3713,5271486000,,,,,,,
2019-11-12,11720667,34.0406,36.0178,33.9919,35.8814,1.8116,5.32,31.11,425028807,,,36.2939,3.4956,3.664,45.6775,5551788000,,,,,,,
2019-11-13,11689774,35.2775,36.5534,34.81,36.5437,0.6623,1.85,31.02,429639232,,,36.9638,3.5601,3.7316,46.5206,5654264000,,,,,,,
2019-11-14,9560199,36.4268,36.6995,35.4334,35.6282,-0.9155,-2.51,25.37,352598241,,,36.0377,3.4709,3.6381,45.3551,5512606000,,,,,,,
2019-11-15,10690987,35.3067,35.5502,32.4238,32.8913,-2.7369,-7.68,28.37,373585611,,,33.2694,3.2043,3.3587,41.871,5089139000,,,,,,,
2019-11-18,6892135,33.125,34.362,32.9205,33.2614,0.3701,1.13,18.29,237108465,,,33.6437,3.2403,3.3964,42.3422,5146405000,,,,,,,
2019-11-19,11311970,32.8231,36.5924,32.4043,36.5924,3.331,10.01,30.02,400632587,,,37.013,3.5648,3.7366,46.5826,5661799000,,,,,,,
2019-11-20,20823568,37.2547,40.1279,36.5924,36.9138,0.3214,0.88,55.26,810387729,,,37.3381,3.5961,3.7694,46.9918,5711530000,,,,,,,
2019-11-21,13755641,36.2418,37.9365,35.521,36.8554,-0.0584,-0.16,36.51,516130283,,,37.279,3.5904,3.7634,46.9174,5702488000,,,,,,,
2019-11-22,11401351,36.1151,37.206,34.9172,36.5632,-0.2922,-0.79,30.26,423762609,,,36.9835,3.562,3.7336,46.5454,5657278000,,,,,,,
2019-11-25,7987732,36.1541,36.5242,33.8945,34.7224,-1.8408,-5.03,21.2,287811127,,,35.1215,3.3826,3.5456,44.202,5372455000,,,,,,,
2019-11-26,7969721,34.3717,35.0048,32.8815,33.3588,-1.3636,-3.93,21.15,277516155,,,33.7423,3.2498,3.4064,42.4662,5161475000,,,,,,,
2019-11-27,6366783,32.9302,34.1575,32.9302,34.099,0.7402,2.22,16.9,219536838,,,34.491,3.3219,3.482,43.4085,5276007000,,,,,,,
2019-11-28,6076348,33.7581,34.1282,32.638,32.8328,-1.2662,-3.71,16.13,207824225,,,33.2103,3.1986,3.3527,41.7967,5080097000,,,,,,,
2019-11-29,5861159,32.4627,33.349,31.8491,33.1153,0.2825,0.86,15.56,196720761,,,33.496,3.2261,3.3815,42.1562,5123800000,,,,,,,
2019-12-02,5446558,32.9984,33.203,32.2387,33.1153,0,0,14.45,183129480,,,33.496,3.2261,3.3815,42.1562,5123800000,,,,,,,
2019-12-03,4478356,32.6283,32.9887,32.0244,32.8718,-0.2435,-0.74,11.89,150144980,,,33.2497,3.2024,3.3567,41.8462,5086125000,,,,,,,
2019-12-04,5171311,32.4627,33.6023,32.3361,33.0666,0.1948,0.59,13.33,175822512,,,33.4467,3.2213,3.3766,42.0942,5116265000,,,,,,,
2019-12-05,7641665,33.2906,34.5763,33.0179,33.8653,0.7987,2.42,20.28,265941503,,,34.2545,3.2991,3.4581,43.1109,5239839000,,,,,,,
2019-12-06,6607126,33.6802,33.8458,32.6575,32.9595,-0.9058,-2.67,17.53,224822316,,,33.3383,3.2109,3.3656,41.9578,5099688000,,,,,,,
2019-12-09,5055880,33.0179,33.3198,32.6575,33.3198,0.3603,1.09,13.42,171376713,,,33.7028,3.246,3.4024,42.4166,5155447000,,,,,,,
2019-12-10,5792465,33.2127,33.6899,32.7354,33.6412,0.3214,0.96,14.88,197945865,,,34.028,3.2773,3.4352,42.8258,5205178000,,,,,,,
2019-12-11,5081552,33.4562,33.5828,32.7354,32.7549,-0.8863,-2.63,13.17,172921932,,,33.1314,3.191,3.3447,41.6975,5068041000,,,,,,,
2019-12-12,7593678,32.6478,32.677,31.1868,31.216,-1.5389,-4.7,20.15,247844259,,,31.5749,3.0411,3.1876,39.7384,4829935000,,,,,,,
2019-12-13,5123657,31.3134,31.703,30.8654,31.031,-0.185,-0.59,13.24,164506395,,,31.3877,3.023,3.1687,39.5029,4801302000,,,,,,,
2019-12-16,4350344,31.3134,31.8783,31.216,31.7128,0.6818,2.2,11.34,141225155,,,32.0773,3.0895,3.2383,40.3708,4906792000,,,,,,,
2019-12-17,4687913,31.8102,32.1024,31.5374,31.8978,0.185,0.58,12.44,153358070,,,32.2645,3.1075,3.2572,40.6064,4935425000,,,,,,,
2019-12-18,4916746,31.8783,32.3264,31.6738,32.0926,0.1948,0.61,12.84,161846389,,,32.4615,3.1265,3.2771,40.8543,4965565000,,,,,,,
2019-12-19,4689427,32.0342,32.1511,31.294,31.8004,-0.2922,-0.91,12.2,152606841,,,32.166,3.098,3.2473,40.4824,4920355000,,,,,,,
2019-12-20,5095352,31.8394,32.5893,31.7225,31.966,0.1656,0.52,13.35,168146566,,,32.3335,3.1141,3.2642,40.6931,4945974000,,,,,,,
2019-12-23,6156017,31.7907,32.7744,31.0699,32.3653,0.3993,1.25,16.1,203162964,,,32.7374,3.153,3.3049,41.2015,5007761000,,,,,,,
2019-12-24,6563825,32.1803,33.2906,32.1803,33.1153,0.75,2.32,16.98,221335973,,,33.496,3.2261,3.3815,42.1562,5123800000,,,,,,,
2019-12-25,7474633,33.3101,33.7484,32.6575,33.5341,0.4188,1.26,19.41,255179371,,,33.9196,3.2669,3.4243,42.6894,5188601000,,,,,,,
2019-12-26,7163719,33.6802,34.1867,33.2127,33.914,0.3799,1.13,18.61,248862934,,,34.3038,3.3039,3.4631,43.1729,5247374000,,,,,,,
2019-12-27,6229479,33.7192,34.1672,33.2224,33.9237,0.0097,0.03,16.1,214759885,,,34.3137,3.3048,3.4641,43.1853,5248881000,,,,,,,
2019-12-30,7795853,33.7679,35.6087,33.5536,34.2938,0.3701,1.09,20.34,276660665,,,34.688,3.3409,3.5019,43.6565,5306147000,,,,,,,
2019-12-31,10241996,34.8685,36.6995,34.4399,36.0275,1.7337,5.06,26.7,372533367,,,36.8561,3.4359,3.4903,99.3907,5574393000,,,,,,,
2020-01-02,12047559,35.9885,37.4885,35.4236,35.6671,-0.3604,-1,31.34,448585134,,,36.4875,3.4015,3.4554,98.3965,5518634000,,,,,,,
2020-01-03,8661865,35.6963,35.8911,34.7029,34.7711,-0.896,-2.51,22.28,313869953,,,35.5708,3.3161,3.3686,95.9245,5379990000,,,,,,,
2020-01-06,12406432,34.4204,37.4982,34.4204,36.4755,1.7044,4.9,32.55,463512389,,,37.3145,3.4786,3.5337,100.6267,5643715000,,,,,,,
2020-01-07,8728629,36.0372,36.6021,35.3749,35.8911,-0.5844,-1.6,22.9,322340779,,,36.7167,3.4229,3.4771,99.0145,5553295000,,,,,,,
2020-01-08,9994837,36.0372,37.206,35.7645,35.8911,0,0,26.09,373828842,,,36.7167,3.4229,3.4771,99.0145,5553295000,,,,,,,
2020-01-09,7518073,36.5145,36.7969,35.1606,35.3847,-0.5064,-1.41,19.48,274859745,,,36.1985,3.3746,3.428,97.6173,5474931000,,,,,,,
2020-01-10,6559146,35.0633,35.258,33.9432,34.3133,-1.0714,-3.03,17.16,231747335,,,35.1025,3.2724,3.3242,94.6616,5309161000,,,,,,,
2020-01-13,5542706,34.4399,35.2873,34.2646,35.2386,0.9253,2.7,14.43,198354170,,,36.0491,3.3606,3.4138,97.2142,5452326000,,,,,,,
2020-01-14,15031579,35.745,38.7644,35.4528,38.7644,3.5258,10.01,39.83,580162352,,,39.656,3.6969,3.7554,106.941,5997860000,,,,,,,
2020-01-15,11379295,37.3034,37.9754,36.6021,36.9333,-1.8311,-4.72,29.68,434909508,,,37.7828,3.5223,3.578,101.8895,5714544000,,,,,,,
2020-01-16,8946067,36.719,38.1508,36.5437,37.206,0.2727,0.74,23.49,343136119,,,38.0618,3.5483,3.6044,102.6419,5756740000,,,,,,,
2020-01-17,7074738,37.3034,37.9462,36.1638,36.2807,-0.9253,-2.49,18.53,268072875,,,37.1152,3.46,3.5148,100.0893,5613575000,,,,,,,
2020-01-20,4582253,36.271,36.758,35.4528,36.6703,0.3896,1.07,11.79,170557438,,,37.5138,3.4972,3.5526,101.1641,5673855000,,,,,,,
2020-01-21,5488576,36.4268,36.5437,34.8977,34.9561,-1.7142,-4.67,14.34,200414463,,,35.7601,3.3337,3.3865,96.435,5408623000,,,,,,,
2020-01-22,5232628,34.8198,36.6995,34.625,35.9593,1.0032,2.87,13.59,192887488,,,36.7864,3.4294,3.4837,99.2026,5563844000,,,,,,,
2020-01-23,6718950,35.3749,35.8132,32.6283,33.3588,-2.6005,-7.23,17.59,236542569,,,34.1261,3.1814,3.2317,92.0284,5161475000,,,,,,,
2020-02-03,5255896,30.0278,30.6706,30.0278,30.0278,-3.331,-9.99,13.92,162476364,,,30.7184,2.8637,2.909,82.839,4646081000,,,,,,,
2020-02-04,6315334,30.2031,32.677,30.2031,32.2387,2.2109,7.36,16.48,204732796,,,32.9802,3.0745,3.1232,88.9384,4988170000,,,,,,,
2020-02-05,6103399,32.4238,34.0601,31.7517,32.7549,0.5162,1.6,16.02,207555509,,,33.5083,3.1238,3.1732,90.3625,5068041000,,,,,,,
