timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-22,22740,7.6828,9.2172,7.6828,9.2172,2.8167,44.01,0.07,380736.8,,,26.813,2.8039,4.4249,19.7701,2238237400,,,,,,,
2015-04-23,2100,10.1378,10.1378,10.1378,10.1378,0.9206,9.99,0.01,38850,,,29.4911,3.084,4.8669,21.7448,2461795000,,,,,,,
2015-04-24,6500,11.1516,11.1516,11.1516,11.1516,1.0138,10,0.02,132275,,,32.4402,3.3924,5.3536,23.9192,2707974500,,,,,,,
2015-04-27,8000,12.2695,12.2695,12.2695,12.2695,1.1179,10.02,0.02,179120,,,35.6922,3.7325,5.8903,26.317,2979437300,,,,,,,
2015-04-28,11702,13.497,13.497,13.497,13.497,1.2275,10,0.04,288220.26,,,39.263,4.1059,6.4796,28.9499,3277514100,,,,,,,
2015-04-29,30700,14.8451,14.8451,14.8451,14.8451,1.3481,9.99,0.09,831663,,,43.1846,4.516,7.1267,31.8414,3604866300,,,,,,,
2015-04-30,18700,16.3302,16.3302,16.3302,16.3302,1.4851,10,0.06,557260,,,47.5046,4.9677,7.8397,35.0267,3965486000,,,,,,,
2015-05-04,44140,17.9632,17.9632,17.9632,17.9632,1.633,10,0.13,1446909.2,,,52.2551,5.4645,8.6236,38.5294,4362034600,,,,,,,
2015-05-05,54740,19.7606,19.7606,19.7606,19.7606,1.7974,10.01,0.16,1973924.4,,,57.4838,6.0113,9.4865,42.3846,4798504200,,,,,,,
2015-05-06,216716,21.7388,21.7388,21.7388,21.7388,1.9782,10.01,0.65,8597123.72,,,63.2385,6.6131,10.4362,46.6278,5278886900,,,,,,,
2015-05-07,393049,23.9144,23.9144,23.9144,23.9144,2.1756,10.01,1.18,17152658.36,,,69.5672,7.2749,11.4806,51.2941,5807174800,,,,,,,
2015-05-08,130471,26.3036,26.3036,26.3036,26.3036,2.3892,9.99,0.39,6262608,,,76.5175,8.0017,12.6276,56.4188,6387360000,,,,,,,
2015-05-11,46025,28.934,28.934,28.934,28.934,2.6304,10,0.14,2430120,,,84.1693,8.8019,13.8904,62.0607,7026096000,,,,,,,
2015-05-12,30870,31.8274,31.8274,31.8274,31.8274,2.8934,10,0.09,1792929.6,,,92.5862,9.6821,15.2794,68.2668,7728705600,,,,,,,
2015-05-13,61450,35.0112,35.0112,35.0112,35.0112,3.1838,10,0.18,3926040.5,,,101.848,10.6506,16.8079,75.0958,8501842300,,,,,,,
2015-05-14,39700,38.5129,38.5129,38.5129,38.5129,3.5017,10,0.12,2790116,,,112.0344,11.7158,18.489,82.6066,9352159600,,,,,,,
2015-05-15,93677,42.3652,42.3652,42.3652,42.3652,3.8523,10,0.28,7242168.87,,,123.241,12.8878,20.3384,90.8696,10287641700,,,,,,,
2015-05-18,32950,46.6012,46.6012,46.6012,46.6012,4.236,10,0.1,2802068,,,135.5635,14.1764,22.3719,99.9554,11316272800,,,,,,,
2015-05-19,84430,51.2592,51.2592,51.2592,51.2592,4.658,10,0.25,7897582.2,,,149.1135,15.5933,24.6081,109.9462,12447367800,,,,,,,
2015-05-20,59930,56.3829,56.3829,56.3829,56.3829,5.1237,10,0.18,6166197.7,,,164.0185,17.152,27.0678,120.9361,13691572300,,,,,,,
2015-05-21,90900,62.0217,62.0217,62.0217,62.0217,5.6388,10,0.27,10288062,,,180.4219,18.8674,29.7749,133.0309,15060862600,,,,,,,
2015-05-22,77500,68.225,68.225,68.225,68.225,6.2033,10,0.23,9648750,,,198.4673,20.7544,32.7529,146.3363,16567215000,,,,,,,
2015-05-25,273050,75.0475,75.0475,75.0475,75.0475,6.8225,10,0.82,37394197.5,,,218.314,22.8299,36.0282,160.97,18223936500,,,,,,,
2015-05-26,88648,82.555,82.555,82.555,82.555,7.5075,10,0.27,13354821.2,,,240.1534,25.1137,39.6323,177.0728,20046995500,,,,,,,
2015-05-27,30250,90.8132,90.8132,90.8132,90.8132,8.2582,10,0.09,5013030,,,264.1767,27.6259,43.5969,194.786,22052360400,,,,,,,
2015-05-28,3756809,99.8934,99.8934,86.5882,90.9666,0.1534,0.17,11.29,656748201.8,,,264.623,27.6726,43.6705,195.1151,22089620000,,,,,,,
2015-05-29,13019945,92.0955,100.0633,92.0955,100.0633,9.0967,10,39.13,2326250348.24,,,291.0853,30.4399,48.0376,214.6266,24298582000,,,,,,,
2015-06-01,13889607,106.8584,109.5984,90.4241,92.7586,-7.3047,-7.3,41.75,2468292428.47,,,269.8358,28.2177,44.5308,198.9586,22524758900,,,,,,,
