timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-23,1186676,4.0782,4.1381,4.0511,4.0692,0.0036,0.09,2.64,26726917.54,,,41.5892,4.3563,2.5064,33.6458,2245000000,,,,,,,
2010-03-24,1264679,4.0782,4.1036,3.9967,4.0674,-0.0018,-0.04,2.81,28153331.3,,,41.5706,4.3544,2.5053,33.6309,2244000000,,,,,,,
2010-03-25,2572978,4.0438,4.3429,4.0221,4.2776,0.2102,5.17,5.72,60199878.64,,,43.7196,4.5795,2.6348,35.3694,2360000000,,,,,,,
2010-03-26,2644865,4.2776,4.5278,4.245,4.4408,0.1632,3.82,5.88,64431351.97,,,45.3868,4.7541,2.7353,36.7182,2450000000,,,,,,,
2010-03-29,1717994,4.4408,4.5133,4.3864,4.4589,0.0181,0.41,3.82,42240926.78,,,45.5721,4.7735,2.7464,36.8681,2460000000,,,,,,,
2010-03-30,1869148,4.4408,4.6891,4.4408,4.6764,0.2175,4.88,4.16,47583530.79,,,47.7951,5.0064,2.8804,38.6665,2580000000,,,,,,,
2010-03-31,2714631,4.6764,4.9664,4.6492,4.8323,0.1559,3.33,6.04,72323808.26,,,37.9755,4.9231,2.566,35.0148,2666000000,,,,,,,
2010-04-01,1698865,4.7761,4.9066,4.758,4.8395,0.0072,0.15,3.78,45177608.58,,,38.0325,4.9305,2.5698,35.0673,2670000000,,,,,,,
2010-04-02,2067336,4.8395,5.0607,4.7942,5.0135,0.174,3.6,4.6,56689107.69,,,39.3999,5.1077,2.6622,36.3282,2766000000,,,,,,,
2010-04-06,2882154,5.0316,5.1096,4.8033,4.8305,-0.183,-3.65,6.41,78239588.22,,,37.9613,4.9212,2.565,35.0017,2665000000,,,,,,,
2010-04-07,4208288,4.8123,4.8178,4.5314,4.6746,-0.1559,-3.23,9.36,108304674.8,,,36.7362,4.7624,2.4823,33.8721,2579000000,,,,,,,
2010-04-08,5511003,4.5314,4.622,4.477,4.5133,-0.1613,-3.45,12.26,137875176.5,,,35.4685,4.5981,2.3966,32.7032,2490000000,,,,,,,
2010-04-09,4005877,4.5133,4.6673,4.4861,4.5858,0.0725,1.61,8.91,100918347.42,,,36.0383,4.6719,2.4351,33.2286,2530000000,,,,,,,
2010-04-12,4982007,4.5839,4.5839,4.39,4.4009,-0.1849,-4.03,11.08,122418312.93,,,34.5853,4.4836,2.3369,31.8889,2428000000,,,,,,,
2010-04-13,3172527,4.4009,4.4679,4.2432,4.4244,0.0235,0.53,7.06,76700891.66,,,34.7705,4.5076,2.3494,32.0597,2441000000,,,,,,,
