timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-02,5100,12.424,12.424,12.424,12.424,1.13,10.01,0.04,344862,,,85.2254,9.3445,12.759,72.285,3137568000,,,,,,,
2015-06-03,21900,13.666,13.666,13.666,13.666,1.242,10,0.19,1628922,,,93.7454,10.2787,14.0345,79.5113,3451232000,,,,,,,
2015-06-04,44500,15.033,15.033,15.033,15.033,1.367,10,0.38,3640990,,,103.1225,11.3068,15.4383,87.4646,3796448000,,,,,,,
2015-06-05,24900,16.5359,16.5359,16.5359,16.5359,1.5029,10,0.21,2241000,,,113.4322,12.4372,16.9818,96.2089,4176000000,,,,,,,
2015-06-08,70600,18.1895,18.1895,18.1895,18.1895,1.6536,10,0.61,6989400,,,124.7755,13.681,18.68,105.8298,4593600000,,,,,,,
2015-06-09,4511530,20.0084,20.0084,18.4651,20.0084,1.8189,10,38.89,484076626.48,,,137.253,15.0491,20.548,116.4128,5052960000,,,,,,,
2015-06-10,2946726,20.0286,22.0093,20.0286,22.0093,2.0009,10,25.4,335784021.33,,,150.9783,16.554,22.6028,128.0541,5558256000,,,,,,,
2015-06-11,101100,24.2104,24.2104,24.2104,24.2104,2.2011,10,0.87,13321947,,,166.0774,18.2095,24.8632,140.8606,6114128000,,,,,,,
2015-06-12,6142933,26.632,26.632,25.355,26.6154,2.405,9.93,52.96,887982622.76,,,182.5755,20.0184,27.3331,154.8536,6721504000,,,,,,,
2015-06-15,346500,23.9532,23.9532,23.9532,23.9532,-2.6622,-10,2.99,45173205,,,164.3129,18.016,24.5991,139.364,6049168000,,,,,,,
2015-06-16,260900,21.5573,21.5573,21.5573,21.5573,-2.3959,-10,2.25,30611397,,,147.8778,16.214,22.1386,125.4244,5444112000,,,,,,,
2015-06-17,5910916,20.047,23.2807,19.5124,22.5623,1.005,4.66,50.96,665556150.45,,,154.772,16.9699,23.1707,131.2717,5697920000,,,,,,,
2015-06-18,3372477,21.8641,22.1397,20.3061,20.3979,-2.1644,-9.59,29.07,388195541.09,,,139.925,15.342,20.948,118.6791,5151328000,,,,,,,
2015-06-19,1932724,19.5307,21.4911,19.4756,19.6336,-0.7643,-3.75,16.66,216183430.24,,,134.6819,14.7671,20.163,114.2321,4958304000,,,,,,,
2015-06-23,2905993,19.9368,21.3111,19.3121,20.7672,1.1336,5.77,25.05,324420955.02,,,142.4583,15.6198,21.3272,120.8277,5244592000,,,,,,,
2015-06-24,2495512,20.8169,21.1292,18.7774,20.33,-0.4372,-2.11,21.51,272854372.95,,,139.4586,15.2909,20.8782,118.2835,5134160000,,,,,,,
2015-06-25,1685829,19.5858,20.578,19.2937,19.867,-0.463,-2.28,14.53,181577011.31,,,136.2825,14.9426,20.4027,115.5897,5017232000,,,,,,,
2015-06-26,1085867,18.9244,19.3837,17.8808,17.8808,-1.9862,-10,9.36,107530434.7,,,122.6581,13.4488,18.363,104.0339,4515648000,,,,,,,
2015-06-29,1135040,17.4546,17.4546,16.0931,16.0931,-1.7877,-10,9.78,100415159.75,,,110.3948,12.1042,16.5271,93.6327,4064176000,,,,,,,
2015-06-30,2193030,14.8823,16.9034,14.4836,16.1133,0.0202,0.13,18.91,183648033.17,,,114.4784,11.9919,16.3181,110.3567,4069280000,,,,,,,
2015-07-01,2230992,15.6136,16.9034,14.502,14.502,-1.6113,-10,19.23,190323417.06,,,103.0305,10.7927,14.6863,99.321,3662352000,,,,,,,
2015-07-02,1888256,13.6899,14.6986,13.0523,13.0523,-1.4497,-10,16.28,139027444.81,,,92.7314,9.7138,13.2182,89.3927,3296256000,,,,,,,
2015-07-03,2114752,12.3101,13.0634,11.7478,11.7478,-1.3045,-9.99,18.23,140701568.79,,,83.4635,8.743,11.8971,80.4585,2966816000,,,,,,,
2015-07-06,2213642,12.9219,12.9219,10.5738,10.5738,-1.174,-9.99,19.08,142118360.36,,,75.1223,7.8692,10.7082,72.4177,2670320000,,,,,,,
2015-07-07,752174,10.0685,10.0832,9.5173,9.5173,-1.0565,-9.99,6.48,39360620.08,,,67.6166,7.083,9.6383,65.1822,2403520000,,,,,,,
2015-07-08,2817456,8.5656,9.5541,8.5656,8.5656,-0.9517,-10,24.29,132176727.12,,,60.855,6.3747,8.6745,58.664,2163168000,,,,,,,
2015-07-09,1099766,8.6446,9.4218,8.6446,9.4218,0.8562,10,9.48,54456695.51,,,66.9379,7.0119,9.5415,64.5278,2379392000,,,,,,,
2015-07-10,70633,10.3643,10.3643,10.3643,10.3643,0.9425,10,0.61,3984407.53,,,73.6343,7.7133,10.4961,70.9831,2617424000,,,,,,,
2015-07-13,48599,11.4006,11.4006,11.4006,11.4006,1.0363,10,0.42,3015567.95,,,80.9964,8.4845,11.5455,78.0802,2879120000,,,,,,,
2015-07-14,3977862,12.4754,12.5416,11.6964,12.5416,1.141,10.01,34.29,270020604.54,,,89.1025,9.3337,12.701,85.8945,3167264000,,,,,,,
2015-07-15,3171113,12.3101,12.4754,11.3014,11.6045,-0.9371,-7.47,27.34,205592072.08,,,82.4453,8.6363,11.752,79.477,2930624000,,,,,,,
2015-07-16,2738275,10.8402,12.7657,10.7869,12.6224,1.0179,8.77,23.61,182140843.3,,,89.6769,9.3938,12.7828,86.4482,3187680000,,,,,,,
2015-07-17,2701584,12.4589,13.8828,12.4589,13.4676,0.8452,6.7,23.29,192206362.15,,,95.6815,10.0228,13.6387,92.2366,3401120000,,,,,,,
2015-07-20,2264998,13.1001,13.6678,12.4938,13.2085,-0.2591,-1.92,19.53,163563780.06,,,93.8409,9.83,13.3764,90.4623,3335696000,,,,,,,
2015-07-21,1915299,12.6775,13.7524,12.5875,13.5576,0.3491,2.64,16.51,138212587.01,,,96.3211,10.0898,13.7299,92.8531,3423856000,,,,,,,
2015-07-22,1906184,13.3739,14.1217,13.1368,13.7946,0.237,1.75,16.43,141833131.78,,,98.005,10.2662,13.9699,94.4764,3483712000,,,,,,,
2015-07-23,1721403,13.7395,15.1744,13.5264,15.1744,1.3798,10,14.84,134301253.4,,,107.8081,11.2931,15.3673,103.9266,3832176000,,,,,,,
2015-07-24,2169052,15.7275,16.6921,15.7275,16.6921,1.5177,10,18.7,194166754.35,,,118.5902,12.4226,16.9042,114.3205,4215440000,,,,,,,
2015-07-27,2366985,16.3301,17.0779,15.0238,15.0238,-1.6683,-9.99,20.41,209197031.13,,,106.7377,11.181,15.2147,102.8947,3794128000,,,,,,,
2015-07-28,3583673,13.5208,15.0201,13.5208,13.5962,-1.4276,-9.5,30.89,269956006.42,,,96.5952,10.1186,13.769,93.1174,3433600000,,,,,,,
2015-07-29,3174549,13.9453,14.8823,12.8631,14.8805,1.2843,9.45,27.37,238678608.22,,,105.7195,11.0744,15.0696,101.9132,3757936000,,,,,,,
2015-07-30,2706355,14.4046,15.5713,13.688,13.7983,-1.0822,-7.27,23.33,215999543.87,,,98.0311,10.269,13.9737,94.5016,3484640000,,,,,,,
2015-07-31,2121140,13.2599,14.423,13.0505,13.6697,-0.1286,-0.93,18.29,157120407.33,,,97.1173,10.1733,13.8434,93.6207,3452160000,,,,,,,
2015-08-03,2016984,13.2306,13.5833,12.3027,12.4938,-1.1759,-8.6,17.39,141337769.37,,,88.7632,9.2981,12.6526,85.5673,3155200000,,,,,,,
2015-08-04,2050433,12.7326,13.5962,12.3192,13.5962,1.1024,8.82,17.68,145591570.62,,,96.5952,10.1186,13.769,93.1174,3433600000,,,,,,,
2015-08-05,2578149,13.5043,14.5773,13.2379,14.2392,0.643,4.73,22.23,194769489.87,,,101.1639,10.5971,14.4202,97.5216,3596000000,,,,,,,
2015-08-06,1416540,13.6936,14.2374,13.4235,13.5925,-0.6467,-4.54,12.21,106360891.6,,,96.5691,10.1158,13.7653,93.0922,3432672000,,,,,,,
2015-08-07,1777076,13.7891,14.3973,13.688,14.3844,0.7919,5.83,15.32,136268151.81,,,102.1951,10.7052,14.5672,98.5157,3632656000,,,,,,,
2015-08-10,1965383,14.3954,15.3159,14.2521,15.0219,0.6375,4.43,16.94,158711863.72,,,106.7246,11.1796,15.2129,102.8821,3793664000,,,,,,,
2015-08-11,1886906,14.7721,15.5511,14.7537,15.1193,0.0974,0.65,16.27,155236723.38,,,107.4165,11.2521,15.3115,103.5491,3818256000,,,,,,,
2015-08-12,1668152,14.8823,15.2277,14.2392,14.3642,-0.7551,-4.99,14.38,133449758.3,,,102.0515,10.6901,14.5467,98.3773,3627552000,,,,,,,
2015-08-13,1118257,14.2392,14.6343,13.8755,14.5093,0.1451,1.01,9.64,87224813.65,,,103.0827,10.7981,14.6937,99.3714,3664208000,,,,,,,
2015-08-14,1091963,14.6085,14.7684,14.3495,14.4248,-0.0845,-0.58,9.41,86600017.95,,,102.4823,10.7352,14.6081,98.7925,3642864000,,,,,,,
2015-08-17,1087764,14.3329,14.6618,13.7983,13.8718,-0.553,-3.83,9.38,83909862.11,,,98.5532,10.3237,14.0481,95.0049,3503200000,,,,,,,
2015-08-18,1384444,13.8993,14.0279,12.4846,12.4846,-1.3872,-10,11.93,100258293.41,,,88.6979,9.2913,12.6433,85.5044,3152880000,,,,,,,
2015-08-19,1171298,12.0896,12.8227,11.5806,12.5801,0.0955,0.76,10.1,78101027.78,,,89.3767,9.3624,12.74,86.1588,3177008000,,,,,,,
2015-08-20,841751,12.3192,12.7675,12.1061,12.1741,-0.406,-3.23,7.26,56781387.7,,,86.4919,9.0602,12.3288,83.3778,3074464000,,,,,,,
2015-08-21,1065254,11.9426,12.0896,11.2077,11.3289,-0.8452,-6.94,9.18,67523074.53,,,80.4873,8.4312,11.4729,77.5894,2861024000,,,,,,,
2015-08-24,1041070,10.763,11.2058,10.1953,10.1953,-1.1336,-10.01,8.97,58689666.6,,,72.4333,7.5876,10.3249,69.8255,2574736000,,,,,,,
2015-08-25,1480132,9.2748,10.289,9.1921,9.2674,-0.9279,-9.1,12.76,77877635.98,,,65.8414,6.897,9.3852,63.4708,2340416000,,,,,,,
2015-08-26,2065528,9.5541,10.1935,9.2693,9.8113,0.5439,5.87,17.81,111234183.4,,,69.7052,7.3018,9.936,67.1955,2477760000,,,,,,,
2015-08-27,1418089,10.041,10.2872,9.6459,10.2504,0.4391,4.48,12.22,77764549.23,,,72.8249,7.6286,10.3807,70.203,2588656000,,,,,,,
2015-08-28,1747100,10.4176,10.9504,10.1512,10.921,0.6706,6.54,15.06,99588377.58,,,77.5894,8.1277,11.0598,74.7959,2758016000,,,,,,,
2015-08-31,1035326,10.6748,10.6748,10.1053,10.1053,-0.8157,-7.47,8.93,58554056.64,,,71.7937,7.5205,10.2337,69.2089,2552000000,,,,,,,
2015-09-01,1005896,9.9362,10.0777,9.2601,9.2601,-0.8452,-8.36,8.67,52773749.52,,,65.7892,6.8916,9.3778,63.4205,2338560000,,,,,,,
2015-09-02,2299736,8.911,10.1861,8.7273,9.8186,0.5585,6.03,19.83,124077637.54,,,69.7574,7.3072,9.9434,67.2459,2479616000,,,,,,,
2015-09-07,2082828,10.1053,10.7998,9.8756,10.1696,0.351,3.57,17.96,116889731.66,,,72.2506,7.5684,10.2988,69.6493,2568240000,,,,,,,
2015-09-08,1644393,9.9583,11.0974,9.7764,11.0276,0.858,8.44,14.18,93801157.35,,,78.3465,8.207,11.1678,75.5258,2784928000,,,,,,,
2015-09-09,1703503,11.0974,11.5476,10.9394,11.2903,0.2627,2.38,14.69,104317502.81,,,80.2132,8.4025,11.4338,77.3252,2851280000,,,,,,,
2015-09-10,963893,11.0221,11.351,10.8549,10.8659,-0.4244,-3.76,8.31,58245834.89,,,77.1978,8.0866,11.004,74.4184,2744096000,,,,,,,
2015-09-11,660852,10.7667,11.1121,10.73,10.9504,0.0845,0.78,5.7,39350964.09,,,77.7983,8.1495,11.0896,74.9973,2765440000,,,,,,,
2015-09-14,960802,10.8953,10.9872,9.8554,9.8554,-1.095,-10,8.28,53803497.13,,,70.0185,7.3346,9.9806,67.4975,2488896000,,,,,,,
2015-09-15,851509,9.5633,9.8462,9.1186,9.273,-0.5824,-5.91,7.34,43792668.82,,,65.8805,6.9011,9.3908,63.5086,2341808000,,,,,,,
2015-09-16,1013324,9.3189,10.2008,9.3189,10.199,0.926,9.99,8.74,53884318.66,,,72.4594,7.5903,10.3286,69.8506,2575664000,,,,,,,
2015-09-17,1217910,10.1255,10.7097,9.9013,9.9932,-0.2058,-2.02,10.5,68233252.92,,,70.9975,7.4371,10.1202,68.4413,2523696000,,,,,,,
2015-09-18,893433,10.0134,10.3992,9.826,10.289,0.2958,2.96,7.7,49261317.82,,,73.0991,7.6573,10.4198,70.4672,2598400000,,,,,,,
2015-09-21,1690023,10.1053,11.3179,9.9914,11.3179,1.0289,10,14.57,101073431.65,,,80.409,8.423,11.4617,77.5139,2858240000,,,,,,,
2015-09-22,2031385,11.5476,11.9959,11.1617,11.3546,0.0367,0.32,17.51,127469369.41,,,80.67,8.4504,11.499,77.7656,2867520000,,,,,,,
2015-09-23,1718591,11.0239,11.7221,10.8788,11.5182,0.1636,1.44,14.82,107128505.42,,,81.8318,8.5721,11.6646,78.8855,2908816000,,,,,,,
2015-09-24,1759477,11.5935,12.2494,11.5751,11.7607,0.2425,2.11,15.17,114096030.31,,,83.5548,8.7526,11.9102,80.5465,2970064000,,,,,,,
2015-09-25,1393147,11.6027,11.7533,10.8071,11.0239,-0.7368,-6.26,12.01,85476739.92,,,78.3204,8.2042,11.164,75.5006,2784000000,,,,,,,
2015-09-28,1207814,11.1158,11.9426,10.9321,11.8783,0.8544,7.75,10.41,75662064.65,,,84.3903,8.8401,12.0292,81.3519,2999760000,,,,,,,
2015-09-29,1153623,11.6394,12.1208,11.4924,11.7129,-0.1654,-1.39,9.95,73755041.8,,,83.2155,8.717,11.8618,80.2194,2958000000,,,,,,,
2015-09-30,865604,11.7644,11.8967,11.3179,11.52,-0.1929,-1.65,7.46,54821787.34,,,68.3068,8.3165,11.4713,67.2539,2909280000,,,,,,,
2015-10-08,1472658,12.1263,12.457,11.9481,12.3192,0.7992,6.94,12.7,97852789.98,,,73.0458,8.8935,12.2672,71.9198,3111120000,,,,,,,
2015-10-09,1222794,12.1814,12.3835,12.0124,12.2678,-0.0514,-0.42,10.54,81286513.32,,,72.7408,8.8564,12.2159,71.6195,3098128000,,,,,,,
2015-10-12,1460035,12.3468,13.0413,12.3468,12.898,0.6302,5.14,12.59,101190505.1,,,76.4775,9.3113,12.8435,75.2986,3257280000,,,,,,,
2015-10-13,1132321,12.7878,12.9347,12.6794,12.8962,-0.0018,-0.01,9.76,78951628.1,,,76.4666,9.31,12.8417,75.2878,3256816000,,,,,,,
2015-10-14,1267293,12.8245,13.5043,12.7694,12.8612,-0.035,-0.27,10.92,90246969.02,,,76.2596,9.2848,12.8069,75.084,3248000000,,,,,,,
2015-10-15,1587149,12.7437,13.5943,12.7437,13.587,0.7258,5.64,13.68,114044239.61,,,80.5628,9.8087,13.5296,79.3209,3431280000,,,,,,,
2015-10-16,1320818,13.6054,13.8534,13.2085,13.576,-0.011,-0.08,11.39,97501131.95,,,80.4975,9.8008,13.5186,79.2566,3428496000,,,,,,,
2015-10-19,1024013,13.5098,13.6917,13.2471,13.383,-0.193,-1.42,8.83,75036225.18,,,79.3536,9.6615,13.3265,78.1303,3379776000,,,,,,,
2015-10-20,1478234,13.2838,13.8718,13.2526,13.8534,0.4704,3.51,12.74,109024085.9,,,82.1425,10.0011,13.7949,80.8762,3498560000,,,,,,,
2015-10-21,1705240,13.813,13.9453,12.5452,12.7565,-1.0969,-7.92,14.7,123699180.7,,,75.6386,9.2092,12.7026,74.4726,3221552000,,,,,,,
2015-10-22,2418602,12.8668,14.0316,12.8668,14.0316,1.2751,10,20.85,180266188.55,,,83.1992,10.1297,13.9723,81.9167,3543568000,,,,,,,
2015-10-23,2457634,14.2925,14.965,14.1768,14.6802,0.6486,4.62,21.19,194784899.03,,,87.0449,10.598,14.6182,85.7031,3707360000,,,,,,,
2015-10-26,1701059,14.5148,14.75,14.107,14.3862,-0.294,-2,14.66,133287274.21,,,85.3018,10.3857,14.3254,83.9869,3633120000,,,,,,,
2015-10-27,1514811,14.3311,15.2075,13.5594,14.8419,0.4557,3.17,13.06,117835807.55,,,88.0036,10.7147,14.7792,86.647,3748192000,,,,,,,
2015-10-28,1665579,14.6416,15.2369,14.535,14.6802,-0.1617,-1.09,14.36,134275622.07,,,87.0449,10.598,14.6182,85.7031,3707360000,,,,,,,
2015-10-29,1329062,14.7721,15.1542,14.3587,15.1303,0.4501,3.07,11.46,107307134.51,,,89.714,10.9229,15.0664,88.331,3821040000,,,,,,,
2015-10-30,1793952,15.2296,16.6443,14.9044,16.6443,1.514,10.01,15.47,156288668.61,,,98.6908,12.0159,16.574,97.1695,4203376000,,,,,,,
2015-11-02,2874741,15.801,18.3052,15.7109,16.885,0.2407,1.45,24.78,268472936.36,,,100.118,12.1896,16.8136,98.5746,4264160000,,,,,,,
2015-11-03,1788933,16.7196,17.5354,16.4918,17.2341,0.3491,2.07,15.42,167003755.83,,,102.1879,12.4417,17.1612,100.6126,4352320000,,,,,,,
2015-11-04,1923358,17.0503,18.1472,16.8666,17.9855,0.7514,4.36,16.58,183335855.49,,,106.6436,12.9841,17.9095,104.9997,4542096000,,,,,,,
2015-11-05,1633234,17.822,18.737,17.4748,17.7008,-0.2847,-1.58,14.08,160497749.97,,,104.955,12.7786,17.6259,103.3371,4470176000,,,,,,,
2015-11-06,1644290,17.822,18.4577,17.6383,18.3751,0.6743,3.81,14.17,162515609.89,,,108.9532,13.2653,18.2974,107.2736,4640464000,,,,,,,
2015-11-09,1887690,18.1895,19.6446,17.8036,19.29,0.9149,4.98,16.27,192808322.47,,,114.3785,13.9259,19.2085,112.6153,4871536000,,,,,,,
2015-11-10,1594404,18.9667,19.4297,18.6506,19.0126,-0.2774,-1.44,13.74,164728526.95,,,112.7335,13.7256,18.9323,110.9957,4801472000,,,,,,,
2015-11-11,1283778,18.7462,20.9142,18.7462,20.9142,1.9016,10,11.07,139714930.23,,,124.009,15.0984,20.8258,122.0974,5281712000,,,,,,,
2015-11-12,1101206,21.9009,23.0051,21.8641,23.0051,2.0909,10,9.49,136112114.19,,,136.4066,16.6079,22.9079,134.3039,5809744000,,,,,,,
2015-11-13,3545576,23.1502,23.5581,20.7048,20.7048,-2.3003,-10,30.57,420234441.48,,,122.7671,14.9472,20.6173,120.8746,5228816000,,,,,,,
2015-11-16,1927089,19.8027,21.4048,19.2974,20.7617,0.0569,0.27,16.61,215873457.84,,,123.1048,14.9883,20.674,121.2071,5243200000,,,,,,,
2015-11-17,1995099,20.7617,21.2946,18.8932,19.4756,-1.2861,-6.19,17.2,221347285.39,,,115.4788,14.0599,19.3933,113.6987,4918400000,,,,,,,
2015-11-18,1648713,19.4756,19.4756,18.1895,18.4669,-1.0087,-5.18,14.21,168368483,,,109.4979,13.3317,18.3889,107.81,4663664000,,,,,,,
2015-11-19,1581020,18.8344,20.3134,18.4945,20.3134,1.8465,10,13.63,167448936.12,,,120.4466,14.6647,20.2276,118.5899,5129984000,,,,,,,
2015-11-20,1713906,20.7617,21.9744,19.8431,21.0024,0.689,3.39,14.78,193085364.72,,,124.5319,15.1621,20.9137,122.6122,5303984000,,,,,,,
2015-11-23,1450656,20.6441,22.4135,20.4806,20.8022,-0.2002,-0.95,12.51,168396917.85,,,123.3444,15.0175,20.7142,121.4431,5253408000,,,,,,,
2015-11-24,1815807,20.556,22.882,20.4347,22.882,2.0798,10,15.65,218188732.91,,,135.6767,16.519,22.7853,133.5852,5778656000,,,,,,,
2015-11-25,2420792,23.334,25.0941,22.5072,23.8962,1.0142,4.43,20.87,311440955.25,,,141.6903,17.2512,23.7952,139.5062,6034784000,,,,,,,
2015-11-26,2520707,23.6096,26.2737,23.2072,24.3445,0.4483,1.88,21.73,339493156.6,,,144.3485,17.5748,24.2416,142.1234,6148000000,,,,,,,
2015-11-27,2211286,24.3555,25.5369,22.7938,23.8962,-0.4483,-1.84,19.06,293607804.97,,,141.6903,17.2512,23.7952,139.5062,6034784000,,,,,,,
2015-11-30,3121956,23.9403,26.2866,23.1741,26.0532,2.157,9.03,26.91,414774357.61,,,154.4802,18.8084,25.9431,152.0988,6579520000,,,,,,,
2015-12-01,1944388,25.4726,25.8676,23.4479,23.4479,-2.6053,-10,16.76,260787647.27,,,139.0321,16.9275,23.3488,136.8889,5921568000,,,,,,,
2015-12-02,2020739,22.4153,22.8269,21.1035,21.798,-1.6499,-7.04,17.42,239921750.7,,,129.2491,15.7364,21.7059,127.2567,5504896000,,,,,,,
2015-12-03,1537428,22.0846,23.1649,21.6804,22.9206,1.1226,5.15,13.25,187930947.38,,,135.9055,16.5469,22.8237,133.8105,5788400000,,,,,,,
2015-12-04,1331727,22.8747,23.1356,21.6841,22.3198,-0.6008,-2.62,11.48,163678581.19,,,132.3431,16.1131,22.2255,130.303,5636672000,,,,,,,
2015-12-07,1384757,22.0993,22.577,21.4599,21.956,-0.3638,-1.63,11.94,165503647.53,,,130.186,15.8505,21.8632,128.1792,5544800000,,,,,,,
2015-12-08,1514163,22.1544,23.0363,21.6859,22.2849,0.3289,1.5,13.05,184906972.59,,,132.1361,16.0879,22.1907,130.0992,5627856000,,,,,,,
2015-12-09,1328441,22.0479,22.6523,20.8224,20.8903,-1.3946,-6.26,11.45,155885079.69,,,123.8674,15.0812,20.8021,121.9579,5275680000,,,,,,,
2015-12-10,940989,20.7709,21.1255,20.3961,20.5688,-0.3215,-1.54,8.11,106178243.53,,,121.9609,14.8491,20.4819,120.0808,5194480000,,,,,,,
2015-12-11,1384517,20.2105,20.2307,19.4517,19.5638,-1.005,-4.89,11.94,149034378.76,,,116.0017,14.1235,19.4811,114.2136,4940672000,,,,,,,
2015-12-14,1047851,19.4756,20.4861,19.2919,20.3943,0.8305,4.25,9.03,113727010.03,,,120.9259,14.7231,20.3081,119.0618,5150400000,,,,,,,
2015-12-15,1491199,20.4053,20.6882,19.6373,19.8045,-0.5898,-2.89,12.86,162763900.67,,,117.4289,14.2973,19.7208,115.6187,5001456000,,,,,,,
2015-12-16,1480818,19.9368,21.0557,19.9368,20.4126,0.6081,3.07,12.77,165982743.89,,,121.0349,14.7363,20.3264,119.1691,5155040000,,,,,,,
2015-12-17,2058152,20.5982,21.8605,20.5982,21.809,1.3964,6.84,17.74,236340414.69,,,129.3145,15.7444,21.7168,127.3211,5507680000,,,,,,,
2015-12-18,1277579,21.6602,22.0956,20.9675,21.1476,-0.6614,-3.03,11.01,148389649.91,,,125.3926,15.2669,21.0582,123.4596,5340640000,,,,,,,
2015-12-21,784683,20.973,21.2762,20.5798,21.0924,-0.0552,-0.26,6.76,89394533.94,,,125.0657,15.2271,21.0033,123.1378,5326720000,,,,,,,
2015-12-22,890692,21.041,21.5702,21.041,21.2688,0.1764,0.84,7.68,103152496.94,,,126.1116,15.3544,21.1789,124.1676,5371264000,,,,,,,
2015-12-23,1426555,21.493,21.8219,20.9822,21.1108,-0.158,-0.74,12.3,166402293.4,,,125.1747,15.2404,21.0216,123.2451,5331360000,,,,,,,
2015-12-24,1445395,21.0006,22.103,21.0006,21.9744,0.8636,4.09,12.46,169671773.41,,,130.295,15.8638,21.8815,128.2865,5549440000,,,,,,,
2015-12-25,1535818,22.0479,22.9298,21.3129,21.8384,-0.136,-0.62,13.24,185191882.65,,,129.4888,15.7656,21.7461,127.4927,5515104000,,,,,,,
2015-12-28,1315119,21.5665,21.8053,20.2105,20.2105,-1.6279,-7.45,11.34,151044496.64,,,119.8365,14.5904,20.1251,117.9892,5104000000,,,,,,,
2015-12-29,830387,20.2105,20.5725,19.8431,20.4016,0.1911,0.95,7.16,91366267.06,,,120.9695,14.7284,20.3154,119.1048,5152256000,,,,,,,
2015-12-30,577165,20.2491,20.556,20.2491,20.5027,0.1011,0.5,4.98,64064795.65,,,121.5687,14.8013,20.416,119.6947,5177776000,,,,,,,
2015-12-31,726300,20.5063,20.6515,19.4389,19.6226,-0.8801,-4.29,6.26,78783288.84,,,111.9311,13.6441,19.1393,116.1702,4955520000,,,,,,,
2016-01-04,837768,19.3929,19.7053,17.6603,17.6603,-1.9623,-10,7.22,82870693.41,,,100.7379,12.2797,17.2253,104.5532,4459968000,,,,,,,
2016-01-05,1178519,16.444,17.8036,16.0178,17.1973,-0.463,-2.62,10.16,109754918.8,,,98.0969,11.9577,16.7737,101.8121,4343040000,,,,,,,
2016-01-06,909833,17.179,17.9139,16.7564,17.7853,0.588,3.42,7.84,86392210.89,,,101.4506,12.3665,17.3472,105.2928,4491520000,,,,,,,
2016-01-07,255100,17.3627,17.3627,16.0067,16.0086,-1.7767,-9.99,2.2,22996644,,,91.316,11.1312,15.6143,94.7744,4042832000,,,,,,,
2016-01-08,1027260,16.3889,16.5359,14.7372,15.8928,-0.1158,-0.72,8.86,89454604.69,,,90.6558,11.0507,15.5014,94.0892,4013600000,,,,,,,
2016-01-11,1098916,15.4115,15.7991,14.3035,14.3035,-1.5893,-10,9.47,89055541.48,,,81.5902,9.9456,13.9512,84.6803,3612240000,,,,,,,
2016-01-12,1053771,14.1492,15.1469,14.1474,14.7996,0.4961,3.47,9.08,84158933.89,,,84.4199,10.2906,14.4351,87.6171,3737520000,,,,,,,
2016-01-13,967644,15.0458,15.0605,13.5374,13.5778,-1.2218,-8.26,8.34,76058680,,,77.4504,9.441,13.2434,80.3837,3428960000,,,,,,,
2016-01-14,1547497,12.4975,14.9356,12.4975,14.9356,1.3578,10,13.34,117261308.47,,,85.1955,10.3851,14.5677,88.4221,3771856000,,,,,,,
