timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-06-29,512580,3.6839,4.4168,3.6839,4.4168,1.3501,44.02,0.38,2339722,,,13.0667,1.5582,1.4597,4.77,17632589613.68,,,,,,,
2020-06-30,146772,4.8605,4.8605,4.8605,4.8605,0.4437,10.05,0.11,739731,,,13.9477,1.6641,1.594,5.5592,19403548395.84,,,,,,,
2020-07-01,175193,5.3426,5.3426,5.3426,5.3426,0.4821,9.92,0.13,970569,,,15.3314,1.8292,1.7522,6.1107,21328503593.84,,,,,,,
2020-07-02,209227,5.873,5.873,5.873,5.873,0.5304,9.93,0.16,1274192,,,16.8535,2.0108,1.9261,6.7174,23445954311.64,,,,,,,
2020-07-03,359153,6.4613,6.4613,6.4613,6.4613,0.5883,10.02,0.27,2406325,,,18.5416,2.2123,2.119,7.3902,25794399653.2,,,,,,,
2020-07-06,783192,7.1074,7.1074,7.1074,7.1074,0.6461,10,0.58,5772125,,,20.3958,2.4335,2.3309,8.1292,28373839618.52,,,,,,,
2020-07-07,628102,7.8211,7.8211,7.8211,7.8211,0.7137,10.04,0.47,5093907,,,22.4437,2.6778,2.565,8.9455,31222773311.56,,,,,,,
2020-07-08,430334,8.6022,8.6022,8.6022,8.6022,0.7811,9.99,0.32,3838579,,,24.6853,2.9453,2.8212,9.8389,34341200732.32,,,,,,,
2020-07-09,377355,9.4605,9.4605,9.4605,9.4605,0.8583,9.98,0.28,3701853,,,27.1483,3.2391,3.1027,10.8206,37767620984.76,,,,,,,
2020-07-10,709611,10.4056,10.4056,10.4056,10.4056,0.9451,9.99,0.53,7656703,,,29.8603,3.5627,3.4126,11.9016,41540533172.84,,,,,,,
2020-07-13,700497,11.4471,11.4471,11.4471,11.4471,1.0415,10.01,0.52,8314899,,,32.8491,3.9193,3.7542,13.0928,45698436400.52,,,,,,,
2020-07-14,765713,12.5947,12.5947,12.5947,12.5947,1.1476,10.03,0.57,10000212,,,36.1423,4.3122,4.1305,14.4054,50279829771.76,,,,,,,
2020-07-15,99817675,13.8581,13.8581,12.1318,13.8581,1.2634,10.03,74.08,1355547947,,,39.7676,4.7448,4.5449,15.8504,55323212390.52,,116000,0.08,,,,
2020-07-16,42018851,13.1348,13.1348,12.4694,12.4694,-1.3887,-10.02,31.18,551757286,,,35.7826,4.2693,4.0894,14.262,49779341420.28,,129700,0.09,13700,,,
2020-07-17,49106002,11.2928,11.775,11.2253,11.2253,-1.2441,-9.98,36.44,577288615,,,32.2126,3.8434,3.6814,12.8391,44812957009.44,,120400,0.08,-9300,,,
2020-07-20,33279677,11.0421,11.4375,10.9167,11.3989,0.1736,1.55,24.7,388369250,,,32.7107,3.9028,3.7384,13.0377,45505940880.72,,174200,0.12,53800,,,
2020-07-21,33332289,11.2446,11.2736,10.6371,10.8782,-0.5207,-4.57,24.74,377341901,,,31.2163,3.7245,3.5676,12.442,43426989266.88,,173500,0.12,-700,,,
2020-07-22,45617458,10.7239,11.8425,10.5213,11.4857,0.6075,5.58,33.85,524687973,,,32.9598,3.9325,3.7668,13.1369,45852432816.36,,255663,0.18,82163,,,
2020-07-23,28117737,11.1578,11.3603,10.9457,11.1289,-0.3568,-3.11,20.87,324250358,,,31.9359,3.8104,3.6498,12.7288,44427965969.84,,202763,0.15,-52900,,,
2020-07-24,26308141,11.0517,11.5243,10.7142,10.7431,-0.3858,-3.47,19.52,303690963,,,30.8289,3.6783,3.5233,12.2876,42888001811.44,,230963,0.17,28200,,,
2020-07-27,23744638,10.7046,10.9746,9.962,10.1452,-0.5979,-5.57,17.62,255312129,,,29.1131,3.4736,3.3272,11.6037,40501057365.92,,206363,0.15,-24600,,,
2020-07-28,19909976,10.1549,10.6949,10.0488,10.5117,0.3665,3.61,14.78,213927669,,,30.1647,3.599,3.4474,12.0229,41964023316.4,,230463,0.17,24100,,,
2020-07-29,19270088,10.4153,10.6756,10.2224,10.6274,0.1157,1.1,14.3,209984096,,,30.4968,3.6387,3.4853,12.1552,42426012563.92,,293363,0.21,62900,,,
2020-07-30,44447032,10.6564,11.6882,10.4635,11.5918,0.9644,9.07,32.98,516333137,,,33.2642,3.9688,3.8016,13.2583,46275922959.92,,289363,0.21,-4000,,,
2020-07-31,33080559,11.2446,11.5629,11.1675,11.3121,-0.2797,-2.41,24.55,388868153,,,32.4617,3.8731,3.7099,12.9384,45159448945.08,,220763,0.16,-68600,,,
2020-08-03,26527412,11.4086,11.5436,11.1,11.3796,0.0675,0.6,19.69,311390725,,,32.6554,3.8962,3.732,13.0156,45428942672.8,,207963,0.15,-12800,,,
2020-08-04,32644762,11.3121,11.939,11.2446,11.64,0.2604,2.29,24.23,392239267,,,33.4026,3.9854,3.8174,13.3134,46468418479.72,,176663,0.13,-31300,,,
2020-08-05,28002236,11.3314,11.3603,10.4731,10.9071,-0.7329,-6.3,20.78,315691490,,,31.2994,3.7344,3.5771,12.4751,43542486578.76,,270263,0.2,93600,,,
2020-08-06,19024347,10.7721,11.0228,10.5117,10.6081,-0.299,-2.74,14.12,210466864,,,30.4415,3.6321,3.479,12.1332,42349014356,,293963,0.21,23700,,,
2020-08-07,16782606,10.5117,10.531,10.1259,10.232,-0.3761,-3.55,12.45,178532956,,,29.3622,3.5033,3.3557,11.703,40847549301.56,,190830,0.14,-103133,,,
2020-08-10,14211300,10.1356,10.7431,10.1356,10.5792,0.3472,3.39,10.55,153839633,,,30.3585,3.6221,3.4695,12.1001,42233517044.12,,275160,0.2,84330,,,
2020-08-11,14138677,10.6081,10.7335,10.2031,10.232,-0.3472,-3.28,10.49,153897380,,,29.3622,3.5033,3.3557,11.703,40847549301.56,,276734,0.2,1574,,,
2020-08-12,12721321,10.1838,10.2802,9.7691,9.9813,-0.2507,-2.45,9.44,131396241,,,28.6427,3.4174,3.2734,11.4162,39846572598.6,,342167,0.25,65433,,,
2020-08-13,7146473,10.0006,10.1742,9.9524,10.0102,0.0289,0.29,5.3,74568598,,,28.7257,3.4273,3.2829,11.4493,39962069910.48,,567567,0.42,225400,,,
2020-08-14,7265221,10.0102,10.0295,9.7981,10.0102,0,0,5.39,74653801,,,28.7257,3.4273,3.2829,11.4493,39962069910.48,,372967,0.27,-194600,,,
2020-08-17,10249008,10.0102,10.3574,9.9138,10.2995,0.2893,2.89,7.61,107714941,,,29.5559,3.5264,3.3778,11.7802,41117043029.28,,745867,0.55,372900,,,
2020-08-18,9706664,10.2224,10.3574,10.1259,10.2706,-0.0289,-0.28,7.2,103378229,,,29.4729,3.5165,3.3683,11.7471,41001545717.4,,392322,0.29,-353545,,,
2020-08-19,19384207,10.2127,10.8492,9.9813,10.4249,0.1543,1.5,14.39,208989936,,,29.9157,3.5693,3.4189,11.9236,41617531380.76,,442859,0.32,50537,,,
2020-08-20,11516662,10.2224,10.2417,10.0102,10.0392,-0.3857,-3.7,8.55,120740441,,,28.8087,3.4372,3.2924,11.4824,40077567222.36,,150759,0.11,-292100,,,
2020-08-21,6580692,10.0777,10.2224,9.9524,9.9813,-0.0579,-0.58,4.88,68700047,,,28.6427,3.4174,3.2734,11.4162,39846572598.6,,203555,0.15,52796,,,
2020-08-24,6949599,9.9909,10.0584,9.7595,9.9041,-0.0772,-0.77,5.16,71215175,,,28.4213,3.391,3.2481,11.328,39538579766.92,,131555,0.09,-72000,,,
