timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-07,5748843,7.5718,7.7097,7.4584,7.5422,-0.1921,-2.48,18.43,88344708.34,,,32.577,3.697,2.5114,-117.6407,2380705000,,,,,,,
2012-05-09,4461613,7.4634,7.4634,7.1432,7.3107,-0.2315,-3.07,14.3,66005896.69,,,31.577,3.5835,2.4343,-114.0293,2307620000,,,,,,,
2012-05-10,4269575,7.291,7.6407,7.291,7.355,0.0443,0.61,13.68,64568168.98,,,31.7685,3.6053,2.4491,-114.7208,2321615000,,,,,,,
2012-05-11,3033989,7.3648,7.3698,7.1432,7.1432,-0.2118,-2.88,9.72,44659103.2,,,30.8535,3.5014,2.3786,-111.4168,2254750000,,,,,,,
2012-05-14,4410841,7.222,7.5865,7.2171,7.2269,0.0837,1.17,14.14,66103093.31,,,31.2152,3.5425,2.4065,-112.723,2281185000,,,,,,,
2012-05-15,3954594,7.0397,7.0446,6.8032,7.0102,-0.2167,-3,12.68,55487838.21,,,30.279,3.4362,2.3343,-109.3421,2212765000,,,,,,,
2012-05-16,2893045,6.9609,7.1235,6.8968,6.9609,-0.0493,-0.7,9.27,41257707.8,,,30.0662,3.4121,2.3179,-108.5737,2197215000,,,,,,,
2012-05-17,3963141,7.0102,7.3796,7.0102,7.2171,0.2562,3.68,12.7,58153256.26,,,31.1727,3.5377,2.4032,-112.5693,2278075000,,,,,,,
2012-05-18,2790606,7.084,7.2072,6.9461,6.9806,-0.2365,-3.28,8.94,39774858.27,,,30.1513,3.4217,2.3244,-108.8811,2203435000,,,,,,,
2012-05-21,2344860,6.9166,7.1875,6.9166,7.0102,0.0296,0.42,7.52,33688238.71,,,30.279,3.4362,2.3343,-109.3421,2212765000,,,,,,,
2012-05-22,3814867,7.0939,7.355,7.0496,7.2663,0.2561,3.65,12.23,56029015.22,,,31.3855,3.5618,2.4196,-113.3377,2293625000,,,,,,,
2012-05-23,4504070,7.222,7.4831,7.1924,7.424,0.1577,2.17,14.44,67266266.64,,,32.0664,3.6391,2.4721,-115.7966,2343385000,,,,,,,
2012-05-24,5725093,7.3008,7.7639,7.2417,7.3501,-0.0739,-1,18.35,87508895.03,,,31.7472,3.6029,2.4475,-114.644,2320060000,,,,,,,
2012-05-25,3725095,7.2171,7.3796,7.0249,7.0545,-0.2956,-4.02,11.94,54211485.32,,,30.4705,3.458,2.349,-110.0336,2226760000,,,,,,,
2012-05-28,7505447,7.0594,7.6851,6.6801,7.6062,0.5517,7.82,24.06,111197152.63,,,32.8537,3.7284,2.5328,-118.6396,2400920000,,,,,,,
2012-05-29,7198926,7.6112,7.7639,7.3944,7.6161,0.0099,0.13,23.07,111014833.29,,,32.8962,3.7332,2.5361,-118.7933,2404030000,,,,,,,
2012-05-30,7731427,7.557,7.8772,7.4535,7.7688,0.1527,2,24.78,120834909.42,,,33.5558,3.8081,2.5869,-121.1753,2452235000,,,,,,,
2012-05-31,4843891,7.6703,7.8723,7.5964,7.6703,-0.0985,-1.27,15.53,75873974.98,,,33.1303,3.7598,2.5541,-119.6385,2421135000,,,,,,,
2012-06-01,3651808,7.7221,7.7717,7.4888,7.4988,-0.1715,-2.24,11.7,55688103.62,,,32.1515,3.753,2.4786,-116.1039,2349605000,,,,,,,
2012-06-04,3417067,7.335,7.4888,7.0521,7.1315,-0.3673,-4.9,10.95,50344517.01,,,30.5769,3.5692,2.3572,-110.4178,2234535000,,,,,,,
2012-06-05,2491558,7.1216,7.1911,6.9975,7.0323,-0.0992,-1.39,7.99,35596948.39,,,30.1513,3.5195,2.3244,-108.8811,2203435000,,,,,,,
2012-06-07,3128395,7.1117,7.206,6.799,6.9231,-0.1092,-1.55,10.03,44332675.76,,,29.6832,3.4648,2.2884,-107.1906,2169225000,,,,,,,
2012-06-08,2057814,6.9429,7.0174,6.799,6.8089,-0.1142,-1.65,6.6,28661341.26,,,29.1938,3.4077,2.2506,-105.4233,2133460000,,,,,,,
2012-06-11,4622049,6.799,6.8734,6.5558,6.8536,0.0447,0.66,11.85,62723028.26,,,29.3853,3.4301,2.2654,-106.1149,2147455000,,,,,,,
2012-06-12,4225548,6.7692,6.8139,6.5806,6.67,-0.1836,-2.68,10.83,56717001.71,,,28.598,3.3382,2.2047,-103.2718,2089920000,,,,,,,
2012-06-13,4532693,6.6749,6.8635,6.5906,6.8189,0.1489,2.23,11.62,61417848.87,,,29.2363,3.4127,2.2539,-105.577,2136570000,,,,,,,
2012-06-14,6154697,6.8536,7.1464,6.8536,6.9131,0.0942,1.38,15.78,86820335.52,,,29.6406,3.4599,2.2851,-107.0369,2166115000,,,,,,,
2012-06-15,3274834,6.8486,6.938,6.6799,6.8586,-0.0545,-0.79,8.4,44989231.64,,,29.4066,3.4325,2.267,-106.1917,2149010000,,,,,,,
2012-06-18,4260534,6.8983,7.067,6.8635,7.0521,0.1935,2.82,10.92,59929028.41,,,30.2364,3.5294,2.331,-109.1884,2209655000,,,,,,,
2012-06-19,2715436,6.9727,7.0471,6.8337,6.8635,-0.1886,-2.67,6.96,37999979.64,,,29.4279,3.435,2.2687,-106.2685,2150565000,,,,,,,
2012-06-20,2508692,6.8834,6.9727,6.794,6.9628,0.0993,1.45,6.43,34780707.47,,,29.8534,3.4847,2.3015,-107.8053,2181665000,,,,,,,
2012-06-21,2749789,6.9479,6.9479,6.6948,6.7146,-0.2482,-3.56,7.05,37497272.31,,,28.7895,3.3605,2.2195,-103.9634,2103915000,,,,,,,
2012-06-25,2371780,6.6154,6.6997,6.2581,6.3176,-0.397,-5.91,6.08,31013381.97,,,27.0872,3.1618,2.0882,-97.8162,1979515000,,,,,,,
2012-06-26,1827379,6.2382,6.4417,6.2134,6.3722,0.0546,0.86,4.69,23356083.36,,,27.3213,3.1891,2.1063,-98.6615,1996620000,,,,,,,
2012-06-27,1759428,6.3821,6.4516,6.2729,6.3275,-0.0447,-0.7,4.51,22614687.65,,,27.1298,3.1668,2.0915,-97.9699,1982625000,,,,,,,
2012-06-28,1756530,6.3127,6.397,6.1935,6.1935,-0.134,-2.12,4.5,22287502.73,,,26.5553,3.0997,2.0472,-95.8952,1940640000,,,,,,,
2012-06-29,1619285,6.129,6.3375,5.9553,6.3226,0.1291,2.08,4.15,20281889.13,,,27.1085,3.1643,2.0899,-97.8931,1981070000,,,,,,,
2012-07-02,1700271,6.3226,6.526,6.3127,6.3623,0.0397,0.63,4.36,21940319.02,,,28.4773,3.0473,2.2355,-21.0356,1993510000,,,,,,,
2012-07-03,1820822,6.3672,6.4863,6.3127,6.4367,0.0744,1.17,4.67,23509119,,,28.8105,3.0829,2.2617,-21.2817,2016835000,,,,,,,
2012-07-04,1536981,6.4466,6.4814,6.2531,6.2779,-0.1588,-2.47,3.94,19712041.7,,,28.0997,3.0069,2.2059,-20.7567,1967075000,,,,,,,
2012-07-05,2013174,6.2481,6.2481,6.0099,6.0546,-0.2233,-3.56,5.16,24652027.61,,,27.1001,2.8999,2.1274,-20.0183,1897100000,,,,,,,
2012-07-06,2158176,6.0844,6.3226,6.005,6.3127,0.2581,4.26,5.53,26879176.79,,,28.2551,3.0235,2.2181,-20.8715,1977960000,,,,,,,
2012-07-09,1854477,6.3176,6.3325,6.0943,6.1092,-0.2035,-3.22,4.76,23190525.38,,,27.3444,2.9261,2.1466,-20.1988,1914205000,,,,,,,
2012-07-10,896287,6.0397,6.1638,6.0397,6.0794,-0.0298,-0.49,2.3,11030571.33,,,27.2111,2.9118,2.1361,-20.1003,1904875000,,,,,,,
2012-07-11,1665260,6.0844,6.263,6.0844,6.2233,0.1439,2.37,4.27,20841369.82,,,27.8553,2.9807,2.1867,-20.5762,1949970000,,,,,,,
2012-07-12,2046616,6.2035,6.3077,6.0695,6.2729,0.0496,0.8,5.25,25609585.6,,,28.0774,3.0045,2.2041,-20.7403,1965520000,,,,,,,
2012-07-13,1547138,6.2382,6.2581,6.1042,6.1092,-0.1637,-2.61,3.97,19275909.48,,,27.3444,2.9261,2.1466,-20.1988,1914205000,,,,,,,
2012-07-16,2731298,6.0695,6.129,5.4988,5.4988,-0.6104,-9.99,7,31579621.15,,,24.6122,2.6337,1.9321,-18.1805,1722940000,,,,,,,
2012-07-17,1631838,5.4591,5.5682,5.2605,5.4591,-0.0397,-0.72,4.18,17850642.71,,,24.4345,2.6147,1.9181,-18.0493,1710500000,,,,,,,
2012-07-18,1470379,5.4739,5.6129,5.3399,5.5236,0.0645,1.18,3.77,16238633.79,,,24.7233,2.6456,1.9408,-18.2626,1730715000,,,,,,,
2012-07-19,1779315,5.5186,5.6576,5.464,5.5881,0.0645,1.17,4.56,20008795.6,,,25.012,2.6765,1.9635,-18.4759,1750930000,,,,,,,
2012-07-20,1140586,5.5881,5.6278,5.4591,5.5037,-0.0844,-1.51,2.92,12740561.24,,,24.6344,2.6361,1.9338,-18.1969,1724495000,,,,,,,
2012-07-23,1208802,5.5037,5.5037,5.2903,5.3945,-0.1092,-1.98,3.1,13044696.34,,,24.1457,2.5838,1.8955,-17.836,1690285000,,,,,,,
2012-07-24,1162199,5.2804,5.5533,5.2804,5.4988,0.1043,1.93,2.98,12830368.2,,,24.6122,2.6337,1.9321,-18.1805,1722940000,,,,,,,
2012-07-25,1184349,5.4194,5.5732,5.4194,5.5037,0.0049,0.09,3.04,13142419.36,,,24.6344,2.6361,1.9338,-18.1969,1724495000,,,,,,,
2012-07-26,1179079,5.464,5.6079,5.4541,5.4591,-0.0446,-0.81,3.02,13128471.14,,,24.4345,2.6147,1.9181,-18.0493,1710500000,,,,,,,
2012-07-27,1030922,5.469,5.5484,5.469,5.5186,0.0595,1.09,2.64,11434732.7,,,24.701,2.6432,1.9391,-18.2462,1729160000,,,,,,,
2012-07-30,888447,5.5385,5.5633,5.3102,5.335,-0.1836,-3.33,2.28,9724046.13,,,23.8792,2.5552,1.8745,-17.6391,1671625000,,,,,,,
2012-07-31,1186340,5.3846,5.3846,5.0025,5.0372,-0.2978,-5.58,3.04,12316494.88,,,22.5464,2.4126,1.7699,-16.6546,1578325000,,,,,,,
2012-08-01,937300,5.0372,5.2308,5.0372,5.1265,0.0893,1.77,2.4,9717703.66,,,22.9462,2.4554,1.8013,-16.9499,1606315000,,,,,,,
2012-08-02,987318,5.2705,5.2705,4.9628,5.0025,-0.124,-2.42,2.53,10105968.48,,,22.3909,2.396,1.7577,-16.5397,1567440000,,,,,,,
2012-08-03,1411676,5.0124,5.1613,5.0124,5.1613,0.1588,3.17,3.62,14493676.63,,,23.1017,2.4721,1.8135,-17.0648,1617200000,,,,,,,
2012-08-06,2192440,5.1117,5.3747,5.0819,5.3548,0.1935,3.75,5.62,23263571.94,,,23.968,2.5648,1.8815,-17.7047,1677845000,,,,,,,
2012-08-07,2259249,5.3102,5.4938,5.2903,5.464,0.1092,2.04,5.79,24667874.46,,,24.4567,2.617,1.9199,-18.0657,1712055000,,,,,,,
2012-08-08,1577133,5.4094,5.4442,5.3002,5.3747,-0.0893,-1.63,4.04,17072101.01,,,24.0569,2.5743,1.8885,-17.7703,1684065000,,,,,,,
2012-08-09,2031367,5.3548,5.5037,5.3201,5.4789,0.1042,1.94,5.21,22206125.48,,,24.5233,2.6242,1.9251,-18.1149,1716720000,,,,,,,
2012-08-10,1661819,5.4442,5.5136,5.4144,5.4591,-0.0198,-0.36,4.26,18272770.35,,,24.4345,2.6147,1.9181,-18.0493,1710500000,,,,,,,
2012-08-13,1187609,5.4144,5.4194,5.2506,5.2556,-0.2035,-3.73,3.05,12757630.08,,,23.5237,2.5172,1.8466,-17.3765,1646745000,,,,,,,
2012-08-14,1165489,5.2556,5.3201,5.1067,5.3151,0.0595,1.13,2.99,12269933,,,23.7903,2.5457,1.8676,-17.5734,1665405000,,,,,,,
2012-08-15,681968,5.3102,5.3102,5.206,5.2308,-0.0843,-1.59,1.75,7198075.69,,,23.4127,2.5053,1.8379,-17.2945,1638970000,,,,,,,
2012-08-16,464891,5.196,5.2605,5.1662,5.1811,-0.0497,-0.95,1.19,4883903.99,,,23.1905,2.4816,1.8205,-17.1304,1623420000,,,,,,,
2012-08-17,726496,5.1762,5.2258,5.1166,5.2159,0.0348,0.67,1.86,7579800.17,,,23.346,2.4982,1.8327,-17.2453,1634305000,,,,,,,
2012-08-20,583912,5.1861,5.2506,5.1365,5.2308,0.0149,0.29,1.5,6107445.8,,,23.4127,2.5053,1.8379,-17.2945,1638970000,,,,,,,
2012-08-21,1544110,5.2308,5.3796,5.196,5.335,0.1042,1.99,3.96,16556882.08,,,23.8792,2.5552,1.8745,-17.6391,1671625000,,,,,,,
2012-08-22,3066354,5.335,5.6377,5.3151,5.469,0.134,2.51,7.86,33938030.55,,,24.4789,2.6194,1.9216,-18.0821,1713610000,,,,,,,
2012-08-23,1651793,5.4094,5.5335,5.4094,5.5087,0.0397,0.73,4.24,18233886.02,,,24.6566,2.6384,1.9356,-18.2134,1726050000,,,,,,,
2012-08-24,1377125,5.5037,5.5484,5.4243,5.4591,-0.0496,-0.9,3.53,15196322.31,,,24.4345,2.6147,1.9181,-18.0493,1710500000,,,,,,,
2012-08-27,1131884,5.4789,5.4789,5.3052,5.3201,-0.139,-2.55,2.9,12203332.87,,,23.8125,2.5481,1.8693,-17.5898,1666960000,,,,,,,
2012-08-28,784379,5.3945,5.4243,5.2754,5.3598,0.0397,0.75,2.01,8462095.69,,,23.9902,2.5671,1.8833,-17.7211,1679400000,,,,,,,
2012-08-29,2696076,5.3598,5.5682,5.33,5.5087,0.1489,2.78,6.91,29881661.24,,,24.6566,2.6384,1.9356,-18.2134,1726050000,,,,,,,
2012-08-30,3404916,5.5136,5.6576,5.3697,5.6476,0.1389,2.52,8.73,38109895.42,,,25.2786,2.705,1.9844,-18.6728,1769590000,,,,,,,
2012-08-31,1693761,5.6328,5.6476,5.5136,5.598,-0.0496,-0.88,4.34,19069494.64,,,25.0565,2.6812,1.967,-18.5087,1754040000,,,,,,,
2012-09-03,2061723,5.6377,5.6774,5.5583,5.6427,0.0447,0.8,5.29,23324688.14,,,25.2564,2.7026,1.9826,-18.6564,1768035000,,,,,,,
2012-09-04,1890432,5.6576,5.6576,5.4839,5.5484,-0.0943,-1.67,4.85,21145400.52,,,24.8343,2.6575,1.9495,-18.3446,1738490000,,,,,,,
2012-09-05,1301754,5.5335,5.5881,5.4988,5.5533,0.0049,0.09,3.34,14536206.27,,,24.8565,2.6598,1.9513,-18.361,1740045000,,,,,,,
2012-09-06,1581653,5.6328,5.7072,5.5385,5.6079,0.0546,0.98,4.06,17875918.83,,,25.1009,2.686,1.9704,-18.5415,1757150000,,,,,,,
2012-09-07,7362008,5.6774,6.0844,5.6774,5.8561,0.2482,4.43,18.88,87431641.32,,,26.2115,2.8048,2.0576,-19.3619,1834900000,,,,,,,
2012-09-10,4270093,5.8015,6.4417,5.8015,6.4417,0.5856,10,10.95,53717550.73,,,28.8327,3.0853,2.2634,-21.2981,2018390000,,,,,,,
2012-09-11,14206920,6.4516,6.794,6.4516,6.4963,0.0546,0.85,36.43,189109702.98,,,29.077,3.1115,2.2826,-21.4786,2035495000,,,,,,,
2012-09-12,6472885,6.4566,6.4963,6.2928,6.4665,-0.0298,-0.46,16.6,83203661.38,,,28.9438,3.0972,2.2721,-21.3802,2026165000,,,,,,,
2012-09-13,4202572,6.4268,6.4367,6.1538,6.1538,-0.3127,-4.84,10.78,53423642.1,,,27.5443,2.9474,2.1623,-20.3464,1928200000,,,,,,,
2012-09-14,5725580,6.1638,6.5211,6.0546,6.3474,0.1936,3.15,14.68,72723228.29,,,28.4106,3.0401,2.2303,-20.9864,1988845000,,,,,,,
2012-09-17,3337287,6.2581,6.2581,5.9653,5.9901,-0.3573,-5.63,8.56,41144920.23,,,26.8113,2.869,2.1047,-19.805,1876885000,,,,,,,
2012-09-18,1846997,5.9653,6.0893,5.9256,6.0198,0.0297,0.5,4.74,22443267.86,,,26.9446,2.8833,2.1152,-19.9034,1886215000,,,,,,,
2012-09-19,1834580,5.9752,6.1439,5.9752,6.0546,0.0348,0.58,4.7,22459120.75,,,27.1001,2.8999,2.1274,-20.0183,1897100000,,,,,,,
2012-09-20,2261456,6.0645,6.0893,5.6675,5.7072,-0.3474,-5.74,5.8,26812076.66,,,25.5451,2.7335,2.0053,-18.8697,1788250000,,,,,,,
2012-09-21,1766804,5.7122,5.7816,5.5385,5.5633,-0.1439,-2.52,4.53,20042664.21,,,24.901,2.6646,1.9547,-18.3938,1743155000,,,,,,,
2012-09-24,1751568,5.5037,5.7717,5.4293,5.7072,0.1439,2.59,4.49,20062744.09,,,25.5451,2.7335,2.0053,-18.8697,1788250000,,,,,,,
2012-09-25,1395699,5.6228,5.727,5.4839,5.5236,-0.1836,-3.22,3.58,15758857.03,,,24.7233,2.6456,1.9408,-18.2626,1730715000,,,,,,,
2012-09-26,2116697,5.5136,5.5136,5.1762,5.2208,-0.3028,-5.48,5.43,22665164.53,,,23.3683,2.5006,1.8344,-17.2617,1635860000,,,,,,,
2012-09-27,2605027,5.2556,5.4938,5.1662,5.3995,0.1787,3.42,6.68,28069280.05,,,24.1679,2.5861,1.8972,-17.8524,1691840000,,,,,,,
2012-09-28,1986570,5.3598,5.5087,5.3201,5.4342,0.0347,0.64,5.09,21710851.65,,,24.3234,2.6028,1.9094,-17.9672,1702725000,,,,,,,
2012-10-08,1180120,5.4342,5.4541,5.3251,5.3896,-0.0446,-0.82,3.03,12770800.4,,,24.9422,2.5385,1.968,-15.6388,1688730000,,,,,,,
2012-10-09,2657685,5.3648,5.6973,5.3648,5.6278,0.2382,4.42,6.81,29685807.92,,,26.0446,2.6507,2.055,-16.33,1763370000,,,,,,,
2012-10-10,2132602,5.5732,5.6973,5.5484,5.6725,0.0447,0.79,5.47,24175835.06,,,26.2514,2.6717,2.0713,-16.4596,1777365000,,,,,,,
2012-10-11,2605169,5.6625,5.7965,5.5285,5.5484,-0.1241,-2.19,6.68,29633198.92,,,25.6772,2.6133,2.026,-16.0996,1738490000,,,,,,,
2012-10-12,1294994,5.5434,5.7022,5.4739,5.5583,0.0099,0.18,3.32,14519158.31,,,25.7231,2.6179,2.0296,-16.1284,1741600000,,,,,,,
2012-10-15,881893,5.5136,5.5484,5.3648,5.4243,-0.134,-2.41,2.26,9647968.09,,,25.103,2.5548,1.9807,-15.7396,1699615000,,,,,,,
2012-10-16,727096,5.4094,5.5037,5.3747,5.4243,0,0,1.86,7977525.57,,,25.103,2.5548,1.9807,-15.7396,1699615000,,,,,,,
2012-10-17,827643,5.3995,5.5037,5.3747,5.464,0.0397,0.73,2.12,9088563.52,,,25.2867,2.5735,1.9952,-15.8548,1712055000,,,,,,,
2012-10-18,1420300,5.469,5.603,5.469,5.5633,0.0993,1.82,3.64,15908151.19,,,25.7461,2.6203,2.0314,-16.1428,1743155000,,,,,,,
2012-10-19,1106747,5.5633,5.6228,5.5484,5.5831,0.0198,0.36,2.84,12452462.53,,,25.8379,2.6296,2.0387,-16.2004,1749375000,,,,,,,
2012-10-22,1243930,5.5484,5.603,5.5335,5.603,0.0199,0.36,3.19,13948264.92,,,25.9298,2.639,2.0459,-16.258,1755595000,,,,,,,
2012-10-23,1247836,5.6328,5.6427,5.5136,5.5285,-0.0745,-1.33,3.2,14038418.27,,,25.5853,2.6039,2.0188,-16.042,1732270000,,,,,,,
2012-10-24,1541669,5.4938,5.4988,5.3201,5.3648,-0.1637,-2.96,3.95,16774645.69,,,24.8274,2.5268,1.959,-15.5668,1680955000,,,,,,,
2012-10-25,979657,5.3251,5.4342,5.3102,5.3251,-0.0397,-0.74,2.51,10604691.53,,,24.6437,2.5081,1.9445,-15.4516,1668515000,,,,,,,
2012-10-26,1437506,5.3151,5.3499,5.1216,5.1414,-0.1837,-3.45,3.69,14987565.17,,,23.7939,2.4216,1.8774,-14.9188,1610980000,,,,,,,
2012-10-29,524880,5.1613,5.1861,5.062,5.1365,-0.0049,-0.1,1.35,5440141.92,,,23.7709,2.4193,1.8756,-14.9044,1609425000,,,,,,,
2012-10-30,677215,5.1514,5.2258,5.1365,5.1861,0.0496,0.97,1.74,7068965.86,,,24.0006,2.4426,1.8937,-15.0484,1624975000,,,,,,,
2012-10-31,597461,5.206,5.3399,5.1712,5.2208,0.0347,0.67,1.53,6297254.01,,,24.1613,2.459,1.9064,-15.1492,1635860000,,,,,,,
2012-11-01,1092520,5.3002,5.33,5.2357,5.3052,0.0844,1.62,2.8,11661096.21,,,24.5518,2.4987,1.9372,-15.394,1662295000,,,,,,,
2012-11-02,898196,5.3102,5.3151,5.2357,5.3052,0,0,2.3,9548188.72,,,24.5518,2.4987,1.9372,-15.394,1662295000,,,,,,,
2012-11-05,1208514,5.2804,5.4293,5.2655,5.3052,0,0,3.1,12957856.46,,,24.5518,2.4987,1.9372,-15.394,1662295000,,,,,,,
2012-11-06,1174869,5.2854,5.2854,5.1117,5.1563,-0.1489,-2.81,3.01,12240671.28,,,23.8628,2.4286,1.8828,-14.962,1615645000,,,,,,,
2012-11-07,839497,5.1712,5.196,5.1365,5.1662,0.0099,0.19,2.15,8730663.03,,,23.9087,2.4333,1.8865,-14.9908,1618755000,,,,,,,
2012-11-08,1159227,5.1166,5.2953,5.062,5.062,-0.1042,-2.02,2.97,12051269.24,,,23.4264,2.3842,1.8484,-14.6884,1586100000,,,,,,,
