timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-24,8700,2.4291,2.9149,2.4291,2.9149,0.8909,44.02,0.04,197230,,,30.7477,3.6177,4.4563,37.8076,1819200000,,,,,,,
2015-04-27,6700,3.2059,3.2059,3.2059,3.2059,0.291,9.98,0.03,167567,,,33.8171,3.9788,4.9011,41.5817,2000800000,,,,,,,
2015-04-28,3700,3.5263,3.5263,3.5263,3.5263,0.3204,9.99,0.02,101787,,,37.1974,4.3765,5.391,45.7382,2200800000,,,,,,,
2015-04-29,3600,3.8788,3.8788,3.8788,3.8788,0.3525,10,0.02,108936,,,40.9158,4.814,5.9299,50.3104,2420800000,,,,,,,
2015-04-30,7200,4.2672,4.2672,4.2672,4.2672,0.3884,10.01,0.04,239688,,,45.0128,5.2961,6.5237,55.3481,2663200000,,,,,,,
2015-05-04,7000,4.6941,4.6941,4.6941,4.6941,0.4269,10,0.04,256340,,,49.5154,5.8258,7.1763,60.8845,2929600000,,,,,,,
2015-05-05,29500,5.1632,5.1632,5.1632,5.1632,0.4691,9.99,0.15,1188260,,,54.4643,6.4081,7.8935,66.9697,3222400000,,,,,,,
2015-05-06,40600,5.6798,5.6798,5.6798,5.6798,0.5166,10.01,0.2,1798986,,,59.9134,7.0492,8.6833,73.67,3544800000,,,,,,,
2015-05-07,114595,6.2477,6.2477,6.2477,6.2477,0.5679,10,0.57,5585360.3,,,65.9034,7.754,9.5514,81.0353,3899200000,,,,,,,
2015-05-08,48200,6.8719,6.8719,6.8719,6.8719,0.6242,9.99,0.24,2584002,,,72.4883,8.5287,10.5057,89.1322,4288800000,,,,,,,
2015-05-11,21000,7.559,7.559,7.559,7.559,0.6871,10,0.1,1238370,,,79.7358,9.3815,11.5561,98.0437,4717600000,,,,,,,
2015-05-12,16005,8.3153,8.3153,8.3153,8.3153,0.7563,10.01,0.08,1038244.35,,,87.7134,10.3201,12.7123,107.8531,5189600000,,,,,,,
2015-05-13,25800,9.1472,9.1472,9.1472,9.1472,0.8319,10,0.13,1841088,,,96.4888,11.3526,13.9841,118.6434,5708800000,,,,,,,
2015-05-14,22350,10.0624,10.0624,10.0624,10.0624,0.9152,10.01,0.11,1754475,,,106.1431,12.4885,15.3833,130.5144,6280000000,,,,,,,
2015-05-15,34702,11.0687,11.0687,11.0687,11.0687,1.0063,10,0.17,2996517.7,,,116.7574,13.7373,16.9217,143.5658,6908000000,,,,,,,
2015-05-18,32400,12.1762,12.1762,12.1762,12.1762,1.1075,10.01,0.16,3077676,,,128.4399,15.1118,18.6148,157.9307,7599200000,,,,,,,
2015-05-19,35300,13.3939,13.3939,13.3939,13.3939,1.2177,10,0.18,3688497,,,141.2852,16.6232,20.4765,173.7254,8359200000,,,,,,,
2015-05-20,22250,14.7334,14.7334,14.7334,14.7334,1.3395,10,0.11,2557415,,,155.4151,18.2856,22.5244,191.0996,9195200000,,,,,,,
2015-05-21,25150,16.2062,16.2062,16.2062,16.2062,1.4728,10,0.13,3179714.5,,,170.9512,20.1136,24.776,210.2029,10114400000,,,,,,,
2015-05-22,50350,17.8265,17.8265,17.8265,17.8265,1.6203,10,0.25,7002174.5,,,188.0423,22.1245,27.253,231.2182,11125600000,,,,,,,
2015-05-25,136000,19.6095,19.6095,19.6095,19.6095,1.783,10,0.68,20805280,,,206.8506,24.3374,29.9789,254.345,12238400000,,,,,,,
2015-05-26,67293,21.5707,21.5707,21.5707,21.5707,1.9612,10,0.34,11324066.04,,,227.5383,26.7714,32.9772,279.7829,13462400000,,,,,,,
2015-05-27,29810,23.7281,23.7281,23.7281,23.7281,2.1574,10,0.15,5518129.1,,,250.2949,29.4489,36.2753,307.7645,14808800000,,,,,,,
2015-05-28,801297,26.1007,26.1007,26.1007,26.1007,2.3726,10,4.01,163160095.14,,,275.323,32.3936,39.9026,338.5393,16289600000,,,,,,,
2015-05-29,10949019,24.4831,28.7106,23.5473,28.7106,2.6099,10,54.75,2265340034.49,,,302.8526,35.6327,43.8925,372.3899,17918400000,,,,,,,
2015-06-01,8195388,28.8285,28.9695,25.8392,25.8931,-2.8175,-9.81,40.98,1704813440.1,,,273.1325,32.1359,39.5852,335.8459,16160000000,,,,,,,
2015-06-02,7029234,26.534,27.7915,25.5085,26.7711,0.878,3.39,35.15,1464381589.79,,,282.3947,33.2257,40.9275,347.2347,16708000000,,,,,,,
2015-06-03,6246041,25.0599,25.5085,24.0947,24.369,-2.4021,-8.97,31.23,1193592948.54,,,257.0556,30.2443,37.2551,316.0775,15208800000,,,,,,,
2015-06-04,4585850,24.9381,25.6354,22.2373,23.5217,-0.8473,-3.48,22.93,860817597.14,,,248.1179,29.1928,35.9598,305.0877,14680000000,,,,,,,
2015-06-05,4799432,23.9408,24.301,22.1796,23.009,-0.5127,-2.18,24,871894725.85,,,242.7094,28.5564,35.1759,298.4373,14360000000,,,,,,,
2015-06-08,4901990,22.5603,23.4896,20.7081,20.7081,-2.3009,-10,24.51,829904327.68,,,218.4384,25.7008,31.6583,268.5936,12924000000,,,,,,,
2015-06-09,3534780,19.9325,21.1041,19.9325,20.6004,-0.1077,-0.52,17.67,568557380.67,,,217.3026,25.5671,31.4937,267.197,12856800000,,,,,,,
2015-06-10,3423565,20.253,22.6603,20.253,22.6603,2.0599,10,17.12,580863669.78,,,239.0315,28.1237,34.6429,293.915,14142400000,,,,,,,
2015-06-11,4078820,22.0476,23.4537,21.7912,22.8808,0.2205,0.97,20.39,729782077.02,,,241.3572,28.3973,34.98,296.7747,14280000000,,,,,,,
2015-06-12,4085138,22.4321,22.9449,20.5927,20.5927,-2.2881,-10,20.43,680501790.37,,,217.2215,25.5576,31.482,267.0972,12852000000,,,,,,,
2015-06-15,2415892,19.9325,19.9325,18.5341,18.5341,-2.0586,-10,12.08,354568110.97,,,195.5061,23.0026,28.3348,240.3958,11567200000,,,,,,,
2015-06-16,3012429,17.3048,18.9712,17.1253,17.8765,-0.6576,-3.55,15.06,425579854.81,,,188.5696,22.1865,27.3294,231.8667,11156800000,,,,,,,
2015-06-17,2038682,17.5778,18.4072,17.5778,18.2367,0.3602,2.01,10.19,286870477,,,192.3691,22.6335,27.8801,236.5386,11381600000,,,,,,,
2015-06-18,2870187,18.0739,18.0739,16.4126,16.4126,-1.8241,-10,14.35,379721583.26,,,173.1282,20.3697,25.0915,212.8797,10243200000,,,,,,,
2015-06-19,2321020,15.523,16.1473,14.7719,14.7719,-1.6407,-10,11.61,278424616.7,,,155.8208,18.3334,22.5831,191.5984,9219200000,,,,,,,
2015-06-23,3259287,15.1128,16.2486,14.7411,16.2486,1.4767,10,16.3,397452634,,,171.3974,20.1661,24.8407,210.7516,10140800000,,,,,,,
2015-06-24,2909752,16.428,16.5357,15.1398,15.4846,-0.764,-4.7,14.55,359852209.92,,,163.3387,19.2179,23.6727,200.8425,9664000000,,,,,,,
2015-06-25,2253366,15.6115,15.8948,14.8116,15.2039,-0.2807,-1.81,11.27,270715321.35,,,160.3775,18.8695,23.2436,197.2014,9488800000,,,,,,,
2015-06-26,1415832,14.5296,14.7155,13.6836,13.6836,-1.5203,-10,7.08,154800546.11,,,144.3411,16.9827,20.9194,177.4829,8540000000,,,,,,,
2015-06-29,1838990,13.7861,13.972,12.3159,12.3159,-1.3677,-10,9.2,180355886,,,129.9137,15.2852,18.8284,159.7429,7686400000,,,,,,,
2015-06-30,2801338,11.8903,12.8055,11.084,12.3813,0.0654,0.53,14.01,263524342.92,,,132.9396,14.7693,18.7525,1800.8615,7727200000,,,,,,,
2015-07-01,2911578,11.7775,12.7773,11.143,11.143,-1.2383,-10,14.56,275578351.37,,,119.6443,13.2922,16.8771,1620.7567,6954400000,,,,,,,
2015-07-02,2060948,10.6392,10.7661,10.0291,10.0291,-1.1139,-10,10.3,165025977.1,,,107.684,11.9634,15.1899,1458.737,6259200000,,,,,,,
2015-07-03,2928932,9.3728,10.6867,9.0267,9.9599,-0.0692,-0.69,14.64,221770665.58,,,106.9408,11.8808,15.0851,1448.669,6216000000,,,,,,,
2015-07-06,2574888,10.9559,10.9559,8.9639,9.4856,-0.4743,-4.76,12.87,201151754.22,,,101.8484,11.3151,14.3668,1379.6848,5920000000,,,,,,,
2015-07-07,659436,8.7165,8.7165,8.537,8.537,-0.9486,-10,3.3,44097615,,,91.6635,10.1836,12.9301,1241.7163,5328000000,,,,,,,
2015-07-08,2796846,7.6833,7.8064,7.6833,7.6833,-0.8537,-10,13.98,167726545.78,,,82.4972,9.1652,11.6371,1117.5447,4795200000,,,,,,,
2015-07-09,2147263,7.1526,8.4511,7.1526,8.4511,0.7678,9.99,10.74,138059383.82,,,90.7414,10.0811,12.8,1229.2246,5274400000,,,,,,,
2015-07-10,631311,9.0985,9.2959,8.9485,9.2959,0.8448,10,3.16,45189139.12,,,99.8114,11.0888,14.0794,1352.0911,5801600000,,,,,,,
