timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-21,8550996,2.6929,2.8437,2.4258,2.4436,0.3,14,71.26,415841419.51,,,,3.8115,,,2722200000,,,,,,,
2010-09-27,4849767,2.3159,2.3364,2.1991,2.2405,-0.2031,-8.31,40.41,202087009.63,,,,3.4948,,,2496000000,,,,,,,
2010-09-28,2788958,2.1894,2.2879,2.1894,2.2077,-0.0328,-1.46,23.24,116029970.71,,,,3.4435,,,2459400000,,,,,,,
2010-09-29,2335074,2.1748,2.1759,2.101,2.1129,-0.0948,-4.29,19.46,92356424.96,,,,3.2957,,,2353800000,,,,,,,
2010-09-30,1609710,2.114,2.1813,2.1118,2.1587,0.0458,2.17,13.41,64318664.15,,,52.997,3.2951,6.6398,66.9454,2404800000,,,,,,,
2010-10-08,2581997,2.1802,2.3105,2.1479,2.2836,0.1249,5.79,21.52,106194240.77,,,56.0647,3.4858,7.0242,70.8204,2544000000,,,,,,,
2010-10-11,2019539,2.2718,2.3423,2.2621,2.2955,0.0119,0.52,16.83,85981732.05,,,56.3556,3.5039,7.0606,71.1879,2557200000,,,,,,,
2010-10-12,1216794,2.2675,2.2874,2.2378,2.2534,-0.0421,-1.83,10.14,50847101.73,,,55.3242,3.4398,6.9314,69.8851,2510400000,,,,,,,
2010-10-13,1210363,2.2454,2.254,2.1549,2.2179,-0.0355,-1.58,10.09,49338472.13,,,54.4515,3.3855,6.822,68.7827,2470800000,,,,,,,
2010-10-14,1055691,2.2109,2.2486,2.164,2.212,-0.0059,-0.27,8.8,43408993.44,,,54.3061,3.3765,6.8038,68.5989,2464200000,,,,,,,
2010-10-15,1120951,2.2244,2.226,2.1549,2.1619,-0.0501,-2.26,9.34,45418070.36,,,53.0764,3.3,6.6498,67.0456,2408400000,,,,,,,
2010-10-18,1081187,2.1522,2.1533,2.0741,2.1301,-0.0318,-1.47,9.01,42236713.87,,,52.2962,3.2515,6.552,66.0601,2373000000,,,,,,,
2010-10-19,1106728,2.1166,2.2238,2.1059,2.2017,0.0716,3.36,9.22,44899001.53,,,54.0548,3.3608,6.7723,68.2816,2452800000,,,,,,,
2010-10-20,805301,2.164,2.2017,2.1382,2.1856,-0.0161,-0.73,6.71,32563762.08,,,53.6582,3.3362,6.7226,67.7805,2434800000,,,,,,,
2010-10-21,546583,2.1727,2.2179,2.1543,2.1861,0.0005,0.02,4.55,22142897.67,,,53.6714,3.337,6.7243,67.7972,2435400000,,,,,,,
2010-10-22,1326529,2.1721,2.2588,2.1721,2.219,0.0329,1.5,11.05,54698905.22,,,54.478,3.3872,6.8254,68.8161,2472000000,,,,,,,
2010-10-25,1384268,2.2351,2.2502,2.2034,2.2486,0.0296,1.33,11.54,57378174.48,,,55.2052,3.4324,6.9165,69.7347,2505000000,,,,,,,
2010-10-26,954087,2.2567,2.2583,2.2055,2.2201,-0.0285,-1.27,7.95,39298552.5,,,54.5044,3.3888,6.8287,68.8495,2473200000,,,,,,,
2010-10-27,681855,2.2201,2.2298,2.2055,2.2136,-0.0065,-0.29,5.68,28013334.09,,,54.3457,3.3789,6.8088,68.6491,2466000000,,,,,,,
2010-10-28,840862,2.2136,2.2723,2.2082,2.2621,0.0485,2.19,7.01,35033323.4,,,55.5358,3.4529,6.9579,70.1523,2520000000,,,,,,,
2010-10-29,1220000,2.2621,2.3633,2.2384,2.3305,0.0684,3.02,10.17,51914236.95,,,57.2151,3.5573,7.1683,72.2736,2596200000,,,,,,,
2010-11-01,1256815,2.3326,2.3429,2.2987,2.3321,0.0016,0.07,10.47,54157173.56,,,57.2548,3.5598,7.1733,72.3237,2598000000,,,,,,,
2010-11-02,879413,2.3256,2.3256,2.289,2.303,-0.0291,-1.25,7.33,37654264.37,,,56.5407,3.5154,7.0838,71.4217,2565600000,,,,,,,
2010-11-03,1143462,2.2836,2.3671,2.2793,2.3337,0.0307,1.33,9.53,49580393.62,,,57.2944,3.5623,7.1782,72.3738,2599800000,,,,,,,
2010-11-04,1256486,2.3267,2.4231,2.3159,2.3967,0.063,2.7,10.47,55682990.53,,,58.8415,3.6585,7.3721,74.3281,2670000000,,,,,,,
2010-11-05,765740,2.3967,2.4172,2.3385,2.38,-0.0167,-0.7,6.38,33647824.24,,,58.4316,3.633,7.3207,73.8103,2651400000,,,,,,,
2010-11-08,837751,2.3806,2.4436,2.3709,2.429,0.049,2.06,6.98,37593704.54,,,59.6349,3.7078,7.4715,75.3302,2706000000,,,,,,,
2010-11-09,668295,2.4339,2.4398,2.3999,2.4102,-0.0188,-0.77,5.57,29975417.44,,,59.1721,3.679,7.4135,74.7456,2685000000,,,,,,,
2010-11-10,891228,2.4123,2.5303,2.4064,2.4694,0.0592,2.46,7.43,40833109.38,,,60.6266,3.7694,7.5957,76.5829,2751000000,,,,,,,
2010-11-11,995619,2.4721,2.5206,2.4613,2.4651,-0.0043,-0.17,8.3,45907105.8,,,60.5208,3.7629,7.5824,76.4493,2746200000,,,,,,,
2010-11-12,1703009,2.4597,2.5583,2.4129,2.4161,-0.049,-1.99,14.19,78679108.26,,,59.3175,3.6881,7.4317,74.9294,2691600000,,,,,,,
2010-11-15,930684,2.4166,2.5098,2.4053,2.4964,0.0803,3.32,7.76,42414649.7,,,61.2877,3.8106,7.6785,77.4181,2781000000,,,,,,,
2010-11-16,1117289,2.5012,2.5798,2.4317,2.4969,0.0005,0.02,9.31,52177886.92,,,61.3009,3.8114,7.6802,77.4348,2781600000,,,,,,,
2010-11-17,813611,2.4926,2.5588,2.4533,2.4737,-0.0232,-0.93,6.78,37897835.65,,,60.7324,3.776,7.609,76.7166,2755800000,,,,,,,
2010-11-18,827720,2.4775,2.5271,2.3935,2.4506,-0.0231,-0.93,6.9,37504382,,,60.1638,3.7407,7.5377,75.9983,2730000000,,,,,,,
2010-11-19,816359,2.4457,2.5206,2.4452,2.5184,0.0678,2.77,6.8,37710342.34,,,61.8299,3.8443,7.7465,78.1029,2805600000,,,,,,,
2010-11-22,1095497,2.5152,2.5841,2.505,2.5734,0.055,2.18,9.13,51854592.44,,,63.1786,3.9281,7.9154,79.8066,2866800000,,,,,,,
2010-11-23,788013,2.5637,2.575,2.4894,2.5551,-0.0183,-0.71,6.57,36952337.58,,,62.729,3.9002,7.8591,79.2387,2846400000,,,,,,,
2010-11-24,768673,2.5152,2.5658,2.5071,2.5529,-0.0022,-0.09,6.41,36299116.68,,,62.6761,3.8969,7.8525,79.1719,2844000000,,,,,,,
2010-11-25,1554078,2.5734,2.7468,2.5734,2.6757,0.1228,4.81,12.95,77078339.85,,,65.6909,4.0843,8.2302,82.9802,2980800000,,,,,,,
2010-11-26,619409,2.6929,2.7183,2.6396,2.6876,0.0119,0.44,5.16,30861372.39,,,65.9818,4.1024,8.2666,83.3476,2994000000,,,,,,,
2010-11-29,642000,2.6929,2.7893,2.6498,2.7549,0.0673,2.5,5.35,32700200.46,,,67.6347,4.2052,8.4737,85.4355,3069000000,,,,,,,
2010-11-30,751931,2.736,2.798,2.6148,2.6714,-0.0835,-3.03,6.27,37684195.84,,,65.5851,4.0777,8.2169,82.8465,2976000000,,,,,,,
2010-12-01,528852,2.6622,2.7188,2.6256,2.6364,-0.035,-1.31,4.41,26026124.89,,,64.7257,4.0243,8.1093,81.7609,2937000000,,,,,,,
2010-12-02,465191,2.6929,2.6929,2.6288,2.666,0.0296,1.12,3.88,22947195.08,,,65.4529,4.0695,8.2004,82.6795,2970000000,,,,,,,
2010-12-03,648824,2.6628,2.6822,2.5529,2.6014,-0.0646,-2.42,5.41,31406321.53,,,63.8662,3.9709,8.0016,80.6752,2898000000,,,,,,,
2010-12-06,416394,2.6046,2.6224,2.499,2.5168,-0.0846,-3.25,3.47,19679319.04,,,61.7902,3.8418,7.7415,78.0528,2803800000,,,,,,,
2010-12-07,337608,2.5206,2.5701,2.4888,2.5669,0.0501,1.99,2.81,15875855.67,,,63.0199,3.9183,7.8956,79.6062,2859600000,,,,,,,
2010-12-08,322182,2.5583,2.5674,2.5034,2.52,-0.0469,-1.83,2.68,15178924.78,,,61.8695,3.8467,7.7514,78.153,2807400000,,,,,,,
2010-12-09,431705,2.5039,2.5297,2.456,2.4613,-0.0587,-2.33,3.6,19913768.42,,,60.4282,3.7571,7.5708,76.3324,2742000000,,,,,,,
2010-12-10,316352,2.4516,2.526,2.4506,2.5104,0.0491,1.99,2.64,14641056.85,,,61.6315,3.8319,7.7216,77.8524,2796600000,,,,,,,
2010-12-13,408050,2.4931,2.6068,2.4931,2.5906,0.0802,3.19,3.4,19542220.6,,,63.6017,3.9544,7.9684,80.3411,2886000000,,,,,,,
2010-12-14,373940,2.5588,2.6385,2.5583,2.6089,0.0183,0.71,3.12,18183273.22,,,64.0513,3.9824,8.0248,80.909,2906400000,,,,,,,
2010-12-15,412160,2.6229,2.6606,2.5933,2.6364,0.0275,1.05,3.43,20152525.16,,,64.7257,4.0243,8.1093,81.7609,2937000000,,,,,,,
2010-12-16,263600,2.6068,2.6455,2.6068,2.6218,-0.0146,-0.55,2.2,12849831.09,,,64.3686,4.0021,8.0645,81.3099,2920800000,,,,,,,
2010-12-17,1265009,2.6251,2.7899,2.596,2.7683,0.1465,5.59,10.54,64172371.06,,,67.9652,4.2257,8.5151,85.8531,3084000000,,,,,,,
2010-12-20,811655,2.7694,2.8389,2.6929,2.7683,0,0,6.76,41670481.88,,,67.9652,4.2257,8.5151,85.8531,3084000000,,,,,,,
2010-12-21,1723342,2.7538,2.8141,2.6929,2.7306,-0.0377,-1.36,11.49,87751753.3,,,67.0396,4.1682,8.3992,84.6839,3042000000,,,,,,,
2010-12-22,603723,2.7145,2.7511,2.6935,2.7199,-0.0107,-0.39,4.02,30439073.52,,,66.7752,4.1517,8.366,84.3498,3030000000,,,,,,,
2010-12-23,527684,2.7296,2.736,2.666,2.6714,-0.0485,-1.78,3.52,26406507.86,,,65.5851,4.0777,8.2169,82.8465,2976000000,,,,,,,
2010-12-24,482860,2.6714,2.6762,2.5664,2.5852,-0.0862,-3.23,3.22,23433578.5,,,63.4695,3.9462,7.9519,80.1741,2880000000,,,,,,,
2010-12-27,648198,2.5852,2.6477,2.5314,2.5421,-0.0431,-1.67,4.32,31158232.13,,,62.4117,3.8804,7.8193,78.8378,2832000000,,,,,,,
2010-12-28,219847,2.5314,2.568,2.505,2.5486,0.0065,0.26,1.47,10370577.1,,,62.5703,3.8903,7.8392,79.0383,2839200000,,,,,,,
2010-12-29,280439,2.5432,2.6175,2.5211,2.6019,0.0533,2.09,1.87,13381891.72,,,63.8794,3.9717,8.0032,80.6919,2898600000,,,,,,,
2010-12-30,160659,2.5852,2.6089,2.5814,2.6057,0.0038,0.15,1.07,7740357.22,,,63.972,3.9774,8.0148,80.8088,2902800000,,,,,,,
2010-12-31,348838,2.5992,2.6822,2.5976,2.6795,0.0738,2.83,2.33,17147768.74,,,55.5436,3.9803,8.0579,-58.7975,2985000000,,,,,,,
2011-01-04,1319630,2.8701,2.9477,2.8545,2.9477,0.2682,10.01,8.8,71839414.61,,,61.1036,4.3788,8.8644,-64.6832,3283800000,,,,,,,
2011-01-05,1826188,3.0258,3.113,2.9897,3.0543,0.1066,3.62,12.17,103273806.25,,,63.3141,4.5372,9.1851,-67.0232,3402600000,,,,,,,
2011-01-06,1226481,3.0322,3.1125,2.9989,3.105,0.0507,1.66,8.18,69870100.75,,,64.3636,4.6124,9.3374,-68.1342,3459000000,,,,,,,
2011-01-07,1388702,3.0732,3.1023,2.8761,2.9035,-0.2015,-6.49,9.26,76755033.64,,,60.1881,4.3132,8.7316,-63.714,3234600000,,,,,,,
2011-01-10,2110815,2.9019,3.1938,2.8868,3.113,0.2095,7.22,14.07,122157296.57,,,64.5311,4.6244,9.3617,-68.3115,3468000000,,,,,,,
2011-01-11,1380130,3.0899,3.1701,2.9935,3.1647,0.0517,1.66,9.2,78726485.52,,,65.6029,4.7012,9.5172,-69.4461,3525600000,,,,,,,
2011-01-12,857945,3.154,3.1766,3.0538,3.0936,-0.0711,-2.25,5.72,49742935.92,,,64.1292,4.5956,9.3034,-67.886,3446400000,,,,,,,
2011-01-13,780032,3.1066,3.2181,3.0085,3.1335,0.0399,1.29,5.2,45467902.86,,,64.9553,4.6548,9.4232,-68.7606,3490800000,,,,,,,
2011-01-14,1052331,3.1017,3.2304,3.0699,3.1857,0.0522,1.67,7.02,62146314.84,,,66.0383,4.7324,9.5803,-69.907,3549000000,,,,,,,
2011-01-17,1404352,3.1093,3.2251,2.9089,2.9461,-0.2396,-7.52,9.36,79342172.16,,,61.0701,4.3764,8.8596,-64.6477,3282000000,,,,,,,
2011-01-18,887390,2.9084,2.9568,2.7926,2.8981,-0.048,-1.63,5.92,47080929.77,,,60.0764,4.3052,8.7154,-63.5959,3228600000,,,,,,,
2011-01-19,738002,2.8664,3.0053,2.8276,2.9989,0.1008,3.48,4.92,40551545.84,,,62.1642,4.4548,9.0183,-65.8059,3340800000,,,,,,,
2011-01-20,1753516,3.0161,3.2988,3.0161,3.1561,0.1572,5.24,11.69,104576061.82,,,65.4242,4.6884,9.4913,-69.257,3516000000,,,,,,,
2011-01-21,2047924,3.1243,3.3834,3.1238,3.3823,0.2262,7.17,13.65,125737717.26,,,70.1134,5.0244,10.1715,-74.2208,3768000000,,,,,,,
2011-01-24,1267398,3.4152,3.4502,3.2132,3.2585,-0.1238,-3.66,8.45,77798629.26,,,67.5455,4.8404,9.799,-71.5025,3630000000,,,,,,,
2011-01-25,2154588,3.2741,3.2827,2.9326,2.9353,-0.3232,-9.92,14.36,118195381.07,,,60.8468,4.3604,8.8272,-64.4113,3270000000,,,,,,,
2011-01-26,1713448,2.9084,3.0522,2.7743,2.8825,-0.0528,-1.8,11.42,92684488.6,,,59.7527,4.282,8.6685,-63.2531,3211200000,,,,,,,
2011-01-27,1264441,2.854,3.0339,2.8066,3.0279,0.1454,5.04,8.43,68891679.79,,,62.7671,4.498,9.1058,-66.4441,3373200000,,,,,,,
2011-01-28,1745069,3.0279,3.2197,2.9735,3.1217,0.0938,3.1,11.63,100033961.68,,,64.7097,4.6372,9.3876,-68.5006,3477600000,,,,,,,
2011-01-31,1408003,3.0699,3.1292,3.0333,3.043,-0.0787,-2.52,9.39,80245629.51,,,63.0797,4.5204,9.1511,-66.7751,3390000000,,,,,,,
