timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-09,2961387,8.9516,9.4122,8.9516,9.2119,0.1535,1.69,2.17,41105393.98,,,38.2807,2.6244,1.6038,2838.3884,2905603123.8,,,,,,,
2010-02-10,4055347,9.2319,9.6191,9.2319,9.6124,0.4005,4.35,2.97,57641791.4,,,39.9451,2.7385,1.6735,2961.7966,3031933694.4,,,,,,,
2010-02-11,1915325,9.6458,9.7459,9.5123,9.5256,-0.0868,-0.9,1.4,27588178.85,,,39.5844,2.7138,1.6584,2935.0581,3004562070.77,,,,,,,
2010-02-12,1491458,9.7459,9.7593,9.579,9.6858,0.1602,1.68,1.09,21631054.04,,,40.2502,2.7595,1.6863,2984.4214,3055094299.01,,,,,,,
2010-02-22,1568494,9.7326,9.7326,9.5323,9.5857,-0.1001,-1.03,1.15,22556301.76,,,39.8341,2.7309,1.6689,2953.5694,3023511656.36,,,,,,,
2010-02-23,2287420,9.579,9.6792,9.292,9.6658,0.0801,0.84,1.68,32362006.48,,,40.167,2.7538,1.6828,2978.251,3048777770.48,,,,,,,
2010-02-24,5209495,9.539,10.1264,9.5123,10.073,0.4072,4.21,3.82,77765024.5,,,41.8591,2.8698,1.7537,3103.716,3177213850.59,,,,,,,
2010-02-25,5540485,10.2466,10.5469,10.2466,10.4134,0.3404,3.38,4.06,86186796.4,,,43.2738,2.9668,1.813,3208.613,3284594835.6,,,,,,,
2010-02-26,3517194,10.3467,10.5069,10.2132,10.4802,0.0668,0.64,2.58,54700509.98,,,43.5512,2.9858,1.8246,3229.181,3305649930.7,,,,,,,
2010-03-01,4196563,10.4468,10.6271,10.36,10.3867,-0.0935,-0.89,3.08,65813450.07,,,43.1628,2.9592,1.8083,3200.3857,3276172797.56,,,,,,,
2010-03-02,6482375,10.4068,10.7472,10.3,10.5136,0.1269,1.22,4.75,102279683.22,,,43.6899,2.9953,1.8304,3239.465,3316177478.25,,,,,,,
2010-03-03,3952906,10.5136,10.7405,10.4935,10.6805,0.1669,1.59,2.9,63012696.31,,,44.3834,3.0428,1.8595,3290.8851,3368815216,,,,,,,
2010-03-04,6136702,10.8807,11.0075,10.1998,10.2733,-0.4072,-3.81,4.5,97395551.58,,,42.6913,2.9268,1.7886,3165.4201,3240379135.89,,,,,,,
2010-03-05,3125945,10.3534,10.4735,10.1598,10.1865,-0.0868,-0.84,2.29,48023943.49,,,42.3307,2.9021,1.7735,3138.6816,3213007512.26,,,,,,,
2010-03-08,3693473,10.1531,10.4668,10.1464,10.2866,0.1001,0.98,2.71,56882557.13,,,42.7468,2.9306,1.7909,3169.5337,3244590154.91,,,,,,,
2010-03-09,4854647,10.2666,10.5069,10.1731,10.3133,0.0267,0.26,3.56,75122664.08,,,42.8577,2.9382,1.7956,3177.7609,3253012192.95,,,,,,,
2010-03-10,5791772,10.4134,10.4802,9.9462,10.0997,-0.2136,-2.07,4.25,87921010.17,,,41.97,2.8774,1.7584,3111.9432,3185635888.63,,,,,,,
2010-03-11,11140395,10.2199,10.6805,10.1331,10.5403,0.4406,4.36,8.17,174839692.01,,,43.8009,3.0029,1.8351,3247.6922,3324599516.29,,,,,,,
2010-03-12,4560062,10.4802,10.6137,10.2466,10.34,-0.2003,-1.9,3.34,71040669.37,,,42.9687,2.9458,1.8002,3185.9881,3261434230.99,,,,,,,
2010-03-15,3410002,10.3801,10.3867,9.9328,10.2599,-0.0801,-0.77,2.5,51453537.28,,,42.6358,2.923,1.7863,3161.3065,3236168116.87,,,,,,,
2010-03-16,3562939,10.2132,10.2132,9.9328,10.1798,-0.0801,-0.78,2.61,53563687.69,,,42.3029,2.9002,1.7723,3136.6248,3210902002.75,,,,,,,
2010-03-17,18424008,10.1331,11.2011,10.0463,10.9808,0.801,7.87,13.5,299679726.37,,,45.6317,3.1284,1.9118,3383.4412,3463563143.95,,,,,,,
2010-03-18,19754638,11.1344,11.4882,10.8674,11.081,0.1002,0.91,14.48,330402007.32,,,46.0478,3.1569,1.9292,3414.2933,3495145786.6,,,,,,,
2010-03-19,12186250,11.0609,11.4681,10.9007,11.2011,0.1201,1.08,8.93,205282591,,,46.5471,3.1912,1.9501,3451.3157,3533044957.78,,,,,,,
2010-03-22,10829621,11.2479,11.5282,11.0943,11.2812,0.0801,0.72,7.94,184367552.74,,,46.88,3.214,1.9641,3475.9974,3558311071.9,,,,,,,
2010-03-23,6277763,11.2879,11.4348,11.0676,11.1477,-0.1335,-1.18,4.6,105646993.95,,,46.3252,3.176,1.9408,3434.8613,3516200881.7,,,,,,,
2010-03-24,5366047,11.1611,11.2479,10.9208,10.9675,-0.1802,-1.62,3.93,88732494.58,,,45.5762,3.1246,1.9094,3379.3276,3459352124.93,,,,,,,
2010-03-25,3663079,10.9475,11.1143,10.8874,10.9808,0.0133,0.12,2.68,60373015.56,,,45.6317,3.1284,1.9118,3383.4412,3463563143.95,,,,,,,
2010-03-26,4868663,10.9475,11.1677,10.9208,11.0943,0.1135,1.03,3.57,80707214.79,,,46.1032,3.1607,1.9315,3418.4069,3499356805.62,,,,,,,
2010-03-29,4794222,11.141,11.1477,10.8941,10.9942,-0.1001,-0.9,3.51,78901967.91,,,45.6872,3.1322,1.9141,3387.5548,3467774162.97,,,,,,,
2010-03-30,3682113,10.9141,11.0476,10.8273,10.9341,-0.0601,-0.55,2.7,60317578.59,,,45.4375,3.1151,1.9036,3369.0436,3448824577.38,,,,,,,
2010-03-31,6133830,10.9341,11.2746,10.9274,11.2479,0.3138,2.87,4.5,102719801.56,,,46.1309,3.1352,1.8382,-73.491,3547783524.35,,,,,,,
2010-04-01,7509597,11.2812,11.5349,11.1677,11.4481,0.2002,1.78,5.5,127742025.61,,,46.9522,3.191,1.8709,-74.7994,3610948809.65,,,,,,,
2010-04-02,12960500,11.1544,11.2679,10.9475,11.1611,-0.287,-2.51,9.5,215286727.39,,,45.775,3.111,1.824,-72.924,3520411900.72,,,,,,,
2010-04-07,5596558,11.141,11.2545,10.9475,11.0209,-0.1402,-1.26,4.1,93016635.02,,,45.2,3.072,1.8011,-72.0081,3476196201.01,,,,,,,
2010-04-08,5635337,11.0209,11.1945,10.9541,11.0743,0.0534,0.48,4.13,93622308.7,,,45.4191,3.0868,1.8098,-72.357,3493040277.09,,,,,,,
2010-04-09,11426908,11.1143,11.5282,10.9942,11.4948,0.4205,3.8,8.38,194936246.51,,,47.1438,3.2041,1.8785,-75.1047,3625687376.22,,,,,,,
2010-04-12,11096595,11.595,11.9154,11.4615,11.7485,0.2537,2.21,8.13,194441374.63,,,48.1842,3.2748,1.92,-76.7621,3705696737.6,,,,,,,
2010-04-13,15775605,11.6817,11.8353,10.5736,10.9141,-0.8344,-7.1,11.56,261745586.9,,,44.762,3.0422,1.7836,-71.3102,3442508048.85,,,,,,,
2010-04-14,7867175,10.9208,10.9942,10.7539,10.9274,0.0133,0.12,5.77,127838862.9,,,44.8168,3.0459,1.7858,-71.3975,3446719067.87,,,,,,,
2010-04-15,6455764,10.9475,11.0075,10.4935,10.5002,-0.4272,-3.91,4.73,103333584.84,,,43.0646,2.9268,1.716,-68.6061,3311966459.23,,,,,,,
2010-04-16,5204262,10.4802,10.8073,10.4802,10.7072,0.207,1.97,3.81,83439674.16,,,43.9133,2.9845,1.7498,-69.9582,3377237254.04,,,,,,,
2010-04-19,5075822,10.6137,10.7739,10.093,10.2532,-0.454,-4.24,3.72,79563352.56,,,42.0516,2.858,1.6756,-66.9924,3234062607.36,,,,,,,
2010-04-20,5232945,10.2866,10.5469,10.0129,10.4668,0.2136,2.08,3.84,80774641.48,,,42.9277,2.9175,1.7105,-68.3881,3301438911.68,,,,,,,
2010-04-21,7375505,10.3867,10.8941,10.1798,10.7472,0.2804,2.68,5.41,117050584.25,,,44.0776,2.9446,1.7563,-70.2199,3389870311.1,,,,,,,
2010-04-22,11790633,10.7339,11.141,10.5736,11.0209,0.2737,2.55,8.64,193244911.77,,,45.2,3.0196,1.8011,-72.0081,3476196201.01,,,,,,,
2010-04-23,9744140,11.101,11.3213,10.8807,11.0009,-0.02,-0.18,7.14,162062089.56,,,45.1179,3.0141,1.7978,-71.8772,3469879672.48,,,,,,,
2010-04-26,8012375,10.9608,11.0543,10.6337,11.0209,0.02,0.18,5.87,129690459.16,,,45.2,3.0196,1.8011,-72.0081,3476196201.01,,,,,,,
2010-04-27,8098565,10.8941,10.9007,10.053,10.5469,-0.474,-4.3,5.94,127186072.17,,,43.2563,2.8898,1.7236,-68.9114,3326705025.8,,,,,,,
2010-04-29,5359427,10.4602,10.5469,9.5457,9.6792,-0.8677,-8.23,3.93,81511637.62,,,39.6972,2.652,1.5818,-63.2415,3052988789.5,,,,,,,
2010-04-30,4684118,9.5857,9.6124,8.9449,9.1518,-0.5274,-5.45,3.43,64588657.59,,,37.5344,2.5075,1.4956,-59.7959,2886653538.21,,,,,,,
2010-05-04,2807258,9.0116,9.2786,8.9449,9.2119,0.0601,0.66,2.06,38519628.72,,,37.7808,2.524,1.5054,-60.1885,2905603123.8,,,,,,,
2010-05-05,3410088,9.1518,9.4589,9.0116,9.4589,0.247,2.68,2.5,47294562.14,,,38.7937,2.5916,1.5458,-61.8022,2983506975.67,,,,,,,
2010-05-06,3428992,9.4589,9.4589,8.9516,8.9983,-0.4606,-4.87,2.51,47352176.09,,,36.9047,2.4654,1.4705,-58.7928,2838226819.48,,,,,,,
2010-05-07,3157130,8.758,8.9449,8.5911,8.6645,-0.3338,-3.71,2.31,41424223.78,,,35.5358,2.374,1.416,-56.612,2732951343.98,,,,,,,
2010-05-10,2381860,8.6779,8.8114,8.1839,8.4643,-0.2002,-2.31,1.75,30257186.76,,,34.7145,2.3191,1.3832,-55.3036,2669786058.68,,,,,,,
2010-05-11,2724457,8.7112,8.7646,8.2774,8.3441,-0.1202,-1.42,2,34883734.12,,,34.2217,2.2862,1.3636,-54.5185,2631886887.5,,,,,,,
2010-05-12,4482645,8.3441,8.4042,7.8501,7.9436,-0.4005,-4.8,3.29,54306207.97,,,32.5791,2.1765,1.2982,-51.9016,2505556316.9,,,,,,,
2010-05-13,3707717,7.8902,8.2373,7.7367,8.2173,0.2737,3.45,2.72,44469301.76,,,33.7015,2.2514,1.3429,-53.6899,2591882206.81,,,,,,,
2010-05-14,3289220,8.0838,8.3441,8.0237,8.2707,0.0534,0.65,2.41,40509928.82,,,33.9206,2.2661,1.3516,-54.0388,2608726282.89,,,,,,,
