timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-11,325788,5.4857,5.5439,5.4857,5.499,-0.0183,-0.33,1.01,10777309.84,,,111.5293,5.4988,12.7711,286.2956,2972436480,,,,,,,
2009-12-14,287268,5.5323,5.5323,5.4026,5.5007,0.0017,0.03,0.89,9463523.91,,,111.563,5.5004,12.775,286.3821,2973335040,,,,,,,
2009-12-15,417145,5.5306,5.5306,5.4857,5.5007,0,0,1.29,13825784.94,,,111.563,5.5004,12.775,286.3821,2973335040,,,,,,,
2009-12-16,342886,5.4891,5.5173,5.386,5.4192,-0.0815,-1.48,1.06,11203618.52,,,109.9109,5.419,12.5858,282.1414,2929305600,,,,,,,
2009-12-17,452060,5.4026,5.4508,5.1533,5.2031,-0.2161,-3.99,1.4,14403077.61,,,105.528,5.2029,12.0839,270.8903,2812492800,,,,,,,
2009-12-18,633032,5.1832,5.1832,4.9239,5.0702,-0.1329,-2.55,1.96,19130419.35,,,102.8308,5.0699,11.775,263.9666,2740608000,,,,,,,
2009-12-21,255960,4.9471,5.1366,4.9471,5.1366,0.0664,1.31,0.79,7798490.56,,,104.1794,5.1364,11.9295,267.4285,2776550400,,,,,,,
2009-12-22,364622,5.1333,5.1516,4.9737,5.0037,-0.1329,-2.59,1.13,11061827.5,,,101.4822,5.0034,11.6206,260.5048,2704665600,,,,,,,
2009-12-23,282640,5.002,5.1333,5.002,5.1333,0.1296,2.59,0.88,8608719.44,,,104.112,5.1331,11.9217,267.2554,2774753280,,,,,,,
2009-12-24,783146,5.0868,5.4525,5.0868,5.371,0.2377,4.63,2.43,25081736.23,,,108.9332,5.3708,12.4738,279.6315,2903247360,,,,,,,
2009-12-25,1517298,5.3694,5.7218,5.3228,5.5905,0.2195,4.09,4.71,51345887.86,,,113.3836,5.5902,12.9834,291.0557,3021857280,,,,,,,
2009-12-28,1194545,5.5522,5.8132,5.5522,5.7168,0.1263,2.26,3.7,41320637.74,,,115.9459,5.7165,13.2768,297.6332,3090147840,,,,,,,
2009-12-29,619095,5.7334,5.765,5.6187,5.6786,-0.0382,-0.67,1.92,21078400.22,,,115.1705,5.6783,13.188,295.6426,3069480960,,,,,,,
2009-12-30,677420,5.652,5.7467,5.6021,5.7201,0.0415,0.73,2.1,23307541.64,,,116.0134,5.7198,13.2846,297.8063,3091944960,,,,,,,
2009-12-31,379832,5.657,5.7484,5.657,5.7235,0.0034,0.06,1.18,13027134.76,,,102.568,5.6236,11.5516,137.3645,3093742080,,,,,,,
2010-01-04,2626553,5.7633,6.292,5.7201,6.267,0.5435,9.5,8.15,94880149.5,,,112.3094,6.1577,12.6488,150.4108,3387571200,,,,,,,
2010-01-05,1638276,6.2504,6.2504,6.1025,6.1989,-0.0681,-1.09,5.08,60809071.61,,,111.088,6.0907,12.5112,148.775,3350730240,,,,,,,
2010-01-06,1068793,6.2404,6.3801,6.1257,6.1673,-0.0316,-0.51,3.31,39943262.3,,,110.522,6.0597,12.4474,148.0169,3333657600,,,,,,,
2010-01-07,1117829,6.1972,6.2837,6.0343,6.1008,-0.0665,-1.08,3.47,41346766.3,,,109.3304,5.9944,12.3132,146.4211,3297715200,,,,,,,
2010-01-08,661125,6.0908,6.0908,5.785,6.011,-0.0898,-1.47,2.05,23658127.86,,,107.7217,5.9062,12.1321,144.2667,3249192960,,,,,,,
2010-01-11,841302,6.1307,6.2305,5.9844,6.0592,0.0482,0.8,2.61,30884339.32,,,108.5856,5.9535,12.2294,145.4237,3275251200,,,,,,,
2010-01-12,1536158,6.0692,6.3485,6.0692,6.2787,0.2195,3.62,4.76,57755961.23,,,112.518,6.1691,12.6722,150.69,3393861120,,,,,,,
2010-01-13,1087411,6.1523,6.3801,6.1523,6.1956,-0.0831,-1.32,3.37,40874191.87,,,111.0284,6.0875,12.5045,148.6952,3348933120,,,,,,,
2010-01-14,1100989,6.1839,6.3585,6.1523,6.3003,0.1047,1.69,3.41,41306901.47,,,112.9052,6.1904,12.7159,151.2087,3405542400,,,,,,,
2010-01-15,1768971,6.3169,6.4831,6.2255,6.4831,0.1828,2.9,5.49,68045661.65,,,116.1822,6.37,13.0849,155.5973,3504384000,,,,,,,
2010-01-18,1481214,6.5995,6.7491,6.5064,6.5164,0.0333,0.51,4.59,58745927.03,,,116.778,6.4027,13.152,156.3953,3522355200,,,,,,,
2010-01-19,1781373,6.4017,6.7458,6.4017,6.6494,0.133,2.04,5.52,70944624.95,,,119.1612,6.5334,13.4204,159.587,3594240000,,,,,,,
2010-01-20,1582333,6.6494,6.8156,6.4167,6.5147,-0.1347,-2.03,4.91,63100858.07,,,116.7482,6.4011,13.1487,156.3554,3521456640,,,,,,,
2010-01-21,915261,6.4998,6.6261,6.3335,6.5147,0,0,2.84,35630316.9,,,116.7482,6.4011,13.1487,156.3554,3521456640,,,,,,,
2010-01-22,832021,6.4383,6.5629,6.3169,6.4183,-0.0964,-1.48,2.58,32116734.43,,,115.0203,6.3063,12.9541,154.0414,3469340160,,,,,,,
2010-01-25,1147656,6.5014,6.7325,6.4167,6.5663,0.148,2.31,3.56,45702508.87,,,117.6717,6.4517,13.2527,157.5922,3549312000,,,,,,,
2010-01-26,1185463,6.5746,6.6461,6.2837,6.5247,-0.0416,-0.63,3.68,45827923.5,,,116.9269,6.4109,13.1688,156.5948,3526848000,,,,,,,
2010-01-27,2724536,6.6294,6.8971,6.5962,6.804,0.2793,4.28,8.45,111063558.67,,,121.9317,6.6853,13.7325,163.2974,3677806080,,,,,,,
2010-01-28,3079331,6.6294,6.6294,6.1241,6.1307,-0.6733,-9.9,9.55,116638533.42,,,109.8666,6.0238,12.3736,147.1392,3313889280,,,,,,,
2010-01-29,1393390,6.1341,6.3335,5.9146,6.1457,0.015,0.24,4.32,51666529.9,,,110.1347,6.0385,12.4038,147.4983,3321976320,,,,,,,
2010-02-01,1278764,6.1623,6.2754,5.903,6.2737,0.128,2.08,3.97,46789849.13,,,112.4286,6.1642,12.6622,150.5703,3391165440,,,,,,,
2010-02-02,1019181,6.2005,6.3984,6.1673,6.1673,-0.1064,-1.7,3.16,38571383.08,,,110.522,6.0597,12.4474,148.0169,3333657600,,,,,,,
2010-02-03,1052308,6.0177,6.2321,5.898,6.1008,-0.0665,-1.08,3.26,38047202.87,,,109.3304,5.9944,12.3132,146.4211,3297715200,,,,,,,
2010-02-04,826126,6.0659,6.2504,6.0061,6.1307,0.0299,0.49,2.56,30582482.33,,,109.8666,6.0238,12.3736,147.1392,3313889280,,,,,,,
2010-02-05,798806,5.9844,6.0493,5.9179,5.9429,-0.1878,-3.06,2.48,28705595.23,,,106.5003,5.8392,11.9945,142.6309,3212352000,,,,,,,
2010-02-08,271505,5.9545,6.0376,5.9013,5.9495,0.0066,0.11,0.77,9725378.76,,,106.6195,5.8457,12.0079,142.7905,3215946240,,,,,,,
2010-02-09,599887,5.9013,6.1457,5.9013,6.1457,0.1962,3.3,1.71,21725659.6,,,110.1347,6.0385,12.4038,147.4983,3321976320,,,,,,,
2010-02-10,1547047,6.2089,6.5496,6.1041,6.3917,0.246,4,4.41,58993997.58,,,114.5437,6.2802,12.9004,153.403,3454963200,,,,,,,
2010-02-11,708082,6.3834,6.4565,6.3169,6.3801,-0.0116,-0.18,2.02,27189685.61,,,114.3352,6.2688,12.8769,153.1237,3448673280,,,,,,,
2010-02-12,994108,6.4333,6.5829,6.3518,6.5214,0.1413,2.21,2.83,38838229.92,,,116.8673,6.4076,13.1621,156.515,3525050880,,,,,,,
2010-02-22,629476,6.5197,6.5264,6.3834,6.415,-0.1064,-1.63,1.79,24347774.43,,,114.9608,6.3031,12.9474,153.9616,3467543040,,,,,,,
2010-02-23,968821,6.4183,6.6294,6.2388,6.5879,0.1729,2.7,2.76,37759218.07,,,118.0589,6.4729,13.2963,158.1108,3560993280,,,,,,,
2010-02-24,1528012,6.5829,6.6826,6.5014,6.6211,0.0332,0.5,4.35,61002148.42,,,118.6548,6.5056,13.3634,158.9088,3578964480,,,,,,,
2010-02-26,2607192,6.6992,6.8871,6.5862,6.7923,0.1712,2.59,7.43,105723943.7,,,121.7232,6.6738,13.709,163.0181,3671516160,,,,,,,
2010-03-01,2415163,6.8588,7.0151,6.6992,6.9287,0.1364,2.01,6.88,100132948.04,,,124.166,6.8078,13.9841,166.2897,3745198080,,,,,,,
2010-03-02,1337251,6.8522,6.9154,6.7641,6.809,-0.1197,-1.73,3.81,54791078.52,,,122.0211,6.6902,13.7425,163.4171,3680501760,,,,,,,
2010-03-03,2970526,6.9818,7.0965,6.9137,6.9752,0.1662,2.44,8.46,125167506.59,,,125.0001,6.8535,14.078,167.4068,3770357760,,,,,,,
2010-03-04,2199253,6.9835,6.9835,6.6128,6.7009,-0.2743,-3.93,6.26,89722810.56,,,120.0847,6.584,13.5244,160.8238,3622095360,,,,,,,
2010-03-05,2857822,6.7009,7.0616,6.7009,6.9785,0.2776,4.14,8.14,119713283.68,,,125.0597,6.8568,14.0847,167.4866,3772154880,,,,,,,
2010-03-08,1883211,7.1481,7.1481,6.9154,7.04,0.0615,0.88,5.36,79369387.33,,,126.1619,6.9172,14.2089,168.9627,3805401600,,,,,,,
2010-03-09,2377801,7.1065,7.1065,6.7491,7.0151,-0.0249,-0.35,6.77,98840469.88,,,125.7151,6.8927,14.1586,168.3643,3791923200,,,,,,,
2010-03-10,2676152,6.9985,7.0151,6.7292,6.7425,-0.2726,-3.89,3.81,55043476.27,,,120.8294,6.6248,13.6083,161.8212,3644559360,,,,,,,
2010-03-11,2994139,6.7491,6.9885,6.7491,6.8389,0.0964,1.43,4.26,61660223.78,,,122.5573,6.7196,13.8029,164.1352,3696675840,,,,,,,
2010-03-12,3286824,6.799,6.8023,6.4499,6.4599,-0.379,-5.54,4.68,65206644.27,,,115.7651,6.3472,13.0379,155.0388,3491804160,,,,,,,
2010-03-15,2293030,6.4665,6.5829,6.2438,6.543,0.0831,1.29,3.27,43869495.69,,,117.2546,6.4288,13.2057,157.0336,3536732160,,,,,,,
2010-03-16,1643131,6.5397,6.6328,6.3369,6.5629,0.0199,0.3,2.34,32416269.49,,,117.6121,6.4484,13.246,157.5124,3547514880,,,,,,,
2010-03-17,3245620,6.5496,6.932,6.5397,6.7657,0.2028,3.09,4.62,66018769.5,,,121.2465,6.6477,13.6553,162.3798,3657139200,,,,,,,
2010-03-18,2014819,6.7558,6.7824,6.6328,6.656,-0.1097,-1.62,2.87,40508686.28,,,119.2804,6.5399,13.4338,159.7466,3597834240,,,,,,,
2010-03-19,2402450,6.656,6.8489,6.656,6.8389,0.1829,2.75,3.42,49065870.48,,,122.5573,6.7196,13.8029,164.1352,3696675840,,,,,,,
2010-03-22,1537248,6.8389,6.8987,6.7558,6.8489,0.01,0.15,2.19,31559221.94,,,122.736,6.7294,13.823,164.3746,3702067200,,,,,,,
2010-03-23,2127052,6.8489,6.8987,6.7159,6.7425,-0.1064,-1.55,3.03,43360048.53,,,120.8294,6.6248,13.6083,161.8212,3644559360,,,,,,,
2010-03-24,2174273,6.7458,6.8322,6.676,6.7159,-0.0266,-0.39,3.1,44099447.35,,,120.3528,6.5987,13.5546,161.1829,3630182400,,,,,,,
2010-03-25,5165715,6.7225,6.9154,6.5164,6.8888,0.1729,2.57,7.36,104641078.44,,,123.451,6.7686,13.9036,165.3321,3723632640,,,,,,,
2010-03-26,2475363,6.8289,6.9287,6.7558,6.8322,-0.0566,-0.82,3.53,50953441.09,,,122.4381,6.713,13.7895,163.9756,3693081600,,,,,,,
2010-03-29,5777062,6.8356,7.1813,6.8356,7.1115,0.2793,4.09,8.23,123088575.77,,,127.4429,6.9874,14.3531,170.6783,3844039680,,,,,,,
2010-03-30,7572413,7.1315,7.5371,7.0483,7.5071,0.3956,5.56,10.78,167726273.73,,,134.533,7.3762,15.1517,180.1737,4057896960,,,,,,,
2010-03-31,8140237,7.4806,7.9793,7.3675,7.8263,0.3192,4.25,11.59,190262651.32,,,134.2437,7.6173,14.9222,194.3768,4230420480,,,,,,,
2010-04-01,6534437,7.813,8.0391,7.68,7.8296,0.0033,0.04,9.31,153574708.04,,,134.3007,7.6205,14.9286,194.4594,4232217600,,,,,,,
2010-04-02,4433281,7.7931,7.9028,7.6568,7.7565,-0.0731,-0.93,6.31,103364817.54,,,133.0461,7.5494,14.7891,192.6428,4192680960,,,,,,,
2010-04-06,4394681,7.7631,7.8296,7.5138,7.6335,-0.123,-1.59,6.26,101084172.75,,,130.936,7.4296,14.5546,189.5876,4126187520,,,,,,,
2010-04-07,3003830,7.6335,7.6933,7.5404,7.6202,-0.0133,-0.17,4.28,68539334.88,,,130.7079,7.4167,14.5292,189.2573,4118999040,,,,,,,
2010-04-08,3086552,7.6102,7.7332,7.5404,7.6701,0.0499,0.65,4.4,70961549.98,,,131.5633,7.4652,14.6243,190.4959,4145955840,,,,,,,
2010-04-09,3954750,7.6568,7.8729,7.6435,7.7831,0.113,1.47,5.63,92806078.44,,,133.5023,7.5752,14.8398,193.3034,4207057920,,,,,,,
2010-04-12,8628615,7.8296,8.5278,7.71,8.4314,0.6483,8.33,12.29,213150993.37,,,144.6227,8.2062,16.0759,209.4051,4557496320,,,,,,,
2010-04-13,6853834,8.4314,8.4314,7.946,8.2785,-0.1529,-1.81,9.76,170072005.37,,,141.9995,8.0574,15.7843,205.6068,4474828800,,,,,,,
2010-04-14,2618292,8.1754,8.3051,8.1189,8.2718,-0.0067,-0.08,3.73,64818474,,,141.8854,8.0509,15.7717,205.4416,4471234560,,,,,,,
2010-04-15,3703687,8.2718,8.478,8.1056,8.1854,-0.0864,-1.04,5.27,92311756.73,,,140.4027,7.9668,15.6068,203.2947,4424509440,,,,,,,
2010-04-16,2042980,8.1122,8.1222,7.9793,7.9926,-0.1928,-2.36,2.91,49376206.89,,,137.0951,7.7791,15.2392,198.5055,4320276480,,,,,,,
2010-04-19,3607365,7.9128,7.9128,7.5803,7.6468,-0.3458,-4.33,5.14,83615588.78,,,131.1642,7.4426,14.5799,189.9179,4133376000,,,,,,,
2010-04-20,3128264,7.6302,7.8396,7.3176,7.6401,-0.0067,-0.09,4.46,71301940.87,,,131.0501,7.4361,14.5672,189.7528,4129781760,,,,,,,
2010-04-21,2688097,7.7133,7.8961,7.6335,7.8596,0.2195,2.87,3.83,62747528.57,,,134.8139,7.6497,14.9856,195.2026,4248391680,,,,,,,
2010-04-22,2823938,7.8729,8.0956,7.7133,7.946,0.0864,1.1,4.02,67547381.02,,,136.2967,7.7338,15.1504,197.3495,4295116800,,,,,,,
2010-04-23,2948705,7.946,8.0657,7.6468,7.6534,-0.2926,-3.68,4.2,69418581.71,,,131.2782,7.449,14.5926,190.083,4136970240,,,,,,,
2010-04-26,2464197,7.6534,7.7133,7.4473,7.4473,-0.2061,-2.69,3.51,55884705.93,,,127.7425,7.2484,14.1996,184.9635,4025548800,,,,,,,
2010-04-27,2354838,7.3276,7.4506,7.0151,7.2345,-0.2128,-2.86,3.35,51044604.21,,,124.0927,7.0413,13.7939,179.6788,3910533120,,,,,,,
2010-04-28,1228538,7.2345,7.2811,7.0816,7.178,-0.0565,-0.78,1.75,26502913.14,,,123.1232,6.9863,13.6861,178.2751,3879982080,,,,,,,
2010-04-29,1195010,7.1647,7.2977,7.1115,7.1514,-0.0266,-0.37,1.7,25896552.99,,,122.667,6.9604,13.6354,177.6145,3865605120,,,,,,,
2010-04-30,1306166,7.1547,7.2146,6.7491,6.932,-0.2194,-3.07,1.86,27423771.37,,,118.9032,6.7469,13.217,172.1647,3746995200,,,,,,,
2010-05-04,1225551,6.8788,7.3077,6.7691,7.0483,0.1163,1.68,1.75,26137843.58,,,120.8991,6.8601,13.4389,175.0548,3809894400,,,,,,,
2010-05-05,1542059,6.8356,7.1414,6.7824,7.1182,0.0699,0.99,2.2,32247049.79,,,122.0967,6.9281,13.572,176.7888,3847633920,,,,,,,
2010-05-06,1344653,7.311,7.311,6.8422,6.8422,-0.276,-3.88,1.92,28533715.54,,,117.3634,6.6595,13.0459,169.9352,3698472960,,,,,,,
2010-05-07,1722605,6.7657,6.7824,6.4499,6.6095,-0.2327,-3.4,2.45,34344678.44,,,113.3714,6.433,12.6021,164.1551,3572674560,,,,,,,
2010-05-10,1214799,6.5496,6.8156,6.4499,6.5829,-0.0266,-0.4,1.73,24170954.11,,,112.9152,6.4071,12.5514,163.4945,3558297600,,,,,,,
2010-05-11,1591271,6.6859,6.8156,6.4865,6.5463,-0.0366,-0.56,2.27,31844013.37,,,112.2879,6.3715,12.4817,162.5862,3538529280,,,,,,,
2010-05-12,1289027,6.4798,6.5829,6.2837,6.3103,-0.236,-3.61,1.84,24807890.17,,,108.2389,6.1417,12.0316,156.7236,3410933760,,,,,,,
2010-05-13,1453751,6.3169,6.4831,6.1374,6.4599,0.1496,2.37,2.07,27688851.18,,,110.8052,6.2874,12.3169,160.4393,3491804160,,,,,,,
2010-05-14,946280,6.4599,6.5929,6.3269,6.4698,0.0099,0.15,1.35,18479292.82,,,110.9763,6.2971,12.3359,160.6871,3497195520,,,,,,,
2010-05-17,1527199,6.3834,6.4167,5.9878,5.9878,-0.482,-7.45,2.17,28305753.42,,,102.7072,5.8279,11.4167,148.714,3236613120,,,,,,,
2010-05-18,1537726,5.9445,6.0509,5.4292,5.8515,-0.1363,-2.28,2.19,26936542.66,,,100.3691,5.6952,11.1568,145.3285,3162931200,,,,,,,
2010-05-19,1846489,5.7517,6.1241,5.652,6.0343,0.1828,3.12,2.63,33079365.09,,,103.5056,5.8732,11.5055,149.87,3261772800,,,,,,,
2010-05-20,3741315,6.1573,6.5164,6.1507,6.1673,0.133,2.2,5.33,71355949.38,,,105.7867,6.0026,11.759,153.1729,3333657600,,,,,,,
2010-05-21,2350195,5.9479,6.1906,5.5888,6.1839,0.0166,0.27,3.35,42477886.46,,,106.0719,6.0188,11.7907,153.5858,3342643200,,,,,,,
2010-05-24,3012941,6.3834,6.5463,6.2172,6.4399,0.256,4.14,4.29,57899896.1,,,110.463,6.2679,12.2788,159.9439,3481021440,,,,,,,
2010-05-25,5123882,6.4,6.543,6.0775,6.0908,-0.3491,-5.42,7.3,96542761.24,,,104.4751,5.9282,11.6132,151.2737,3292323840,,,,,,,
2010-05-26,2235938,5.9811,6.2371,5.9479,6.1606,0.0698,1.15,3.18,41298978.52,,,105.6727,5.9961,11.7463,153.0078,3330063360,,,,,,,
2010-05-27,5607298,6.1174,6.4,5.9179,6.3036,0.143,2.32,7.99,105456797.96,,,108.1249,6.1353,12.0189,156.5584,3407339520,,,,,,,
2010-05-28,7744484,6.3435,6.3834,6.0243,6.1939,-0.1097,-1.74,6.74,143996436.31,,,106.243,6.0285,11.8097,153.8335,3348034560,,,,,,,
2010-05-31,6001427,6.144,6.144,5.8116,5.8182,-0.3757,-6.07,5.22,107654948.51,,,99.7988,5.6628,11.0934,144.5028,3144960000,,,,,,,
2010-06-01,4901602,5.6885,5.7185,5.4558,5.5522,-0.266,-4.57,4.26,82404267.31,,,95.2366,5.404,10.5863,137.8969,3001190400,,,,,,,
2010-06-02,6099716,5.4525,5.5689,5.2164,5.4126,-0.1396,-2.51,5.31,98109944.66,,,92.8414,5.268,10.32,134.4288,2925711360,,,,,,,
2010-06-03,9088101,5.3461,5.6453,5.253,5.4691,0.0565,1.04,7.91,148697783.15,,,93.8109,5.3231,10.4278,135.8326,2956262400,,,,,,,
2010-06-04,4667698,5.376,5.5788,5.3195,5.4891,0.02,0.37,4.06,76353668.31,,,94.153,5.3425,10.4658,136.328,2967045120,,,,,,,
2010-06-07,3470598,5.4192,5.5323,5.3262,5.4791,-0.01,-0.18,3.02,56822100.28,,,93.982,5.3328,10.4468,136.0803,2961653760,,,,,,,
2010-06-08,9648000,5.4126,6.0077,5.4026,5.9745,0.4954,9.04,8.39,168884993.08,,,102.4791,5.8149,11.3914,148.3837,3229424640,,,,,,,
2010-06-21,10650977,6.5729,6.5729,6.0177,6.2604,0.2859,4.79,9.27,202842930.48,,,107.3835,6.0932,11.9365,155.485,3383976960,,,,,,,
2010-06-22,9800441,6.3236,6.8854,6.2604,6.8854,0.625,9.98,8.53,197728481.55,,,118.1048,6.7016,13.1283,171.0087,3721835520,,,,,,,
2010-06-23,13670750,6.5895,7.5071,6.5895,7.2578,0.3724,5.41,11.89,291914274.57,,,124.4919,7.064,13.8382,180.2569,3923112960,,,,,,,
2010-06-24,8407294,7.2478,7.4972,7.0317,7.1581,-0.0997,-1.37,7.31,181846204.93,,,122.7811,6.9669,13.6481,177.7797,3869199360,,,,,,,
2010-06-25,7988198,7.1315,7.301,6.9552,7.188,0.0299,0.42,6.95,171489811.74,,,123.2943,6.996,13.7051,178.5228,3885373440,,,,,,,
2010-06-28,6863852,7.2113,7.2146,6.6527,6.7491,-0.4389,-6.11,5.97,142665855.53,,,115.7666,6.5689,12.8684,167.6232,3648153600,,,,,,,
2010-06-29,7344408,6.6627,6.7425,6.2404,6.2471,-0.502,-7.44,6.39,142533615.02,,,107.1554,6.0803,11.9112,155.1547,3376788480,,,,,,,
2010-06-30,11352326,6.297,6.8721,6.2504,6.8721,0.625,10,9.88,226778831.52,,,94.3563,6.5084,11.9544,297.6434,3714647040,,,,,,,
2010-07-01,14614995,7.4706,7.4706,6.9918,7.2212,0.3491,5.08,12.72,319415504.94,,,99.1495,6.839,12.5617,312.7632,3903344640,,,,,,,
2010-07-02,10407550,7.1381,7.2312,6.5164,6.7824,-0.4388,-6.08,9.05,213971301.5,,,93.1238,6.4234,11.7983,293.7555,3666124800,,,,,,,
2010-07-05,7969757,6.5762,6.7159,6.267,6.4665,-0.3159,-4.66,6.93,154727878.25,,,88.7872,6.1242,11.2488,280.0757,3495398400,,,,,,,
2010-07-07,7683728,6.6826,6.942,6.5829,6.6294,0.1629,2.52,6.69,155716786.53,,,91.024,6.2785,11.5322,287.1316,3583457280,,,,,,,
2010-07-08,13065706,6.5496,7.291,6.4865,7.291,0.6616,9.98,11.37,278029466.49,,,100.1081,6.9051,12.6831,315.7871,3941084160,,,,,,,
2010-07-09,16051128,7.2345,7.7798,7.0184,7.424,0.133,1.82,13.96,354543823.93,,,101.9341,7.0311,12.9145,321.547,4012968960,,,,,,,
2010-07-12,11208493,7.4141,7.5803,7.2811,7.424,0,0,9.75,250632023.92,,,101.9341,7.0311,12.9145,321.547,4012968960,,,,,,,
2010-07-13,17081978,7.547,7.8729,7.3742,7.3742,-0.0498,-0.67,14.86,391230690.09,,,101.2493,6.9838,12.8277,319.3871,3986012160,,,,,,,
2010-07-14,10254828,7.2811,7.5337,7.1448,7.3974,0.0232,0.31,8.92,225938607.05,,,101.5689,7.0059,12.8682,320.3951,3998592000,,,,,,,
2010-07-15,7366446,7.2644,7.4972,7.1514,7.3077,-0.0897,-1.21,6.41,162062364.14,,,100.3364,6.9209,12.7121,316.5071,3950069760,,,,,,,
2010-07-16,5201772,7.2146,7.2844,7.035,7.1813,-0.1264,-1.73,4.53,111776354.59,,,98.6017,6.8012,12.4923,311.0352,3881779200,,,,,,,
2010-07-19,4780675,7.0916,7.301,7.0483,7.2545,0.0732,1.02,4.16,104039968.22,,,99.606,6.8705,12.6195,314.2031,3921315840,,,,,,,
2010-07-20,8945178,7.2445,7.5803,7.2179,7.4606,0.2061,2.84,7.78,201221625.15,,,102.4362,7.0657,12.9781,323.131,4032737280,,,,,,,
2010-07-21,7621282,7.4839,7.71,7.4141,7.4606,0,0,6.63,173026923.07,,,102.4362,7.0657,12.9781,323.131,4032737280,,,,,,,
2010-07-22,7363761,7.4639,7.5504,7.1813,7.424,-0.0366,-0.49,6.41,163273266.92,,,101.9341,7.0311,12.9145,321.547,4012968960,,,,,,,
2010-07-23,5304335,7.4473,7.4938,7.2545,7.3974,-0.0266,-0.36,4.61,117084944.4,,,101.5689,7.0059,12.8682,320.3951,3998592000,,,,,,,
2010-07-26,6513031,7.3542,7.6468,7.3542,7.4473,0.0499,0.67,5.67,146856942.74,,,102.2536,7.0531,12.955,322.555,4025548800,,,,,,,
2010-07-27,4147781,7.444,7.4473,7.3143,7.3409,-0.1064,-1.43,3.61,92030371.55,,,100.7928,6.9523,12.7699,317.9471,3968040960,,,,,,,
2010-07-28,6142674,7.2744,7.4639,7.2545,7.4207,0.0798,1.09,5.34,136141319.54,,,101.8884,7.0279,12.9087,321.403,4011171840,,,,,,,
2010-07-30,7121798,7.5603,7.6401,7.3476,7.4573,0.0366,0.49,6.2,160626255.14,,,102.3906,7.0626,12.9723,322.987,4030940160,,,,,,,
2010-08-02,6324013,7.3476,7.6135,7.3476,7.5304,0.0731,0.98,5.5,142338249.02,,,103.3948,7.1318,13.0995,326.155,4070476800,,,,,,,
2010-08-03,15722864,7.577,8.0657,7.4506,7.7798,0.2494,3.31,13.68,369949304.06,,,106.8185,7.368,13.5333,336.9548,4205260800,,,,,,,
2010-08-04,14930604,7.7465,8.1455,7.6734,8.1422,0.3624,4.66,12.99,356603283.68,,,111.7942,7.7112,14.1637,352.6506,4401146880,,,,,,,
2010-08-05,14375144,8.2619,8.4347,7.9227,7.9859,-0.1563,-1.92,12.51,353158625.89,,,109.6487,7.5632,13.8919,345.8827,4316682240,,,,,,,
2010-08-06,7946068,8.0125,8.1388,7.8695,8.0956,0.1097,1.37,6.91,191224813.31,,,111.1552,7.6671,14.0827,350.6346,4375987200,,,,,,,
