timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-10-28,1067845,2.3876,2.4684,2.3696,2.4235,0.0539,2.27,0.54,2886559.93,,,-9.3531,1.2122,7.6575,-3.603,688799959.2,,,,,,,
2008-10-29,856420,2.4324,2.4773,2.3876,2.4055,-0.018,-0.74,0.43,2323342.8,,,-9.2838,1.2033,7.6008,-3.5763,683697737.28,,,,,,,
2008-10-30,657574,2.3876,2.4594,2.3786,2.4145,0.009,0.37,0.33,1778098.68,,,-9.3185,1.2077,7.6291,-3.5896,686248848.24,,,,,,,
2008-10-31,648473,2.4145,2.4145,2.3337,2.3337,-0.0808,-3.35,0.33,1712243.84,,,-9.0067,1.1673,7.3739,-3.4695,663288849.6,,,,,,,
2008-11-03,364620,2.3517,2.3876,2.3337,2.3427,0.009,0.39,0.18,957340,,,-9.0413,1.1718,7.4022,-3.4829,665839960.56,,,,,,,
2008-11-04,426523,2.3517,2.3517,2.2799,2.2978,-0.0449,-1.92,0.21,1098411.42,,,-8.8681,1.1494,7.2604,-3.4162,653084405.76,,,,,,,
2008-11-05,663109,2.3337,2.3786,2.3068,2.3696,0.0718,3.12,0.33,1738933.34,,,-9.1453,1.1853,7.4873,-3.5229,673493293.44,,,,,,,
2008-11-06,762767,2.3337,2.4594,2.2888,2.4055,0.0359,1.52,0.38,2014226.07,,,-9.2838,1.2033,7.6008,-3.5763,683697737.28,,,,,,,
2008-11-07,836805,2.3786,2.4684,2.3337,2.4324,0.0269,1.12,0.42,2263668.74,,,-9.3878,1.2167,7.6858,-3.6163,691351070.16,,,,,,,
2008-11-10,1832622,2.4684,2.603,2.4594,2.594,0.1616,6.64,0.92,5210046.74,,,-10.0113,1.2975,8.1963,-3.8565,737271067.44,,,,,,,
2008-11-11,1478139,2.6389,2.6479,2.5312,2.5402,-0.0538,-2.07,0.74,4259287.08,,,-9.8035,1.2706,8.0262,-3.7765,721964401.68,,,,,,,
2008-11-12,1017448,2.5402,2.585,2.5132,2.585,0.0448,1.76,0.51,2894679.97,,,-9.9767,1.293,8.168,-3.8432,734719956.48,,,,,,,
2008-11-13,3105764,2.5761,2.7466,2.5581,2.7017,0.1167,4.51,1.56,9335122.14,,,-10.427,1.3514,8.5367,-4.0167,767884398.96,,,,,,,
2008-11-14,3508062,2.7286,2.8723,2.7017,2.8723,0.1706,6.31,1.76,10848659.92,,,-11.0852,1.4367,9.0755,-4.2702,816355507.2,,,,,,,
2008-11-17,5018917,2.8094,3.1236,2.8005,3.1056,0.2333,8.12,2.52,16736991.19,,,-11.9859,1.5535,9.8129,-4.6172,882684392.16,,,,,,,
2008-11-18,8404713,3.1415,3.3121,2.7915,2.8274,-0.2782,-8.96,4.22,28469229.55,,,-10.912,1.4143,8.9337,-4.2035,803599952.4,,,,,,,
2008-11-19,3173272,2.9171,3.0518,2.8364,3.0428,0.2154,7.62,1.59,10378706.96,,,-11.7434,1.522,9.6144,-4.5238,864826615.44,,,,,,,
2008-11-20,3750007,2.962,3.0428,2.8902,2.971,-0.0718,-2.36,1.88,12412687.05,,,-11.4662,1.4861,9.3875,-4.417,844417727.76,,,,,,,
2008-11-21,3006669,2.9082,3.0518,2.7556,2.9171,-0.0539,-1.81,1.51,9675395.32,,,-11.2584,1.4592,9.2173,-4.3369,829111062,,,,,,,
2008-11-24,1758679,2.9261,2.962,2.7376,2.7466,-0.1705,-5.84,0.88,5577713.72,,,-10.6002,1.3739,8.6785,-4.0834,780639953.76,,,,,,,
2008-11-25,1405665,2.7466,2.8364,2.6748,2.7646,0.018,0.66,0.68,4307292.65,,,-10.6695,1.3828,8.7352,-4.1101,785742175.68,,,,,,,
2008-11-26,1055947,2.7556,2.8184,2.7286,2.7825,0.0179,0.65,0.51,3260999.76,,,-10.7388,1.3918,8.7919,-4.1368,790844397.6,,,,,,,
2008-11-27,1885884,3.0069,3.0069,2.8005,2.8005,0.018,0.65,0.91,6097126.14,,,-10.808,1.4008,8.8486,-4.1635,795946619.52,,,,,,,
2008-11-28,1127500,2.7825,2.8543,2.7466,2.7556,-0.0449,-1.6,0.54,3520003.96,,,-10.6348,1.3784,8.7068,-4.0967,783191064.72,,,,,,,
2008-12-01,1404652,2.7646,2.8543,2.7376,2.8453,0.0897,3.26,0.68,4411821.77,,,-10.9813,1.4233,8.9904,-4.2302,808702174.32,,,,,,,
2008-12-02,5842835,2.8094,3.0787,2.7915,3.0249,0.1796,6.31,2.82,19332499.86,,,-11.6741,1.513,9.5577,-4.4971,859724393.52,,,,,,,
2008-12-03,5936874,3.0338,3.0967,2.971,3.0697,0.0448,1.48,2.86,20125344.48,,,-11.8473,1.5355,9.6995,-4.5638,872479948.32,,,,,,,
2008-12-04,7465797,3.0787,3.2403,3.0697,3.0787,0.009,0.29,3.6,26245051.24,,,-11.8819,1.54,9.7278,-4.5771,875031059.28,,,,,,,
2008-12-05,5036132,3.0787,3.1864,3.0249,3.1774,0.0987,3.21,2.43,17600043.64,,,-12.263,1.5894,10.0398,-4.7239,903093279.84,,,,,,,
2008-12-08,5681166,3.1864,3.3031,3.1685,3.2762,0.0988,3.11,2.74,20564081.31,,,-12.644,1.6388,10.3518,-4.8707,931155500.4,,,,,,,
2008-12-09,5834146,3.2762,3.4108,3.2313,3.2492,-0.027,-0.82,2.81,21468049.87,,,-12.5401,1.6253,10.2667,-4.8307,923502167.52,,,,,,,
2008-12-10,4820089,3.2133,3.3929,3.1954,3.348,0.0988,3.04,2.32,17837512.4,,,-12.9212,1.6747,10.5787,-4.9775,951564388.08,,,,,,,
2008-12-11,4783923,3.3211,3.4108,3.1415,3.1415,-0.2065,-6.17,2.31,17493988.64,,,-12.1244,1.5714,9.9264,-4.6705,892888836,,,,,,,
2008-12-12,3097982,3.1595,3.2223,2.98,3.0428,-0.0987,-3.14,1.49,10638525.11,,,-11.7434,1.522,9.6144,-4.5238,864826615.44,,,,,,,
2008-12-15,1971399,3.0967,3.1864,3.0069,3.0877,0.0449,1.48,0.95,6744440.22,,,-11.9166,1.5445,9.7562,-4.5905,877582170.24,,,,,,,
2008-12-16,1711754,3.0967,3.1505,2.98,3.1415,0.0538,1.74,0.83,5831686.5,,,-12.1244,1.5714,9.9264,-4.6705,892888836,,,,,,,
2008-12-17,3307680,3.1415,3.2223,3.1056,3.1774,0.0359,1.14,1.59,11731956.56,,,-12.263,1.5894,10.0398,-4.7239,903093279.84,,,,,,,
2008-12-18,3210886,3.1864,3.2852,3.1415,3.2672,0.0898,2.83,1.55,11590541.34,,,-12.6094,1.6343,10.3234,-4.8574,928604389.44,,,,,,,
2008-12-19,6811390,3.2762,3.4108,3.2313,3.3659,0.0987,3.02,3.28,25303560.47,,,-12.9904,1.6837,10.6354,-5.0042,956666610,,,,,,,
2008-12-22,4958384,3.3749,3.4018,3.1954,3.2852,-0.0807,-2.4,2.39,18114565.51,,,-12.6787,1.6433,10.3801,-4.8841,933706611.36,,,,,,,
2008-12-23,3481639,3.3211,3.3211,2.962,3.0069,-0.2783,-8.47,1.68,12222021.66,,,-11.6048,1.5041,9.5009,-4.4704,854622171.6,,,,,,,
2008-12-24,2772599,2.962,3.0608,2.9351,3.0069,0,0,1.34,9280404.21,,,-11.6048,1.5041,9.5009,-4.4704,854622171.6,,,,,,,
2008-12-25,2099337,3.0069,3.2762,2.953,3.0249,0.018,0.6,1.01,7099747.84,,,-11.6741,1.513,9.5577,-4.4971,859724393.52,,,,,,,
2008-12-26,1015730,3.0518,3.0518,2.9441,2.962,-0.0629,-2.08,0.49,3365574.5,,,-11.4316,1.4816,9.3591,-4.4037,841866616.8,,,,,,,
2008-12-29,1378238,2.9351,2.9889,2.7735,2.8723,-0.0897,-3.03,0.66,4361285.92,,,-11.0852,1.4367,9.0755,-4.2702,816355507.2,,,,,,,
2008-12-30,1281405,2.8723,2.9171,2.8005,2.8633,-0.009,-0.31,0.62,4059691.15,,,-11.0505,1.4322,9.0472,-4.2569,813804396.24,,,,,,,
2008-12-31,1843962,2.8633,2.98,2.8094,2.9171,0.0538,1.88,0.89,5968273.1,,,43.0837,1.3703,2.3265,3.5112,829111062,,,,,,,
2009-01-05,2600611,2.9171,3.0697,2.8723,2.9889,0.0718,2.46,1.25,8480722.83,,,44.1442,1.404,2.3837,3.5976,849519949.68,,,,,,,
2009-01-06,2374137,2.9261,3.0518,2.9261,3.0428,0.0539,1.8,1.14,7931832.36,,,44.9396,1.4293,2.4267,3.6624,864826615.44,,,,,,,
2009-01-07,2327943,3.0069,3.0967,2.9889,3.0249,-0.0179,-0.59,1.12,7860926.01,,,44.6745,1.4209,2.4124,3.6408,859724393.52,,,,,,,
2009-01-08,1693820,3.0069,3.0069,2.8543,2.8723,-0.1526,-5.04,0.82,5483891.9,,,42.4209,1.3492,2.2907,3.4572,816355507.2,,,,,,,
2009-01-09,2386098,2.9082,3.0338,2.9082,2.98,0.1077,3.75,1.15,7919933.94,,,44.0117,1.3998,2.3766,3.5868,846968838.72,,,,,,,
2009-01-12,2123463,2.98,3.0428,2.9351,3.0159,0.0359,1.2,1.02,7095129.46,,,44.5419,1.4167,2.4052,3.63,857173282.56,,,,,,,
2009-01-13,1356187,2.9979,2.9979,2.8902,2.8992,-0.1167,-3.87,0.65,4434048.81,,,42.8186,1.3618,2.3121,3.4896,824008840.08,,,,,,,
2009-01-14,1783393,2.9261,3.0069,2.8992,2.9889,0.0897,3.09,0.86,5896308.52,,,44.1442,1.404,2.3837,3.5976,849519949.68,,,,,,,
2009-01-15,3165234,2.971,3.0787,2.8992,3.0338,0.0449,1.5,1.53,10645326.77,,,44.8071,1.4251,2.4195,3.6516,862275504.48,,,,,,,
2009-01-16,2539018,3.0518,3.1146,2.9979,3.0697,0.0359,1.18,1.22,8712777.79,,,45.3373,1.442,2.4482,3.6948,872479948.32,,,,,,,
2009-01-19,2185688,3.0787,3.1685,3.0159,3.0159,-0.0538,-1.75,1.05,7538401.43,,,44.5419,1.4167,2.4052,3.63,857173282.56,,,,,,,
2009-01-20,2528224,3.0249,3.1415,3.0249,3.1146,0.0987,3.27,1.22,8743079.95,,,46.0002,1.463,2.4839,3.7488,885235503.12,,,,,,,
2009-01-21,1627021,3.0967,3.1236,3.0069,3.0877,-0.0269,-0.86,0.78,5578833.8,,,45.6025,1.4504,2.4625,3.7164,877582170.24,,,,,,,
2009-01-22,2252177,3.0877,3.1146,3.0249,3.1056,0.0179,0.58,1.09,7702837.02,,,45.8676,1.4588,2.4768,3.738,882684392.16,,,,,,,
2009-01-23,4163061,3.1236,3.2223,3.0877,3.1415,0.0359,1.16,2.01,14654302.87,,,46.3979,1.4757,2.5054,3.7813,892888836,,,,,,,
2009-02-02,3603055,3.1505,3.2582,3.1236,3.2313,0.0898,2.86,1.74,12898511.78,,,47.7235,1.5179,2.577,3.8893,918399945.6,,,,,,,
2009-02-03,7223774,3.2133,3.5185,3.2133,3.4198,0.1885,5.83,3.48,26905818.05,,,50.5074,1.6064,2.7273,4.1162,971973275.76,,,,,,,
2009-02-04,7466985,3.4198,3.4736,3.3749,3.4647,0.0449,1.31,3.6,28531381.39,,,51.1702,1.6275,2.7631,4.1702,984728830.56,,,,,,,
