timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-23,12302042,2.9789,3.0597,2.9059,2.9059,0.5762,24.73,60.01,235852608.48,,,,3.1931,,,1915904000,,,,,,,
2012-05-24,10023398,2.9976,3.0131,2.777,2.8081,-0.0978,-3.37,48.89,185633889.71,,,,3.0856,,,1851392000,,,,,,,
2012-05-25,8035930,2.8081,2.8174,2.527,2.5316,-0.2765,-9.85,39.2,135945450.67,,,,2.7818,,,1669120000,,,,,,,
2012-05-28,4255564,2.468,2.4835,2.4074,2.4695,-0.0621,-2.45,20.76,66963528.36,,,,2.7135,,,1628160000,,,,,,,
2012-05-29,3497353,2.454,2.5083,2.4431,2.485,0.0155,0.63,17.06,55898953.66,,,,2.7306,,,1638400000,,,,,,,
2012-05-30,3004272,2.4695,2.4975,2.4384,2.4586,-0.0264,-1.06,14.65,47671303.24,,,,2.7016,,,1620992000,,,,,,,
2012-05-31,3403025,2.44,2.5254,2.4384,2.4975,0.0389,1.58,16.6,54464205.51,,,,2.7443,,,1646592000,,,,,,,
2012-06-01,2328117,2.4866,2.4975,2.454,2.4695,-0.028,-1.12,11.36,37070485.96,,,,2.7135,,,1628160000,,,,,,,
2012-06-04,2228973,2.4058,2.4478,2.3887,2.3903,-0.0792,-3.21,10.87,34676842.29,,,,2.6265,,,1575936000,,,,,,,
2012-06-05,2704067,2.4027,2.5021,2.3841,2.4555,0.0652,2.73,13.19,42567272.91,,,,2.6982,,,1618944000,,,,,,,
2012-06-06,1716834,2.4478,2.4788,2.4229,2.4353,-0.0202,-0.82,8.37,27042052.73,,,,2.676,,,1605632000,,,,,,,
2012-06-07,1924609,2.4617,2.4928,2.4245,2.4664,0.0311,1.28,9.39,30461389.76,,,,2.7101,,,1626112000,,,,,,,
2012-06-08,2954568,2.4835,2.5161,2.4431,2.4726,0.0062,0.25,14.41,47296363.11,,,,2.7169,,,1630208000,,,,,,,
2012-06-11,2269241,2.454,2.4928,2.4167,2.4897,0.0171,0.69,11.07,35944295.95,,,,2.7357,,,1641472000,,,,,,,
2012-06-12,3878555,2.4711,2.5751,2.4416,2.5223,0.0326,1.31,18.92,63001881.86,,,,2.7716,,,1662976000,,,,,,,
2012-06-13,3949647,2.527,2.614,2.5037,2.6015,0.0792,3.14,19.27,65187206.12,,,,2.8586,,,1715200000,,,,,,,
2012-06-14,5115113,2.6171,2.7335,2.5938,2.6093,0.0078,0.3,24.95,87575176.54,,,,2.8671,,,1720320000,,,,,,,
2012-06-15,3236137,2.5907,2.6637,2.5689,2.6295,0.0202,0.77,15.79,54530551.78,,,,2.8893,,,1733632000,,,,,,,
2012-06-18,2558208,2.6295,2.7149,2.6295,2.6714,0.0419,1.59,12.48,43888192.11,,,,2.9354,,,1761280000,,,,,,,
2012-06-19,2086893,2.6683,2.6683,2.5798,2.6186,-0.0528,-1.98,10.18,35289245.19,,,,2.8774,,,1726464000,,,,,,,
2012-06-20,1740986,2.6248,2.6326,2.586,2.6186,0,0,8.49,29267372.92,,,,2.8774,,,1726464000,,,,,,,
2012-06-21,1877473,2.5953,2.6171,2.5441,2.5658,-0.0528,-2.02,9.16,31122119.51,,,,2.8193,,,1691648000,,,,,,,
2012-06-25,8709399,2.5487,2.8221,2.5472,2.8221,0.2563,9.99,42.48,154232906.98,,,,3.1009,,,1860608000,,,,,,,
2012-06-26,5310189,2.7646,2.8329,2.7025,2.7273,-0.0948,-3.36,25.9,94561019.82,,,,2.9968,,,1798144000,,,,,,,
2012-06-27,5576727,2.7227,2.8702,2.6994,2.7677,0.0404,1.48,27.2,100216794.86,,,,3.0412,,,1824768000,,,,,,,
2012-06-28,3889614,2.76,2.8531,2.7398,2.7646,-0.0031,-0.11,18.97,70273201.54,,,,3.0378,,,1822720000,,,,,,,
2012-06-29,4353907,2.7258,2.8733,2.6963,2.8423,0.0777,2.81,21.24,78251166.13,,,,3.1231,,,1873920000,,,,,,,
2012-07-02,5607291,2.8702,2.965,2.7801,2.9619,0.1196,4.21,27.35,103596954.51,,,39.9911,3.1159,18.5815,36.7579,1952768000,,,,,,,
2012-07-03,4314826,2.9277,3.0255,2.8889,2.9215,-0.0404,-1.36,21.05,81687035.29,,,39.4459,3.0734,18.3282,36.2567,1926144000,,,,,,,
2012-07-04,3162161,2.9137,2.9743,2.8702,2.9479,0.0264,0.9,15.43,59607019.68,,,39.8024,3.1012,18.4938,36.5844,1943552000,,,,,,,
2012-07-05,2040169,2.9292,2.9727,2.8656,2.9215,-0.0264,-0.9,9.95,38184879.55,,,39.4459,3.0734,18.3282,36.2567,1926144000,,,,,,,
2012-07-06,4591696,2.9168,2.9168,2.6885,2.8671,-0.0544,-1.86,22.4,82492245.27,,,38.7119,3.0162,17.9872,35.5821,1890304000,,,,,,,
2012-07-09,2087671,2.7957,2.8345,2.7304,2.746,-0.1211,-4.22,10.18,37415043.8,,,37.0762,2.8887,17.2271,34.0786,1810432000,,,,,,,
2012-07-10,1495305,2.746,2.7755,2.6435,2.6435,-0.1025,-3.73,7.29,26108563.45,,,35.6921,2.7809,16.584,32.8064,1742848000,,,,,,,
2012-07-11,1305282,2.6031,2.6807,2.5782,2.6326,-0.0109,-0.41,6.37,22056669.22,,,35.5453,2.7695,16.5158,32.6715,1735680000,,,,,,,
2012-07-12,1861247,2.6279,2.7273,2.6279,2.7087,0.0761,2.89,9.08,32284219.9,,,36.5729,2.8495,16.9933,33.616,1785856000,,,,,,,
2012-07-13,2512750,2.7087,2.7382,2.5254,2.5254,-0.1833,-6.77,12.26,42292327.48,,,34.0983,2.6567,15.8435,31.3415,1665024000,,,,,,,
2012-07-16,1364542,2.5316,2.558,2.4307,2.4695,-0.0559,-2.21,6.66,21665629.25,,,33.3434,2.5979,15.4927,30.6476,1628160000,,,,,,,
2012-07-17,864288,2.454,2.5285,2.4369,2.4944,0.0249,1.01,4.22,13754309.61,,,33.6789,2.6241,15.6486,30.956,1644544000,,,,,,,
2012-07-18,1124125,2.4959,2.5021,2.4074,2.4975,0.0031,0.12,5.48,17723020.49,,,33.7209,2.6273,15.6681,30.9946,1646592000,,,,,,,
2012-07-19,1659946,2.4835,2.614,2.4695,2.5627,0.0652,2.61,8.1,27325112.7,,,34.6016,2.6959,16.0774,31.8041,1689600000,,,,,,,
2012-07-20,1488831,2.558,2.6543,2.5363,2.5907,0.028,1.09,7.26,24973263.43,,,34.9791,2.7254,16.2527,32.1511,1708032000,,,,,,,
2012-07-23,752201,2.5751,2.6528,2.5441,2.6171,0.0264,1.02,3.67,12635774.56,,,35.3356,2.7531,16.4184,32.4788,1725440000,,,,,,,
2012-07-24,647491,2.5798,2.6357,2.5798,2.6093,-0.0078,-0.3,3.16,10855739.54,,,35.2308,2.745,16.3697,32.3824,1720320000,,,,,,,
2012-07-25,1036819,2.6015,2.6761,2.5938,2.6202,0.0109,0.42,5.06,17621791.44,,,35.3776,2.7564,16.4379,32.5173,1727488000,,,,,,,
2012-07-26,764720,2.6295,2.6295,2.5472,2.5705,-0.0497,-1.9,3.73,12717100.87,,,34.7065,2.7041,16.1261,31.9005,1694720000,,,,,,,
2012-07-27,653770,2.5658,2.5876,2.4819,2.5378,-0.0327,-1.27,3.19,10641898.6,,,34.2661,2.6698,15.9215,31.4957,1673216000,,,,,,,
2012-07-30,701072,2.5316,2.5316,2.4384,2.4571,-0.0807,-3.18,3.42,11218397.86,,,33.1756,2.5848,15.4148,30.4934,1619968000,,,,,,,
2012-07-31,503691,2.4524,2.4881,2.4152,2.468,0.0109,0.44,2.46,7963505.97,,,33.3224,2.5963,15.483,30.6283,1627136000,,,,,,,
2012-08-01,1118891,2.4617,2.5549,2.4617,2.513,0.045,1.82,5.46,18034134.37,,,33.9306,2.6437,15.7656,31.1873,1656832000,,,,,,,
2012-08-02,1008746,2.513,2.5347,2.4555,2.4819,-0.0311,-1.24,4.92,16165235.52,,,33.5112,2.611,15.5707,30.8018,1636352000,,,,,,,
2012-08-03,1712783,2.4664,2.5736,2.4555,2.5736,0.0917,3.69,8.36,28017546.15,,,34.7484,2.7074,16.1456,31.9391,1696768000,,,,,,,
2012-08-06,1703274,2.5627,2.6512,2.5549,2.6357,0.0621,2.41,8.31,28684303.19,,,35.5873,2.7727,16.5353,32.7101,1737728000,,,,,,,
2012-08-07,1494537,2.6295,2.6512,2.5938,2.6419,0.0062,0.24,7.29,25243083.84,,,35.6711,2.7793,16.5743,32.7872,1741824000,,,,,,,
2012-08-08,1043217,2.6093,2.645,2.5782,2.6,-0.0419,-1.59,5.09,17508914.09,,,35.1049,2.7352,16.3112,32.2667,1714176000,,,,,,,
2012-08-09,1406056,2.6093,2.6994,2.5782,2.6714,0.0714,2.75,6.86,24007271.45,,,36.0696,2.8103,16.7594,33.1534,1761280000,,,,,,,
2012-08-10,1184124,2.6854,2.6854,2.6357,2.6699,-0.0015,-0.06,5.78,20264627.98,,,36.0486,2.8087,16.7497,33.1341,1760256000,,,,,,,
