timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-22,1097360,16.8996,16.941,16.1128,16.1128,-0.8282,-4.89,5.23,47919960.6,,,47.7827,4.3711,5.7905,30.4229,3578080000,,,,,,,
2009-12-23,873568,16.2257,16.5645,16.1956,16.4478,0.335,2.08,4.16,38000510.77,,,48.7764,4.4619,5.9109,31.0555,3652484000,,,,,,,
2009-12-24,1573881,16.5194,17.3928,16.2634,17.261,0.8132,4.94,7.49,71282649.31,,,51.1878,4.6825,6.2031,32.5908,3833060000,,,,,,,
2009-12-25,854208,17.2422,17.3514,17.1142,17.1481,-0.1129,-0.65,4.07,39099429.71,,,50.8529,4.6519,6.1625,32.3776,3807980000,,,,,,,
2009-12-28,1103748,17.1518,17.8558,17.1481,17.8483,0.7002,4.08,5.26,51733583.52,,,52.9294,4.8419,6.4142,33.6997,3963476000,,,,,,,
2009-12-29,902142,17.7617,17.9951,17.5659,17.8634,0.0151,0.08,4.3,42643229.88,,,52.9741,4.8459,6.4196,33.7281,3966820000,,,,,,,
2009-12-30,788419,17.8634,17.9575,17.5471,17.7692,-0.0942,-0.53,3.75,37106752.6,,,52.695,4.8204,6.3858,33.5504,3945920000,,,,,,,
2009-12-31,1126423,17.7881,18.1758,17.6186,18.093,0.3238,1.82,5.36,53659282.31,,,51.5176,4.8044,6.0373,-82.8002,4017816000,,,,,,,
2010-01-04,3854139,19.5763,19.9038,19.5763,19.9038,1.8108,10.01,18.35,203575924.6,,,56.6736,5.2853,6.6416,-91.0871,4419932000,,,,,,,
2010-01-05,5757840,20.5551,21.8953,20.2991,21.8953,1.9915,10.01,27.42,326929867.62,,,62.3442,5.8141,7.3061,-100.201,4862176000,,,,,,,
2010-01-06,4478563,22.5127,22.9569,21.5941,22.2115,0.3162,1.44,21.33,265739419.06,,,63.2446,5.8981,7.4116,-101.6482,4932400000,,,,,,,
2010-01-07,6309558,24.4327,24.4327,22.2115,23.6421,1.4306,6.44,30.05,394907962.55,,,67.318,6.2779,7.889,-108.195,5250080000,,,,,,,
2010-01-08,3150979,23.4238,24.2821,22.9758,23.9056,0.2635,1.11,15,197183949.05,,,68.0684,6.3479,7.9769,-109.401,5308600000,,,,,,,
2010-01-11,4040267,23.4426,26.2962,23.3071,26.2962,2.3906,10,19.24,274220569.59,,,74.8752,6.9827,8.7746,-120.3411,5839460000,,,,,,,
2010-01-12,3451798,26.4656,27.3578,26.0139,26.6915,0.3953,1.5,16.44,245007352.94,,,76.0007,7.0877,8.9065,-122.1501,5927240000,,,,,,,
2010-01-13,3064797,26.5221,28.6002,26.1644,27.6891,0.9976,3.74,14.59,222143756.5,,,78.8414,7.3526,9.2394,-126.7156,6148780000,,,,,,,
2010-01-14,3453766,27.2976,27.8548,26.2774,27.1131,-0.576,-2.08,16.45,247002823.22,,,77.2013,7.1996,9.0472,-124.0797,6020872000,,,,,,,
