timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-10,4869635,5.0134,5.0446,4.7846,4.7985,-0.2149,-4.29,1.36,68867184,,,17.025,2.1493,1.1955,10.3139,4940249961.68,,,,,,,
2010-08-11,2320159,4.8019,4.8921,4.7985,4.8401,0.0416,0.87,0.65,32359396,,,17.1726,2.168,1.2059,10.4033,4983084498.92,,,,,,,
2010-08-12,4237270,4.795,4.8297,4.6737,4.7049,-0.1352,-2.79,1.19,58175356,,,16.6928,2.1074,1.1722,10.1126,4843872252.89,,,,,,,
2010-08-13,3149768,4.7049,4.8435,4.6633,4.8401,0.1352,2.87,0.88,43395836,,,17.1726,2.168,1.2059,10.4033,4983084498.92,,,,,,,
2010-08-16,4594314,4.847,4.9684,4.8366,4.958,0.1179,2.44,1.29,65110840,,,17.5908,2.2208,1.2353,10.6567,5104449021.1,,,,,,,
2010-08-17,5809658,4.958,5.062,4.9441,5.0273,0.0693,1.4,1.63,83803363,,,17.8369,2.2518,1.2525,10.8057,5175839916.5,,,,,,,
2010-08-18,4707300,5.0273,5.062,4.9545,5.0273,0,0,1.32,68073177,,,17.8369,2.2518,1.2525,10.8057,5175839916.5,,,,,,,
2010-08-19,7227823,5.0273,5.1521,4.9961,5.0897,0.0624,1.24,2.02,106378826,,,18.0583,2.2798,1.2681,10.9398,5240091722.36,,,,,,,
2010-08-20,4320631,5.062,5.0724,4.9372,4.9614,-0.1283,-2.52,1.21,62318583,,,17.6031,2.2223,1.2361,10.6641,5108018565.87,,,,,,,
2010-08-23,7676979,4.9614,5.1903,4.9406,5.1833,0.2219,4.47,2.15,112141058,,,18.3904,2.3217,1.2914,11.1411,5336469431.15,,,,,,,
2010-08-24,11969623,5.1174,5.3255,5.0273,5.2527,0.0694,1.34,3.35,179075441,,,18.6364,2.3528,1.3087,11.2901,5407860326.55,,,,,,,
2010-08-25,9631258,5.2215,5.3185,5.1937,5.2423,-0.0104,-0.2,2.7,145877273,,,18.5995,2.3481,1.3061,11.2677,5397151692.24,,,,,,,
2010-08-26,4964931,5.2492,5.3185,5.114,5.1868,-0.0555,-1.06,1.39,74518923,,,18.4027,2.3233,1.2923,11.1485,5340038975.92,,,,,,,
2010-08-27,6022566,5.2319,5.3116,5.1521,5.2873,0.1005,1.94,1.69,91267654,,,18.7594,2.3683,1.3173,11.3646,5443555774.25,,,,,,,
2010-08-30,6141540,5.3463,5.4156,5.2735,5.3913,0.104,1.97,1.72,95159462,,,19.1285,2.4149,1.3432,11.5882,5550642117.35,,,,,,,
2010-08-31,10381631,5.3671,5.6548,5.3012,5.6063,0.215,3.99,2.91,164187906,,,19.8912,2.5112,1.3968,12.0502,5771953893.09,,,,,,,
2010-09-01,8118212,5.5543,5.6965,5.4052,5.4988,-0.1075,-1.92,2.27,130151494,,,19.5098,2.463,1.37,11.8192,5661298005.22,,,,,,,
2010-09-02,12853687,5.5474,5.9877,5.5439,5.8525,0.3537,6.43,3.6,215355499,,,20.7646,2.6214,1.4581,12.5793,6025391571.76,,,,,,,
2010-09-03,7186913,5.8247,5.9565,5.7346,5.8767,0.0242,0.41,2.01,121149882,,,20.8507,2.6323,1.4642,12.6315,6050378385.15,,,,,,,
2010-09-06,6184396,5.8733,5.9912,5.7762,5.8941,0.0174,0.3,1.73,104999340,,,20.9122,2.6401,1.4685,12.6688,6068226109,,,,,,,
2010-09-07,5168558,5.8941,5.9287,5.7727,5.8247,-0.0694,-1.18,1.45,86515455,,,20.6661,2.609,1.4512,12.5197,5996835213.6,,,,,,,
2010-09-08,5223717,5.7554,5.8005,5.6514,5.7519,-0.0728,-1.25,1.46,86055072,,,20.4078,2.5764,1.4331,12.3632,5921874773.43,,,,,,,
2010-09-09,6503529,5.7519,5.8109,5.5231,5.5335,-0.2184,-3.8,1.82,105789620,,,19.6328,2.4786,1.3787,11.8937,5696993452.92,,,,,,,
2010-09-10,5059377,5.5127,5.6514,5.4087,5.6444,0.1109,2,1.42,80839193,,,20.0265,2.5283,1.4063,12.1322,5811218885.56,,,,,,,
2010-09-13,4674915,5.6202,5.7589,5.5959,5.7207,0.0763,1.35,1.31,76777451,,,20.2971,2.5624,1.4253,12.2961,5889748870.5,,,,,,,
2010-09-14,3226465,5.7277,5.7554,5.6167,5.6652,-0.0555,-0.97,0.9,52675479,,,20.1003,2.5376,1.4115,12.1769,5832636154.18,,,,,,,
2010-09-15,4137945,5.6514,5.7207,5.5508,5.6444,-0.0208,-0.37,1.16,67144337,,,20.0265,2.5283,1.4063,12.1322,5811218885.56,,,,,,,
2010-09-16,5600251,5.6236,5.6618,5.2873,5.3705,-0.2739,-4.85,1.57,87635086,,,19.0547,2.4056,1.3381,11.5435,5529224848.73,,,,,,,
2010-09-17,6079937,5.3705,5.4884,5.3393,5.4121,0.0416,0.77,1.7,95089157,,,19.2023,2.4242,1.3484,11.6329,5572059385.97,,,,,,,
2010-09-20,3464259,5.3671,5.4711,5.2492,5.4156,0.0035,0.06,0.97,53613947,,,19.2146,2.4258,1.3493,11.6403,5575628930.74,,,,,,,
2010-09-21,3395991,5.3532,5.5751,5.3532,5.4954,0.0798,1.47,0.95,54035345,,,19.4975,2.4615,1.3692,11.8118,5657728460.45,,,,,,,
2010-09-27,3658760,5.5092,5.6722,5.5092,5.6444,0.149,2.71,1.02,59167217,,,20.0265,2.5283,1.4063,12.1322,5811218885.56,,,,,,,
2010-09-28,2351634,5.6444,5.6583,5.5162,5.5335,-0.1109,-1.96,0.66,37826862,,,19.6328,2.4786,1.3787,11.8937,5696993452.92,,,,,,,
2010-09-29,3119423,5.5335,5.6167,5.4468,5.4746,-0.0589,-1.06,0.87,49963713,,,19.4237,2.4522,1.364,11.767,5636311191.83,,,,,,,
2010-09-30,3820192,5.4468,5.537,5.3913,5.5231,0.0485,0.89,1.07,59984272,,,17.0019,2.3915,1.2381,10.5106,5686284818.61,,,,,,,
2010-10-08,6144451,5.5543,5.7554,5.5474,5.7415,0.2184,3.95,1.72,101081613,,,17.6742,2.4861,1.2871,10.9263,5911166139.12,,,,,,,
2010-10-11,6856736,5.7381,5.8871,5.6861,5.8837,0.1422,2.48,1.92,114441253,,,18.1118,2.5476,1.3189,11.1968,6057517474.69,,,,,,,
2010-10-12,12245225,5.9981,6.0917,5.8143,5.8351,-0.0486,-0.83,3.43,209449230,,,17.9624,2.5266,1.3081,11.1044,6007543847.91,,,,,,,
2010-10-13,16184534,5.8282,6.4176,5.8282,6.4176,0.5825,9.98,4.53,288248188,,,19.7554,2.7788,1.4386,12.2129,6607227369.27,,,,,,,
2010-10-14,12961996,6.3968,6.5528,6.2061,6.4974,0.0798,1.24,3.63,238455922,,,20.0009,2.8134,1.4565,12.3646,6689326898.98,,,,,,,
2010-10-15,13447846,6.4107,6.8891,6.2824,6.6187,0.1213,1.87,3.77,257742479,,,20.3745,2.8659,1.4837,12.5956,6814260965.93,,,,,,,
2010-10-18,13072849,6.6464,6.7227,6.0674,6.1229,-0.4958,-7.49,3.66,241916145,,,18.8483,2.6512,1.3726,11.6521,6303816063.82,,,,,,,
2010-10-19,5700527,6.1368,6.4488,6.0397,6.4315,0.3086,5.04,1.6,103330722,,,19.7981,2.7848,1.4417,12.2393,6621505548.35,,,,,,,
2010-10-20,11719006,6.2408,6.903,6.1749,6.8579,0.4264,6.63,3.28,224397569,,,21.1109,2.9695,1.5373,13.0508,7060559555.06,,,,,,,
2010-10-21,7230845,6.8614,7.0035,6.6568,6.74,-0.1179,-1.72,2.03,142303436,,,20.748,2.9184,1.5109,12.8265,6939195032.88,,,,,,,
2010-10-22,10892809,6.7609,7.0417,6.5528,7.0174,0.2774,4.12,3.05,215376545,,,21.6018,3.0386,1.5731,13.3543,7224758614.48,,,,,,,
2010-10-25,11515270,7.0729,7.697,6.9342,7.645,0.6276,8.94,3.23,244138586,,,23.5336,3.3103,1.7138,14.5486,7870846217.85,,,,,,,
2010-10-26,8183128,7.6276,7.6276,7.3503,7.3953,-0.2497,-3.27,2.29,175488209,,,22.7652,3.2022,1.6578,14.0735,7613838994.41,,,,,,,
2010-10-27,6046421,7.3988,7.5167,7.0972,7.2844,-0.1109,-1.5,1.69,126924536,,,22.4237,3.1541,1.6329,13.8624,7499613561.77,,,,,,,
2010-10-28,4976399,7.2913,7.3087,6.9758,7.111,-0.1734,-2.38,1.39,102132457,,,21.89,3.0791,1.5941,13.5325,7321136323.27,,,,,,,
2010-10-29,7131243,7.1665,7.4473,6.9723,7.2913,0.1803,2.54,2,147592753,,,22.445,3.1571,1.6345,13.8756,7506752651.31,,,,,,,
2010-11-01,8018609,7.2428,7.3849,7.1665,7.3156,0.0243,0.33,2.25,169037424,,,22.5197,3.1677,1.6399,13.9218,7531739464.7,,,,,,,
2010-11-02,12542241,7.3849,7.5652,6.9342,6.9619,-0.3537,-4.83,3.51,261308126,,,21.4311,3.0145,1.5607,13.2488,7167645898.16,,,,,,,
2010-11-03,24157455,6.9689,6.9862,6.3032,6.376,-0.5859,-8.42,6.77,459121828,,,19.6274,2.7608,1.4293,12.1337,6564392832.03,,,,,,,
2010-11-04,14709382,6.4141,6.6222,6.3691,6.6048,0.2288,3.59,4.12,274128793,,,20.3318,2.8599,1.4806,12.5692,6799982786.85,,,,,,,
2010-11-05,11433643,6.636,6.7054,6.5112,6.6464,0.0416,0.63,3.2,217765468,,,20.4599,2.8779,1.4899,12.6484,6842817324.09,,,,,,,
2010-11-08,14056792,6.6846,6.7296,6.5355,6.7227,0.0763,1.15,3.94,269186281,,,20.6947,2.9109,1.507,12.7935,6921347309.03,,,,,,,
2010-11-09,12965167,6.7435,6.7505,6.5182,6.6326,-0.0901,-1.34,3.63,247601082,,,20.4172,2.8719,1.4868,12.622,6828539145.01,,,,,,,
2010-11-10,12925170,6.6014,6.6638,6.4592,6.6534,0.0208,0.31,3.62,243577962,,,20.4812,2.8809,1.4915,12.6616,6849956413.63,,,,,,,
2010-11-11,21537401,6.6222,6.9238,6.5979,6.7678,0.1144,1.72,6.03,421641713,,,20.8334,2.9305,1.5171,12.8793,6967751391.04,,,,,,,
2010-11-12,15246323,6.7713,6.7713,6.1506,6.1853,-0.5825,-8.61,4.27,285180264,,,19.0404,2.6782,1.3866,11.7708,6368067869.68,,,,,,,
2010-11-15,6909221,6.1576,6.3413,6.1021,6.2928,0.1075,1.74,1.94,124226195,,,19.3712,2.7248,1.4107,11.9754,6478723757.55,,,,,,,
2010-11-16,6877601,6.3101,6.3725,6.0674,6.168,-0.1248,-1.98,1.93,123637643,,,18.987,2.6707,1.3827,11.7378,6350220145.83,,,,,,,
2010-11-17,5366595,6.1368,6.2581,6.0674,6.1194,-0.0486,-0.79,1.5,95211439,,,18.8376,2.6497,1.3718,11.6455,6300246519.05,,,,,,,
2010-11-18,4318979,6.1922,6.2373,6.0362,6.1541,0.0347,0.57,1.21,76550216,,,18.9443,2.6647,1.3796,11.7114,6335941966.75,,,,,,,
2010-11-19,8076270,6.1714,6.2269,5.9669,6.2096,0.0555,0.9,2.26,142717212,,,19.1151,2.6888,1.392,11.817,6393054683.07,,,,,,,
2010-11-22,7359898,6.1541,6.3413,6.1194,6.2616,0.052,0.84,2.06,132954863,,,19.2752,2.7113,1.4037,11.916,6446597854.62,,,,,,,
2010-11-23,5915264,6.2581,6.2581,5.8525,5.9912,-0.2704,-4.32,1.66,102857896,,,18.4427,2.5942,1.343,11.4013,6168173362.56,,,,,,,
2010-11-24,10509386,5.8871,6.4419,5.8698,6.4141,0.4229,7.06,2.94,189260598,,,19.7448,2.7773,1.4379,12.2063,6603657824.5,,,,,,,
2010-11-25,11321008,6.4315,6.636,6.3448,6.4627,0.0486,0.76,3.17,212005118,,,19.8942,2.7983,1.4487,12.2987,6653631451.28,,,,,,,
2010-11-26,5618482,6.4835,6.4835,6.2824,6.3656,-0.0971,-1.5,1.57,103266284,,,19.5954,2.7563,1.427,12.1139,6553684197.72,,,,,,,
2010-11-29,10384215,6.3483,6.5806,6.3413,6.5771,0.2115,3.32,2.91,194610086,,,20.2464,2.8479,1.4744,12.5164,6771426428.69,,,,,,,
2010-11-30,8364887,6.5459,6.584,6.1194,6.4003,-0.1768,-2.69,2.34,153366894,,,19.7021,2.7713,1.4347,12.1799,6589379645.42,,,,,,,
2010-12-01,5229789,6.3899,6.3899,6.1714,6.2616,-0.1387,-2.17,1.47,94354175,,,19.2752,2.7113,1.4037,11.916,6446597854.62,,,,,,,
2010-12-02,4327451,6.4141,6.4141,6.2893,6.2928,0.0312,0.5,1.21,79255906,,,19.3712,2.7248,1.4107,11.9754,6478723757.55,,,,,,,
2010-12-03,11858385,6.2928,6.2963,5.8941,6.0016,-0.2912,-4.63,3.32,205989903,,,18.4747,2.5987,1.3454,11.4211,6178881996.87,,,,,,,
2010-12-06,4698104,5.9808,6.0605,5.8802,5.9912,-0.0104,-0.17,1.32,80905874,,,18.4427,2.5942,1.343,11.4013,6168173362.56,,,,,,,
2010-12-07,5701204,5.9634,6.0432,5.8247,6.0258,0.0346,0.58,1.6,97595877,,,18.5494,2.6092,1.3508,11.4673,6203868810.26,,,,,,,
2010-12-08,6591296,5.9981,6.1749,5.9704,6.0293,0.0035,0.06,1.85,115387798,,,18.5601,2.6107,1.3516,11.4739,6207438355.03,,,,,,,
2010-12-09,5334580,5.9877,5.9981,5.8317,5.8351,-0.1942,-3.22,1.49,90977160,,,17.9624,2.5266,1.3081,11.1044,6007543847.91,,,,,,,
2010-12-10,5117955,5.8074,5.9912,5.7658,5.9877,0.1526,2.62,1.43,87466473,,,18.432,2.5927,1.3423,11.3947,6164603817.79,,,,,,,
2010-12-13,10411205,6.0085,6.2893,6.0085,6.2581,0.2704,4.52,2.92,186710853,,,19.2645,2.7098,1.4029,11.9094,6443028309.85,,,,,,,
2010-12-14,11345188,6.2893,6.5043,6.2477,6.4557,0.1976,3.16,3.18,210020571,,,19.8728,2.7953,1.4472,12.2855,6646492361.74,,,,,,,
2010-12-15,5690820,6.4141,6.4835,6.3448,6.3587,-0.097,-1.5,1.59,105031701,,,19.574,2.7533,1.4254,12.1007,6546545108.18,,,,,,,
2010-12-16,4675454,6.3587,6.4835,6.3344,6.3587,0,0,1.31,86325659,,,19.574,2.7533,1.4254,12.1007,6546545108.18,,,,,,,
2010-12-17,3623542,6.3656,6.4003,6.2928,6.3136,-0.0451,-0.71,1.02,66098308,,,19.4353,2.7338,1.4153,12.015,6500141026.17,,,,,,,
2010-12-20,6536534,6.3552,6.4419,5.9808,6.1784,-0.1352,-2.14,1.83,116887580,,,19.019,2.6752,1.385,11.7576,6360928780.14,,,,,,,
2010-12-21,4092747,6.2304,6.2928,6.1298,6.2928,0.1144,1.85,1.15,73466309,,,19.3712,2.7248,1.4107,11.9754,6478723757.55,,,,,,,
2010-12-22,5185251,6.2824,6.3933,6.1402,6.1922,-0.1006,-1.6,1.45,94295737,,,19.0617,2.6813,1.3881,11.784,6375206959.22,,,,,,,
2010-12-23,4653618,6.2096,6.2096,6.0154,6.0813,-0.1109,-1.79,1.3,81758998,,,18.7202,2.6332,1.3632,11.5729,6260981526.58,,,,,,,
2010-12-24,3020767,6.0258,6.0778,5.9738,6.0224,-0.0589,-0.97,0.85,52418335,,,18.5387,2.6077,1.35,11.4607,6200299265.49,,,,,,,
2010-12-27,8652059,6.0674,6.2755,6.0258,6.0293,0.0069,0.11,2.42,154003142,,,18.5601,2.6107,1.3516,11.4739,6207438355.03,,,,,,,
2010-12-28,3991005,5.9322,6.0258,5.8941,5.9496,-0.0797,-1.32,1.12,68393411,,,18.3146,2.5762,1.3337,11.3222,6125338825.32,,,,,,,
2010-12-29,2296909,5.9322,6.0917,5.9322,6.0778,0.1282,2.15,0.64,39898397,,,18.7095,2.6317,1.3625,11.5663,6257411981.81,,,,,,,
2010-12-30,2665553,6.0952,6.161,6.0154,6.1298,0.052,0.86,0.75,46859602,,,18.8696,2.6542,1.3741,11.6653,6310955153.36,,,,,,,
2010-12-31,5386659,6.1298,6.2373,6.0778,6.2026,0.0728,1.19,1.51,95875289,,,17.6343,2.579,1.256,13.1118,6385915593.53,,,,,,,
2011-01-04,5965372,6.2408,6.324,6.1714,6.2755,0.0729,1.18,1.67,107493561,,,17.8412,2.6093,1.2707,13.2657,6460876033.7,,,,,,,
2011-01-05,7245464,6.272,6.3795,6.2408,6.3413,0.0658,1.05,2.03,131998062,,,18.0285,2.6366,1.2841,13.4049,6528697384.33,,,,,,,
2011-01-06,4341190,6.3275,6.3725,6.2339,6.2616,-0.0797,-1.26,1.22,78597801,,,17.8018,2.6035,1.2679,13.2364,6446597854.62,,,,,,,
2011-01-07,5372909,6.2616,6.2928,6.1888,6.2026,-0.059,-0.94,1.51,96551638,,,17.6343,2.579,1.256,13.1118,6385915593.53,,,,,,,
2011-01-10,3418450,6.2061,6.2061,5.9634,6.0466,-0.156,-2.52,0.96,60177292,,,17.1907,2.5141,1.2244,12.782,6225286078.88,,,,,,,
2011-01-11,2728207,5.9808,6.0605,5.9461,6.0189,-0.0277,-0.46,0.76,47148195,,,17.1118,2.5026,1.2188,12.7233,6196729720.72,,,,,,,
2011-01-12,5060537,6.057,6.064,5.8698,5.9461,-0.0728,-1.21,1.42,86627581,,,16.9048,2.4723,1.204,12.5694,6121769280.55,,,,,,,
2011-01-13,4593928,5.953,6.005,5.8559,5.8871,-0.059,-0.99,1.29,78328605,,,16.7373,2.4478,1.1921,12.4448,6061087019.46,,,,,,,
2011-01-14,8432893,5.9634,5.9946,5.7727,5.7935,-0.0936,-1.59,2.36,142726896,,,16.4711,2.4089,1.1731,12.2469,5964709310.67,,,,,,,
2011-01-17,5666747,5.7311,5.7623,5.3775,5.4017,-0.3918,-6.76,1.59,90345718,,,15.3573,2.246,1.0938,11.4187,5561350751.66,,,,,,,
2011-01-18,4321684,5.3913,5.478,5.3324,5.4017,0,0,1.21,67355483,,,15.3573,2.246,1.0938,11.4187,5561350751.66,,,,,,,
2011-01-19,4007948,5.4017,5.582,5.3809,5.5612,0.1595,2.95,1.12,63615296,,,15.8107,2.3123,1.1261,11.7559,5725549811.08,,,,,,,
2011-01-20,5301751,5.5474,5.5578,5.2284,5.2527,-0.3085,-5.55,1.49,81815444,,,14.9334,2.184,1.0636,11.1036,5407860326.55,,,,,,,
2011-01-21,9164006,5.2076,5.3324,5.1313,5.218,-0.0347,-0.66,2.57,138033779,,,14.8349,2.1696,1.0566,11.0303,5372164878.85,,,,,,,
2011-01-24,3811567,5.2353,5.2492,5.1105,5.1244,-0.0936,-1.79,1.07,56803061,,,14.5687,2.1307,1.0376,10.8324,5275787170.06,,,,,,,
2011-01-25,5901017,5.0654,5.1278,4.951,4.9857,-0.1387,-2.71,1.65,84963868,,,14.1744,2.073,1.0096,10.5393,5133005379.26,,,,,,,
2011-01-26,6488265,5.01,5.2388,5.01,5.2284,0.2427,4.87,1.82,96143818,,,14.8644,2.1739,1.0587,11.0523,5382873513.16,,,,,,,
2011-01-27,13342766,5.1729,5.7519,5.1417,5.7519,0.5235,10.01,3.74,213897935,,,16.3528,2.3916,1.1647,12.159,5921874773.43,,,,,,,
2011-01-28,29546856,5.8421,6.3205,5.8421,6.0986,0.3467,6.03,8.28,517112566,,,17.3385,2.5357,1.2349,12.8919,6278829250.43,,,,,,,
2011-01-31,22026252,6.0986,6.5043,6.0258,6.4453,0.3467,5.68,6.17,397715507,,,18.3242,2.6799,1.3051,13.6248,6635783727.43,,,,,,,
2011-02-01,11247962,6.3968,6.3968,6.213,6.2824,-0.1629,-2.53,3.15,203882773,,,17.861,2.6121,1.2721,13.2803,6468015123.24,,,,,,,
2011-02-09,15138831,6.2581,6.4835,6.2304,6.3968,0.1144,1.82,4.24,277784914,,,18.1862,2.6597,1.2953,13.5222,6585810100.65,,,,,,,
2011-02-10,12156405,6.324,6.5008,6.2235,6.4731,0.0763,1.19,3.41,223854649,,,18.4031,2.6914,1.3107,13.6834,6664340085.59,,,,,,,
2011-02-11,19962539,6.5008,6.9342,6.4557,6.6395,0.1664,2.57,5.59,387913448,,,18.8762,2.7606,1.3444,14.0352,6835678234.55,,,,,,,
2011-02-14,18481250,6.6395,6.9099,6.5528,6.6118,-0.0277,-0.42,5.18,357220614,,,18.7974,2.7491,1.3388,13.9766,6807121876.39,,,,,,,
2011-02-15,13024468,6.6187,6.7782,6.487,6.6291,0.0173,0.26,3.65,250097809,,,18.8467,2.7563,1.3423,14.0132,6824969600.24,,,,,,,
2011-02-16,21463480,6.5979,7.0348,6.591,7.0174,0.3883,5.86,6.01,427177031,,,19.9507,2.9178,1.421,14.8341,7224758614.48,,,,,,,
2011-02-17,13898108,7.0694,7.0868,6.8545,6.9931,-0.0243,-0.35,3.89,278687537,,,19.8817,2.9077,1.416,14.7828,7199771801.09,,,,,,,
2011-02-18,11533409,6.9342,6.9619,6.6915,6.7262,-0.2669,-3.82,3.23,226347225,,,19.1227,2.7967,1.362,14.2185,6924916853.8,,,,,,,
2011-02-21,11643835,6.695,6.9931,6.6742,6.9654,0.2392,3.56,3.26,231920349,,,19.8028,2.8961,1.4104,14.7242,7171215442.93,,,,,,,
2011-02-22,16272055,6.9689,6.9827,6.5355,6.5528,-0.4126,-5.92,4.56,317896771,,,18.6298,2.7246,1.3269,13.852,6746439615.3,,,,,,,
2011-02-23,10406781,6.5182,6.6222,6.4176,6.5216,-0.0312,-0.48,2.92,196138684,,,18.5411,2.7116,1.3206,13.786,6714313712.37,,,,,,,
2011-02-24,7063108,6.5112,6.6222,6.3968,6.584,0.0624,0.96,1.98,133178527,,,18.7185,2.7376,1.3332,13.918,6778565518.23,,,,,,,
2011-02-25,5714362,6.584,6.7192,6.5528,6.6776,0.0936,1.42,1.6,109469741,,,18.9847,2.7765,1.3522,14.1159,6874943227.02,,,,,,,
2011-02-28,14291870,6.7088,7.0798,6.5702,7.0313,0.3537,5.3,4,284940036,,,19.9901,2.9235,1.4238,14.8634,7239036793.56,,,,,,,
2011-03-01,16890350,7.0348,7.3121,6.9689,7.0348,0.0035,0.05,4.73,348325715,,,19.9999,2.925,1.4245,14.8708,7242606338.33,,,,,,,
2011-03-02,10038991,7.0035,7.1526,6.8233,7.1388,0.104,1.48,2.81,202628328,,,20.2957,2.9682,1.4455,15.0906,7349692681.43,,,,,,,
2011-03-03,7516399,7.1041,7.1804,6.8267,6.8822,-0.2566,-3.59,2.11,151340695,,,19.5662,2.8615,1.3936,14.5483,7085546368.45,,,,,,,
2011-03-04,7684920,6.8649,7.1214,6.8649,7.066,0.1838,2.67,2.15,156039189,,,20.0887,2.9379,1.4308,14.9367,7274732241.26,,,,,,,
2011-03-07,10909565,7.111,7.3121,7.0625,7.1318,0.0658,0.93,3.06,225707371,,,20.2759,2.9653,1.4441,15.076,7342553591.89,,,,,,,
2011-03-08,8467002,7.1457,7.17,6.9619,7.059,-0.0728,-1.02,2.37,171205209,,,20.0689,2.9351,1.4294,14.9221,7267593151.72,,,,,,,
2011-03-09,8463799,7.0278,7.1284,6.9273,7.0417,-0.0173,-0.25,2.37,171213769,,,20.0197,2.9278,1.4259,14.8854,7249745427.87,,,,,,,
2011-03-10,6512896,7.0209,7.0244,6.8753,6.903,-0.1387,-1.97,1.82,130293996,,,19.6254,2.8702,1.3978,14.5922,7106963637.07,,,,,,,
2011-03-11,5890618,6.8822,7.059,6.8406,6.903,0,0,1.65,118166703,,,19.6254,2.8702,1.3978,14.5922,7106963637.07,,,,,,,
2011-03-14,8838149,6.8718,6.9515,6.6915,6.7782,-0.1248,-1.81,2.48,172678168,,,19.2705,2.8183,1.3725,14.3284,6978460025.35,,,,,,,
2011-03-15,9628289,6.7609,6.7747,6.4003,6.532,-0.2462,-3.63,2.7,181545808,,,18.5707,2.7159,1.3227,13.808,6725022346.68,,,,,,,
2011-03-16,6252562,6.5112,6.6742,6.5112,6.6464,0.1144,1.75,1.75,119207974,,,18.896,2.7635,1.3458,14.0499,6842817324.09,,,,,,,
2011-03-17,8180345,6.5702,6.6291,6.3968,6.5147,-0.1317,-1.98,2.29,153571704,,,18.5214,2.7087,1.3192,13.7714,6707174622.83,,,,,,,
2011-03-18,6985816,6.5806,6.7366,6.5702,6.6395,0.1248,1.92,1.96,134309505,,,18.8762,2.7606,1.3444,14.0352,6835678234.55,,,,,,,
2011-03-21,7729361,6.636,6.6915,6.4141,6.5424,-0.0971,-1.46,2.17,145444815,,,18.6002,2.7203,1.3248,13.83,6735730980.99,,,,,,,
2011-03-22,19361199,6.636,7.0798,6.5528,7.0452,0.5028,7.69,5.42,383671556,,,20.0295,2.9293,1.4266,14.8927,7253314972.64,,,,,,,
2011-03-23,15593424,6.9619,7.2393,6.9342,7.1804,0.1352,1.92,4.37,320159516,,,20.4139,2.9855,1.454,15.1786,7392527218.67,,,,,,,
2011-03-24,11979946,7.1422,7.2809,7.1041,7.1734,-0.007,-0.1,3.36,248159116,,,20.3942,2.9826,1.4525,15.1639,7385388129.13,,,,,,,
